rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-03-18,1.0,4.3,-3.0,51.8,22.5,0.9,0.0,10.3,21.4,,128.5997099,38.16919465
220844A001,2010-03-18,0.0,4.5,-2.5,69.0,225.0,1.2,4.5,8.4,0.0,,127.9150318,37.29576924
225874A001,2010-03-18,0.1,6.1,-6.0,67.7,202.5,1.2,2.0,10.8,,,127.9606639,37.5275073
235802A001,2010-03-18,-3.8,1.3,-10.5,80.6,225.0,0.5,0.0,3.6,6.9,,128.9748558,37.15619045
245832A001,2010-03-18,1.1,4.1,-2.4,72.9,315.0,1.6,0.5,7.6,15.7,,129.2311242,37.3841663
250802A001,2010-03-18,,,,,247.5,2.5,1.5,8.0,17.3,,127.8594367,37.70566205
269811A001,2010-03-18,1.5,5.1,-3.2,48.9,292.5,2.1,0.1,,21.5,,127.25026,38.20324
312831A001,2010-03-18,0.6,4.9,-5.0,75.4,292.5,0.8,0.5,7.8,18.0,,127.4940871,36.12584951
323814A001,2010-03-18,0.8,5.8,-3.5,93.7,,0.0,0.5,10.6,17.5,,126.84263,36.25915193
340861A001,2010-03-18,0.5,5.1,-3.7,68.8,315.0,1.0,2.5,10.5,22.7,,126.8144527,36.74209553
343808A001,2010-03-18,-0.7,5.0,-4.4,66.7,112.5,2.2,11.0,11.1,30.3,,126.649689,36.91377233
357903A001,2010-03-18,-0.5,3.7,-3.5,60.0,0.0,1.4,6.0,10.5,37.1,,126.3047795,36.73285422
365803A001,2010-03-18,,,,,,1.8,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-03-18,-1.2,3.0,-5.5,74.1,292.5,1.3,4.0,7.5,14.1,,128.176683,37.161568
413813A001,2010-03-18,0.3,5.8,-4.8,61.0,,0.0,0.5,9.5,25.3,,126.7961808,37.76469896
415743A001,2010-03-18,1.0,6.1,-2.6,57.2,315.0,1.5,0.5,10.6,40.5,,126.55615,37.69489264
429843A001,2010-03-18,1.0,5.4,-2.4,74.7,,0.0,3.0,9.8,5.2,,126.807902,37.40104444
445891A001,2010-03-18,0.5,3.8,-3.2,65.1,315.0,1.0,5.5,10.5,27.6,,126.9500418,37.22030942
449872A001,2010-03-18,-0.5,3.9,-4.3,70.2,,1.8,6.0,9.8,0.9,,127.2989065,37.17386765
451873A001,2010-03-18,0.6,4.3,-3.1,66.8,,0.0,4.0,10.8,32.0,,126.980651,37.01257792
456871A001,2010-03-18,-0.1,3.0,-3.1,67.7,157.5,1.1,1.0,9.9,18.5,,127.2877656,37.02392661
464030A001,2010-03-18,0.5,5.9,-3.5,59.3,,0.7,0.5,9.6,5.9,,127.2339451,37.43231543
467800A001,2010-03-18,0.7,6.4,-2.9,64.6,180.0,0.7,2.0,10.8,33.5,,127.433055,37.27261294
469803A001,2010-03-18,0.4,5.9,-4.0,70.8,225.0,0.7,3.0,9.5,5.4,,127.637965,37.25226437
476801A001,2010-03-18,5.8,5.9,-3.5,74.3,270.0,1.3,0.5,10.6,21.5,,127.512955,37.50897636
477802A001,2010-03-18,0.5,6.7,-4.5,64.4,0.0,0.9,0.0,7.7,17.8,,127.5006372,37.84621729
482841A001,2010-03-18,-0.2,5.4,-6.0,61.0,90.0,0.2,0.0,11.0,,,126.972699,37.82046587
486803A001,2010-03-18,0.5,7.2,-5.7,56.5,0.0,0.2,0.0,8.8,0.0,,127.0784323,38.08436329
487915A001,2010-03-18,0.0,6.9,-5.6,56.7,270.0,1.2,0.0,10.0,27.6,,127.2257303,37.92364997
513842A001,2010-03-18,1.5,4.4,-3.4,66.3,0.0,3.2,1.5,9.4,15.9,,126.4679634,35.28227349
539823A001,2010-03-18,3.6,9.8,-3.1,23.5,225.0,2.3,0.0,6.9,17.1,,126.2977256,34.5114604
597803A001,2010-03-18,-0.7,2.2,-6.0,78.5,0.0,1.9,5.5,,13.9,,127.5115467,35.61981021
621100A001,2010-03-18,5.2,8.8,0.7,63.3,135.0,2.1,1.5,5.8,13.0,,128.8696206,35.21431509
627911A001,2010-03-18,4.4,8.2,-0.9,60.5,0.0,1.6,0.0,4.8,13.5,,128.7579495,35.44802031
638802A001,2010-03-18,5.2,9.7,-0.5,67.7,22.5,1.5,2.2,17.8,13.1,,128.3309062,34.99053981
656933A001,2010-03-18,4.2,10.8,-2.0,46.0,45.0,1.9,0.0,0.3,19.0,,128.5805124,34.85653024
719862A001,2010-03-18,2.5,9.3,-4.0,69.4,315.0,1.4,4.0,6.8,14.4,,128.2526497,35.91477441
742290A001,2010-03-18,1.8,7.5,-2.2,67.0,,0.7,4.5,7.6,14.3,,128.1671279,36.45370883
755851A001,2010-03-18,0.0,3.8,-5.7,80.1,315.0,0.6,5.0,4.1,11.7,,129.0031158,37.05220548
757802A001,2010-03-18,1.4,7.1,-4.3,69.4,292.5,0.2,4.5,7.9,16.0,,128.4628708,36.67708439
