rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
232803A001,2013-04-07,2.6,5.6,-1.1,75.1,270.0,1.5,0.0,0.466666667,5.2,,128.3940232,37.37715701
233852A001,2013-04-07,3.6,5.9,1.6,76.2,135.0,1.7,0.0,3.6,5.8,,128.6539509,37.42332516
235802A001,2013-04-07,0.1,-50.0,50.0,77.0,,,3.0,0.166666667,35.4,,128.9748558,37.15619045
240813A001,2013-04-07,6.6,11.0,2.1,68.7,135.0,1.4,11.0,7.516666667,20.6,,129.1188242,37.48520158
245832A001,2013-04-07,6.7,11.7,2.8,72.3,270.0,1.8,7.5,5.183333333,11.4,,129.2311242,37.3841663
250802A001,2013-04-07,3.9,9.5,-1.0,72.0,,,0.0,0.116666667,39.4,,127.8594367,37.70566205
252805A001,2013-04-07,2.8,7.3,-0.3,75.7,157.5,1.2,0.0,,9.1,,128.1670187,38.05974521
255840A002,2013-04-07,2.1,5.9,-1.6,76.2,,,5.5,5.55,11.1,,128.08334,38.17512
269804A001,2013-04-07,4.1,7.7,-0.2,68.8,0.0,3.9,2.0,,39.3,,127.761758,36.91366672
269811A001,2013-04-07,4.7,9.5,1.6,78.3,225.0,3.2,0.0,4.166666667,16.5,,127.25026,38.20324
312831A001,2013-04-07,4.2,8.9,-0.9,78.5,270.0,1.1,1.5,4.933333333,8.8,,127.4940871,36.12584951
320862A001,2013-04-07,5.4,9.6,1.1,78.9,90.0,3.6,0.5,6.8,14.2,,127.0856029,36.22795329
321916A001,2013-04-07,3.9,9.2,0.1,62.6,112.5,1.5,1.0,6.7,19.2,,127.2772604,36.26169176
323814A001,2013-04-07,4.4,8.3,-0.3,62.8,270.0,2.5,0.5,8.733333333,2.0,,126.84263,36.25915193
336812A001,2013-04-07,4.2,8.4,-0.5,71.4,270.0,2.7,4.5,8.05,20.2,,126.9679648,36.8257332
339814A001,2013-04-07,5.1,9.7,1.5,76.0,270.0,3.1,0.5,7.083333333,17.0,,127.2814149,36.57488279
340861A001,2013-04-07,3.9,8.5,-0.2,66.3,247.5,2.7,1.5,0.166666667,39.1,,126.8144527,36.74209553
343808A001,2013-04-07,3.6,6.9,1.1,68.7,,,2.0,7.983333333,1.6,,126.649689,36.91377233
345802A001,2013-04-07,4.3,8.5,-0.1,78.7,292.5,3.5,1.5,6.716666667,39.6,,126.7957,36.42545691
350808A001,2013-04-07,4.3,8.2,-0.4,78.2,270.0,3.1,2.5,12.88333333,34.0,,126.5792136,36.60263287
355831A001,2013-04-07,4.4,7.2,0.4,81.1,292.5,3.5,1.0,9.3,16.1,,126.5660111,36.39115745
357903A001,2013-04-07,4.3,7.4,1.6,75.8,247.5,3.2,3.0,10.95,22.0,,126.3047795,36.73285422
363844A001,2013-04-07,4.7,9.4,0.5,66.6,270.0,2.2,2.5,,13.1,,127.5064587,36.58794453
363883B001,2013-04-07,4.5,8.4,1.1,69.8,,,1.7,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2013-04-07,4.4,9.0,-0.4,64.9,,0.0,1.0,6.15,15.4,,127.429773,36.85385909
370853A001,2013-04-07,4.1,9.6,-1.4,67.0,225.0,1.3,1.5,,14.0,,127.7163816,36.20687858
373805A001,2013-04-07,4.1,9.7,-50.0,72.0,225.0,1.1,412.0,5.1,2.6,,127.5965388,36.29997005
380959A001,2013-04-07,2.6,4.4,1.6,87.2,270.0,2.1,2.0,0.183333333,2.8,,127.8972865,36.95015045
390874A001,2013-04-07,2.6,6.4,-0.2,74.2,292.5,4.0,2.5,0.2,7.0,,128.176683,37.161568
409871A001,2013-04-07,4.5,8.4,2.0,65.0,112.5,1.4,3.0,8.8,23.0,,126.4603449,37.2528839
411801A001,2013-04-07,5.4,10.1,2.2,67.5,292.5,1.2,0.5,10.51666667,39.6,,126.7007005,37.67453786
413813A001,2013-04-07,5.2,10.3,-0.2,61.3,,0.0,0.5,10.56666667,39.9,,126.7961808,37.76469896
415743A001,2013-04-07,5.6,10.9,2.2,65.5,247.5,0.8,0.0,10.71666667,16.6,,126.55615,37.69489264
425320A001,2013-04-07,4.7,8.5,2.2,71.7,90.0,4.0,2.0,10.85,39.4,,126.5911897,37.2489298
426170A001,2013-04-07,4.7,8.7,2.6,68.5,315.0,1.7,1.0,9.45,21.7,,126.8445416,37.3003566
429843A001,2013-04-07,4.7,8.7,2.0,80.6,270.0,2.5,1.0,8.483333333,39.1,,126.807902,37.40104444
441707D001,2013-04-07,4.7,8.5,2.3,67.5,247.5,2.3,0.5,9.15,21.5,,126.9929954,37.27360979
445891A001,2013-04-07,5.3,9.0,3.1,74.0,247.5,1.1,0.5,9.65,22.1,,126.9500418,37.22030942
449872A001,2013-04-07,4.5,8.9,0.8,73.5,,,0.5,7.383333333,16.3,,127.2989065,37.17386765
451873A001,2013-04-07,4.1,7.3,1.2,64.3,180.0,4.0,1.5,10.16666667,16.0,,126.980651,37.01257792
456871A001,2013-04-07,4.1,7.6,1.1,71.0,202.5,2.2,1.0,1.55,8.0,,127.2877656,37.02392661
464030A001,2013-04-07,4.7,10.2,0.3,66.1,247.5,1.6,0.0,4.55,7.3,,127.2339451,37.43231543
467800A001,2013-04-07,5.9,10.9,2.8,72.1,202.5,1.2,0.5,5.8,13.1,,127.433055,37.27261294
469803A001,2013-04-07,5.1,10.1,-0.2,75.7,270.0,1.5,0.5,3.6,6.8,,127.637965,37.25226437
472830A001,2013-04-07,5.8,11.3,1.8,71.4,247.5,1.6,0.5,8.183333333,22.0,,127.1932723,37.64977509
476801A001,2013-04-07,4.3,9.9,1.4,64.0,157.5,0.9,0.0,0.0,15.7,,127.512955,37.50897636
477802A001,2013-04-07,5.3,11.2,1.2,73.7,225.0,1.0,0.5,0.0,8.4,,127.5006372,37.84621729
482841A001,2013-04-07,4.4,9.9,0.0,64.5,,0.0,0.5,6.133333333,18.8,,126.972699,37.82046587
486803A001,2013-04-07,5.0,11.1,1.1,62.1,0.0,0.3,0.0,8.666666667,30.9,,127.0784323,38.08436329
487915A001,2013-04-07,4.5,10.7,0.6,68.0,112.5,1.2,0.0,8.233333333,12.5,,127.2257303,37.92364997
513842A001,2013-04-07,4.1,7.9,-0.7,72.2,247.5,3.8,0.0,3.566666667,11.4,,126.4679634,35.28227349
515804A001,2013-04-07,3.7,7.0,-1.0,66.8,292.5,4.0,0.5,4.883333333,14.4,,126.795953,35.3185035
516821A001,2013-04-07,4.1,8.8,-0.4,71.1,270.0,2.9,0.5,5.616666667,13.4,,127.3034442,35.27364729
519822A001,2013-04-07,4.3,8.3,0.1,74.7,180.0,2.7,1.0,,12.6,,127.0706518,34.97350569
525811A001,2013-04-07,3.7,7.7,-1.8,64.7,270.0,3.5,0.0,4.283333333,14.7,,126.5417296,35.05217379
526821A001,2013-04-07,4.4,7.8,-1.0,63.1,315.0,5.0,0.0,5.516666667,13.7,,126.67312,34.82528371
529805A001,2013-04-07,4.9,8.4,1.8,59.6,292.5,5.3,0.0,,12.8,,126.9100229,34.6706148
534844A001,2013-04-07,4.5,7.2,1.8,68.2,247.5,4.6,0.0,0.0,13.8,,126.4456764,35.02855269
535812A001,2013-04-07,4.9,8.6,2.5,62.5,135.0,4.5,0.0,,14.1,,126.3367,34.89947989
536806A001,2013-04-07,5.4,9.3,1.3,64.3,,,0.0,5.1,1.2,,126.5596288,34.52835464
536824B002,2013-04-07,6.1,10.3,1.7,45.5,,,0.0,2.416666667,0.1,,126.6502991,34.58164263
539823A001,2013-04-07,5.2,7.9,1.1,55.2,292.5,5.6,0.0,5.466666667,14.8,,126.2977256,34.5114604
542805A001,2013-04-07,4.6,8.5,1.0,65.4,270.0,3.6,0.5,4.133333333,0.9,,127.460922,35.19730556
546804B001,2013-04-07,3.9,8.4,0.0,65.8,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2013-04-07,2.3,6.8,-0.8,63.3,292.5,5.4,0.0,5.45,,,127.0238374,34.72791002
548912A001,2013-04-07,5.4,9.4,0.6,59.9,292.5,3.6,0.0,,38.4,,127.2581181,34.56648979
555130A001,2013-04-07,6.3,10.9,3.6,49.8,270.0,1.9,0.0,,19.4,,127.6543419,34.7875346
565862A001,2013-04-07,4.1,8.6,-1.1,72.6,,,1.0,4.85,1.4,,127.22152,35.98494179
566822A001,2013-04-07,2.4,5.8,-1.8,84.8,270.0,2.8,2.0,,14.5,,127.2658858,35.65627115
567801A002,2013-04-07,1.4,4.3,-1.1,81.6,225.0,3.4,4.0,3.35,8.4,,127.4374515,35.76030725
576040A001,2013-04-07,4.3,8.9,-0.9,76.6,,0.0,0.0,6.066666667,19.3,,126.8514645,35.7464476
580813A001,2013-04-07,4.0,7.1,0.1,60.0,112.5,2.8,0.0,,14.8,,126.896252,35.620847
588802A001,2013-04-07,3.8,8.3,-0.5,71.4,292.5,2.1,1.5,2.433333333,12.9,,127.6778726,36.00591151
590823A001,2013-04-07,3.0,7.5,-1.2,79.2,270.0,1.1,0.5,0.0,13.5,,127.4379507,35.42608707
595870A001,2013-04-07,2.1,7.1,-2.9,73.1,202.5,1.7,4.5,,12.6,,127.0412065,35.43821727
597803A001,2013-04-07,0.6,4.4,-2.9,78.5,,,5.5,0.15,37.9,,127.5115467,35.61981021
618803A001,2013-04-07,7.5,11.7,4.1,63.6,292.5,3.7,3.0,,39.8,,128.9612847,35.20937233
621100A001,2013-04-07,7.0,11.3,3.4,59.6,,0.0,1.5,0.166666667,39.4,,128.8696206,35.21431509
627911A001,2013-04-07,6.9,12.4,2.2,54.7,270.0,2.1,2.5,5.55,16.9,,128.7579495,35.44802031
638802A001,2013-04-07,7.1,12.7,1.9,60.3,270.0,3.0,30.5,,39.8,,128.3309062,34.99053981
650821A001,2013-04-07,6.2,11.8,0.2,61.1,180.0,1.0,0.5,,20.9,,128.4046333,34.90357433
656933A001,2013-04-07,6.8,11.6,2.3,55.6,225.0,1.7,0.5,0.0,14.1,,128.5805124,34.85653024
660985B001,2013-04-07,6.4,10.6,1.2,61.8,0.0,3.3,0.0,,2.0,,128.1169795,35.20538569
664951A001,2013-04-07,7.1,12.3,0.9,62.1,247.5,1.5,0.0,8.683333333,18.3,,128.0676692,35.03698554
667831A001,2013-04-07,5.9,9.8,-0.7,50.8,157.5,1.5,0.0,8.633333333,14.9,,127.7696794,35.07943292
670807A001,2013-04-07,5.1,9.2,-0.7,65.3,202.5,2.3,0.0,5.55,15.0,,127.9213169,35.67318675
678806A001,2013-04-07,7.3,11.4,1.7,59.8,247.5,2.2,0.0,11.65,16.3,,128.1123944,35.55128034
712851A001,2013-04-07,6.1,10.7,2.7,61.8,180.0,2.9,4.5,7.7,20.6,,128.8113796,35.81709934
718814A001,2013-04-07,6.5,10.9,3.3,62.5,270.0,2.6,0.5,7.3,1.4,,128.3812842,36.03976052
719862A001,2013-04-07,7.3,12.1,1.0,65.0,270.0,1.6,0.0,7.533333333,18.6,,128.2526497,35.91477441
730802A001,2013-04-07,6.4,10.5,3.6,77.2,270.0,4.3,1.5,5.283333333,14.9,,128.2881242,36.23156635
742290A001,2013-04-07,5.7,11.1,2.9,66.2,270.0,2.4,2.5,3.733333333,16.5,,128.1671279,36.45370883
745230A001,2013-04-07,5.0,8.7,2.7,33.7,,0.0,2.5,11.76666667,39.5,,128.2077345,36.61436981
750873A001,2013-04-07,4.4,7.2,2.0,65.5,292.5,3.3,0.5,4.916666667,12.2,,128.5610624,36.84649006
755851A001,2013-04-07,1.2,3.2,-1.3,72.3,180.0,1.7,2.0,0.0,39.8,,129.0031158,37.05220548
755851A002,2013-04-07,3.4,6.7,-1.9,75.8,225.0,1.4,0.0,0.0,8.2,,128.7732152,36.90123202
757802A001,2013-04-07,5.5,9.7,1.3,77.4,157.5,1.8,1.5,4.8,8.6,,128.4628708,36.67708439
760380A001,2013-04-07,5.6,9.5,1.8,76.5,270.0,1.8,3.5,3.566666667,6.9,,128.8050588,36.53824097
763803A001,2013-04-07,2.8,7.0,-1.6,84.5,270.0,2.0,4.0,4.383333333,11.6,,129.078498,36.39060329
764803A001,2013-04-07,4.1,6.9,2.2,69.0,292.5,2.2,1.5,1.35,7.6,,129.1464063,36.65608291
767862A001,2013-04-07,7.2,11.2,4.3,64.3,112.5,2.9,0.0,5.0,14.7,,129.3794323,36.91721903
770270A001,2013-04-07,6.2,10.9,2.5,73.3,247.5,2.5,3.0,0.0,11.9,,128.9253021,35.99077333
791945A001,2013-04-07,6.3,9.9,3.3,60.8,112.5,2.3,2.0,,1.4,,129.3063424,36.11306354
