rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-05-23,14.2,20.1,9.9,71.3,,,0.0,0.0,33.5,,128.4491865,37.53729551
2352700,2011-05-23,13.1,19.0,7.7,63.4,,,0.0,0.0,39.9,,129.0052809,37.33551752
2508450,2011-05-23,12.3,21.3,5.7,65.7,270.0,0.9,0.0,,38.2,,128.3802354,37.71752177
5348330,2011-05-23,14.8,19.0,10.4,79.8,67.5,1.0,8.5,0.0,35.7,,126.4560881,34.96849647
5798240,2011-05-23,16.2,19.8,12.6,,247.5,1.5,0.2,0.166666667,0.1,,126.6695858,35.77281371
5908340,2011-05-23,12.5,17.3,10.0,72.9,90.0,3.0,4.5,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-05-23,17.6,24.5,6.7,66.6,,0.2,0.0,0.166666667,39.7,,127.9444678,36.43992226
7668510,2011-05-23,14.1,18.5,9.6,88.4,180.0,1.5,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-05-23,17.0,26.0,11.6,64.4,292.5,0.1,0.0,,39.2,,127.7537716,37.93400004
209802A001,2011-05-23,16.4,26.0,10.4,62.2,,,0.0,0.0,39.9,,127.6944895,38.11013014
217060A001,2011-05-23,13.8,18.8,9.9,77.4,112.5,0.1,0.0,0.166666667,39.7,,128.5997099,38.16919465
220844A001,2011-05-23,16.5,24.1,12.3,67.1,,,0.0,0.166666667,26.3,,127.9150318,37.29576924
232803A001,2011-05-23,19.0,28.1,7.3,67.3,180.0,0.5,0.0,0.0,38.5,,128.3940232,37.37715701
235802A001,2011-05-23,12.6,-50.0,50.0,72.7,,,0.0,0.166666667,39.9,,128.9748558,37.15619045
245832A001,2011-05-23,14.4,19.1,10.3,82.4,,,0.0,0.166666667,38.9,,129.2311242,37.3841663
250802A001,2011-05-23,15.9,25.7,10.7,84.6,,0.0,0.0,0.0,39.7,,127.8594367,37.70566205
252805A001,2011-05-23,16.1,26.7,10.5,66.1,157.5,0.7,0.0,,38.4,,128.1670187,38.05974521
269804A001,2011-05-23,18.0,25.2,14.2,75.1,180.0,1.0,0.0,,38.5,,127.761758,36.91366672
269811A001,2011-05-23,17.8,25.5,12.0,65.2,247.5,1.3,0.0,9.566666667,21.5,,127.25026,38.20324
312831A001,2011-05-23,16.2,22.7,9.8,73.1,315.0,0.3,0.0,4.566666667,10.4,,127.4940871,36.12584951
323814A001,2011-05-23,17.2,-50.0,50.0,66.4,,,0.0,0.166666667,38.9,,126.84263,36.25915193
339814A001,2011-05-23,17.1,23.0,12.5,68.6,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2011-05-23,16.6,24.6,12.2,59.8,112.5,0.8,0.0,0.166666667,39.1,,126.8144527,36.74209553
343808A001,2011-05-23,16.1,22.9,11.4,68.2,,,0.0,0.0,0.0,,126.649689,36.91377233
345802A001,2011-05-23,17.7,24.7,13.1,73.4,,,0.0,0.0,0.6,,126.7957,36.42545691
350808A001,2011-05-23,17.8,24.5,12.3,68.7,135.0,1.2,0.0,0.166666667,39.6,,126.5792136,36.60263287
355831A001,2011-05-23,17.3,23.9,13.0,72.7,202.5,0.7,0.0,5.65,16.2,,126.5660111,36.39115745
357903A001,2011-05-23,17.7,24.6,12.1,43.6,,,0.0,0.0,0.7,,126.3047795,36.73285422
363844A001,2011-05-23,17.6,23.6,12.4,68.7,157.5,1.1,0.0,,0.0,,127.5064587,36.58794453
365803A001,2011-05-23,17.2,24.1,13.3,66.3,,,0.0,0.0,1.9,,127.429773,36.85385909
370853A001,2011-05-23,16.0,23.0,9.5,69.7,135.0,0.8,0.0,,38.2,,127.7163816,36.20687858
373805A001,2011-05-23,16.6,22.5,11.5,64.9,,,0.0,0.0,0.1,,127.5965388,36.29997005
390874A001,2011-05-23,17.4,23.6,13.4,67.4,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-05-23,15.5,20.9,11.0,66.1,45.0,0.5,0.0,,37.6,,126.4603449,37.2528839
411801A001,2011-05-23,17.9,25.3,13.8,68.1,,,0.0,0.166666667,34.5,,126.7007005,37.67453786
413813A001,2011-05-23,16.8,24.8,11.3,62.6,,,0.0,0.0,0.8,,126.7961808,37.76469896
415743A001,2011-05-23,19.0,26.6,13.8,57.4,90.0,0.3,0.0,6.166666667,17.0,,126.55615,37.69489264
425320A001,2011-05-23,17.0,24.1,10.6,66.2,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-05-23,18.2,25.2,13.0,70.2,,,0.0,0.0,0.4,,126.807902,37.40104444
445891A001,2011-05-23,19.1,26.2,14.5,58.0,180.0,0.4,0.0,6.3,17.4,,126.9500418,37.22030942
449872A001,2011-05-23,14.8,23.3,9.0,67.8,,,0.0,0.0,2.1,,127.2989065,37.17386765
451873A001,2011-05-23,18.1,25.0,14.3,71.3,202.5,1.1,0.0,6.916666667,16.5,,126.980651,37.01257792
456871A001,2011-05-23,17.7,25.9,12.7,64.6,,,0.0,0.166666667,0.5,,127.2877656,37.02392661
464030A001,2011-05-23,17.2,26.8,12.0,63.1,,,0.0,0.0,0.1,,127.2339451,37.43231543
467800A001,2011-05-23,-25.4,-17.5,-27.6,8.7,,,0.0,0.0,0.0,,127.433055,37.27261294
469803A001,2011-05-23,19.3,25.2,12.8,66.5,157.5,0.4,0.0,3.15,16.3,,127.637965,37.25226437
476801A001,2011-05-23,17.4,24.8,12.7,55.6,225.0,0.6,0.0,0.0,39.4,,127.512955,37.50897636
477802A001,2011-05-23,17.1,26.5,11.7,67.3,157.5,0.5,0.0,0.0,20.3,,127.5006372,37.84621729
482841A001,2011-05-23,17.3,26.3,11.4,62.2,,,0.0,0.0,0.4,,126.972699,37.82046587
