rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-04-25,10.7,17.1,6.1,60.0,157.5,1.8,0.0,,24.6,,128.7374833,37.61906564
2328150,2017-04-25,14.1,19.8,7.5,56.3,247.5,2.2,0.0,,11.5,22.92,128.4491865,37.53729551
2329410,2017-04-25,14.1,19.0,10.0,54.8,225.0,3.4,0.0,,21.3,23.25,128.5943015,37.67005569
2352700,2017-04-25,11.9,17.0,8.1,60.3,180.0,2.0,0.0,,21.8,,129.0052809,37.33551752
2508450,2017-04-25,12.7,17.5,5.2,61.0,67.5,2.4,0.0,0.0,20.3,,128.3802354,37.71752177
5348330,2017-04-25,17.1,22.2,10.9,66.1,247.5,1.0,0.5,4.2,21.3,,126.4560881,34.96849647
5798240,2017-04-25,16.1,21.6,10.2,87.0,247.5,3.0,0.0,5.6,19.1,,126.6695858,35.77281371
5908340,2017-04-25,16.3,20.8,12.0,69.4,180.0,1.4,9.5,4.05,5.7,,127.5284342,35.4385123
7418620,2017-04-25,15.0,22.0,6.6,60.5,270.0,1.9,0.0,3.683333333,16.7,,127.9444678,36.43992226
7668510,2017-04-25,18.3,24.8,10.9,60.6,225.0,2.5,0.0,7.266666667,17.8,21.28,129.3959598,36.56831662
486831E011,2017-04-25,13.7,20.1,7.6,68.9,225.0,1.6,0.0,3.05,12.9,,127.1033466,38.17157908
026002D003,2017-04-25,10.3,15.3,6.5,57.0,270.0,5.2,0.0,9.716666667,24.0,,128.9651492,37.22308462
026136A003,2017-04-25,15.9,22.6,8.7,49.6,247.5,1.7,0.0,8.083333333,19.2,,128.5847706,37.25987997
032528A001,2017-04-25,15.0,22.8,7.0,64.9,202.5,2.0,0.0,5.766666667,18.7,,127.0992425,36.49340529
036052B006,2017-04-25,15.8,23.6,7.5,58.1,180.0,1.2,0.0,7.0,16.2,,128.5403919,36.80886753
036229B007,2017-04-25,14.2,22.8,5.9,63.0,247.5,1.4,0.0,6.833333333,17.7,,128.8085187,36.89858315
036531B008,2017-04-25,16.0,22.9,9.3,61.7,247.5,1.2,0.0,8.35,20.6,,129.1486441,36.65442309
036614B005,2017-04-25,15.6,23.7,6.5,55.5,202.5,1.0,0.0,6.916666667,17.5,,128.7010081,36.66306073
037268B004,2017-04-25,15.7,23.6,6.8,63.0,247.5,1.0,0.5,4.466666667,0.4,,128.0739054,36.28226644
037339B009,2017-04-25,16.1,23.1,9.7,69.1,180.0,0.8,0.0,5.316666667,17.7,,128.7428048,36.34158871
038315B010,2017-04-25,18.2,24.9,11.6,60.9,180.0,0.6,0.0,6.283333333,15.3,,128.648506,35.64786877
039102B003,2017-04-25,17.0,24.4,9.2,63.4,202.5,0.5,0.0,4.45,13.6,,128.276778,36.32622603
040054B002,2017-04-25,16.5,24.7,8.8,68.5,180.0,0.9,0.0,2.05,13.5,,128.1781519,35.87969056
041404B001,2017-04-25,17.9,23.3,12.2,66.1,180.0,1.2,0.0,5.816666667,16.1,,128.5619291,35.95484405
051394A001,2017-04-25,18.0,23.0,11.6,77.2,180.0,1.2,0.0,5.316666667,16.6,,128.7077984,35.34259404
053359B008,2017-04-25,19.4,23.6,15.8,76.8,,0.0,3.5,,13.1,,126.832344,33.534836
063057B009,2017-04-25,17.8,21.3,14.7,70.1,,0.0,0.0,,10.4,,126.412302,33.447724
063531B006,2017-04-25,18.3,23.0,16.6,73.6,,0.0,0.5,,12.6,,126.779805,33.502903
063531B010,2017-04-25,18.0,21.5,15.3,81.1,,0.0,0.0,,10.9,,126.354976,33.261089
063550B007,2017-04-25,17.4,21.5,,83.2,,0.0,0.0,,9.6,,126.2484,33.35363
137180A001,2017-04-25,15.4,22.5,7.6,82.7,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2017-04-25,15.7,22.2,8.5,41.4,225.0,2.1,0.0,,18.1,,127.7537716,37.93400004
