rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-01-20,-5.5,-3.2,-7.7,80.2,135.0,1.2,0.0,,5.9,,128.7374833,37.61906564
2328150,2018-01-20,-3.5,0.9,-9.5,79.4,90.0,0.9,0.0,,1.9,20.64,128.4491865,37.53729551
2329410,2018-01-20,-3.1,0.6,-8.4,75.7,225.0,2.0,0.0,,3.9,3.84,128.5943015,37.67005569
2352700,2018-01-20,-4.1,-2.0,-6.4,73.8,202.5,2.2,0.0,,7.9,,129.0052809,37.33551752
2508450,2018-01-20,-6.7,-1.0,-13.0,88.5,90.0,0.5,0.0,0.0,3.9,,128.3802354,37.71752177
5348330,2018-01-20,0.2,8.2,-6.1,86.9,0.0,0.7,0.0,8.066666667,11.8,,126.4560881,34.96849647
5798240,2018-01-20,1.7,8.0,-3.1,93.2,225.0,1.3,0.0,7.433333333,12.1,,126.6695858,35.77281371
5908340,2018-01-20,-1.0,5.5,-6.6,77.7,202.5,0.6,0.1,8.016666667,4.7,,127.5284342,35.4385123
7418620,2018-01-20,-1.8,4.6,-7.5,71.4,270.0,1.0,0.0,5.283333333,8.4,,127.9444678,36.43992226
7668510,2018-01-20,3.9,7.7,0.8,48.4,270.0,3.6,0.0,7.683333333,9.8,16.36,129.3959598,36.56831662
486831E011,2018-01-20,-1.6,6.1,-8.0,75.3,,0.0,0.0,3.5,5.7,,127.1033466,38.17157908
026002D003,2018-01-20,-5.5,-3.2,-7.8,69.1,247.5,2.7,0.0,5.416666667,9.4,,128.9651492,37.22308462
026136A003,2018-01-20,-2.3,4.0,-7.7,75.3,247.5,0.2,0.0,2.5,7.0,,128.5847706,37.25987997
032528A001,2018-01-20,-0.7,7.6,-6.6,79.9,202.5,0.7,0.0,6.183333333,9.8,,127.0992425,36.49340529
036052B006,2018-01-20,-2.0,5.6,-7.4,74.6,180.0,0.4,0.0,4.45,6.1,,128.5403919,36.80886753
036229B007,2018-01-20,-2.8,4.0,-8.3,77.9,247.5,0.7,0.0,1.583333333,5.5,,128.8085187,36.89858315
036531B008,2018-01-20,-3.3,4.7,-9.7,78.3,270.0,0.7,0.0,6.833333333,9.4,,129.1486441,36.65442309
036614B005,2018-01-20,-3.3,5.0,-9.0,78.6,135.0,0.3,0.0,3.683333333,6.6,,128.7010081,36.66306073
037268B004,2018-01-20,-1.6,6.2,-7.3,76.0,292.5,0.5,0.0,5.65,0.5,,128.0739054,36.28226644
037339B009,2018-01-20,-3.0,5.4,-9.3,79.2,270.0,0.7,0.0,7.016666667,9.3,,128.7428048,36.34158871
038315B010,2018-01-20,-0.4,9.0,-7.7,64.5,112.5,0.3,0.0,8.6,10.2,,128.648506,35.64786877
039102B003,2018-01-20,-0.8,7.7,-6.4,73.9,202.5,0.2,0.0,7.116666667,7.2,,128.276778,36.32622603
040054B002,2018-01-20,-1.1,8.4,-7.5,70.9,157.5,0.5,0.0,8.033333333,9.1,,128.1781519,35.87969056
041404B001,2018-01-20,0.5,7.9,-5.2,65.4,270.0,0.8,0.0,7.983333333,10.7,,128.5619291,35.95484405
051394A001,2018-01-20,1.7,9.4,-3.9,65.9,247.5,0.8,0.0,8.616666667,11.9,,128.7077984,35.34259404
053359B008,2018-01-20,4.5,9.2,0.9,61.2,,0.0,0.0,,12.1,,126.832344,33.534836
063057B009,2018-01-20,3.4,7.1,0.1,60.5,,0.0,0.0,,12.5,,126.412302,33.447724
063531B006,2018-01-20,4.2,10.4,0.4,58.8,,0.0,0.0,,12.1,,126.779805,33.502903
063531B010,2018-01-20,5.3,12.9,-1.8,45.2,,0.0,0.0,,12.5,,126.354976,33.261089
063550B007,2018-01-20,5.8,13.2,1.1,62.9,,0.0,0.0,,12.3,,126.2484,33.35363
137180A001,2018-01-20,0.0,8.5,-6.3,92.2,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-01-20,-1.8,5.6,-6.4,75.1,202.5,0.5,0.0,,6.7,,127.7537716,37.93400004
209802A001,2018-01-20,-1.4,5.3,-6.2,80.5,67.5,0.3,0.0,2.333333333,6.0,14.33,127.6944895,38.11013014
210852A001,2018-01-20,2.8,7.2,-3.7,47.7,270.0,2.5,0.0,5.183333333,8.8,,128.844019,37.852421
215821A001,2018-01-20,4.0,7.4,-0.6,47.0,247.5,3.0,0.0,5.9,7.7,,128.6336087,38.07490831
217060A001,2018-01-20,4.0,7.5,-1.3,44.4,225.0,1.2,0.0,3.55,6.2,13.2,128.5997099,38.16919465
220844A001,2018-01-20,-0.7,5.2,-5.5,84.9,202.5,0.8,0.0,1.866666667,5.9,8.61,127.9150318,37.29576924
225874A001,2018-01-20,-1.6,5.7,-6.9,77.5,180.0,0.6,0.0,2.533333333,6.7,15.58,127.9606639,37.5275073
230802A001,2018-01-20,-0.7,5.7,-6.0,77.5,247.5,0.5,0.0,1.65,4.4,25.31,128.4771645,37.1676363
232803A001,2018-01-20,-2.4,3.3,-7.1,68.3,157.5,0.5,0.0,1.166666667,5.0,17.38,128.3940232,37.37715701
233852A001,2018-01-20,-1.9,3.0,-7.0,70.9,90.0,1.3,0.0,7.866666667,4.3,,128.6539509,37.42332516
233852A002,2018-01-20,-3.0,1.8,-8.0,66.5,270.0,1.6,0.0,5.616666667,7.8,,128.8763287,37.50471847
235802A001,2018-01-20,-1.7,1.9,-5.9,68.9,,,0.0,2.516666667,6.2,,128.9748558,37.15619045
240813A001,2018-01-20,3.2,9.1,-3.4,55.0,202.5,0.9,0.0,7.883333333,9.2,21.27,129.1188242,37.48520158
245825A002,2018-01-20,4.1,7.5,-4.4,45.4,202.5,2.5,0.0,4.883333333,7.9,,129.1062462,37.41026834
245832A001,2018-01-20,5.2,9.0,0.4,46.8,270.0,0.5,0.0,7.916666667,8.8,21.79,129.2311242,37.3841663
250802A001,2018-01-20,-2.0,5.6,-7.3,73.2,67.5,0.6,0.0,2.583333333,6.0,,127.8594367,37.70566205
252805A001,2018-01-20,-1.4,4.8,-6.4,70.7,157.5,0.6,0.0,,4.7,11.75,128.1670187,38.05974521
255840A001,2018-01-20,-0.7,1.5,-2.2,68.3,225.0,3.1,0.0,,6.8,9.58,128.08108,38.15287
255840A002,2018-01-20,-0.6,2.8,-5.1,65.9,202.5,1.0,0.0,3.633333333,7.2,,128.08334,38.17512
