rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-07-06,16.3,20.3,12.5,73.1,225.0,1.0,0.0,,29.5,,128.7374833,37.61906564
2328150,2015-07-06,19.7,27.9,13.9,75.2,180.0,1.0,0.0,,18.1,22.75,128.4491865,37.53729551
2329410,2015-07-06,18.1,24.8,10.8,75.0,90.0,1.1,0.0,,29.4,9.43,128.5943015,37.67005569
2352700,2015-07-06,15.2,19.4,11.0,89.7,157.5,0.2,0.0,0.0,15.1,18.59,129.0052809,37.33551752
2508450,2015-07-06,18.2,26.2,11.8,79.6,202.5,0.8,0.0,0.0,26.2,,128.3802354,37.71752177
5348330,2015-07-06,21.6,26.2,17.0,84.3,292.5,0.2,0.0,1.683333333,11.4,5.0,126.4560881,34.96849647
5798240,2015-07-06,22.6,27.2,18.7,83.7,270.0,1.6,0.0,6.783333333,22.7,,126.6695858,35.77281371
5908340,2015-07-06,20.4,24.4,16.4,84.7,247.5,0.8,0.0,3.516666667,8.2,,127.5284342,35.4385123
7418620,2015-07-06,21.0,26.5,17.3,78.4,,0.2,0.5,4.683333333,20.1,,127.9444678,36.43992226
7668510,2015-07-06,19.9,22.5,17.1,85.2,90.0,1.3,0.0,6.033333333,19.4,20.53,129.3959598,36.56831662
486831E011,2015-07-06,23.1,31.3,14.5,65.1,157.5,0.8,0.0,11.68333333,27.3,,127.1033466,38.17157908
137180A001,2015-07-06,24.1,34.6,15.1,79.1,,0.0,0.0,,,1.35,127.0899665,37.46541095
200821A001,2015-07-06,23.0,31.6,14.5,58.5,292.5,0.4,0.0,,29.2,,127.7537716,37.93400004
209802A001,2015-07-06,22.5,32.1,16.0,73.4,157.5,0.9,0.0,,23.3,22.27,127.6944895,38.11013014
210852A001,2015-07-06,19.3,22.3,16.0,88.2,112.5,2.2,0.0,11.71666667,29.3,,128.844019,37.852421
215821A001,2015-07-06,20.0,24.5,14.9,78.0,135.0,1.9,0.0,7.666666667,,,128.6336087,38.07490831
217060A001,2015-07-06,19.6,24.9,14.2,86.7,135.0,0.4,0.0,11.4,37.1,16.61,128.5997099,38.16919465
220844A001,2015-07-06,24.6,31.5,18.2,72.1,180.0,0.5,0.0,11.05,0.0,7.51,127.9150318,37.29576924
225874A001,2015-07-06,23.4,32.0,16.2,73.7,180.0,0.4,0.0,9.166666667,18.7,15.41,127.9606639,37.5275073
230802A001,2015-07-06,23.5,30.9,18.6,74.9,112.5,0.5,2.0,6.633333333,18.9,15.47,128.4771645,37.1676363
232803A001,2015-07-06,22.3,30.3,16.6,65.9,202.5,1.3,0.0,8.683333333,24.8,17.95,128.3940232,37.37715701
233852A001,2015-07-06,21.8,29.0,16.3,72.1,292.5,1.2,0.0,11.76666667,1.4,4.67,128.6539509,37.42332516
233852A002,2015-07-06,18.1,24.0,12.2,80.2,112.5,1.2,0.0,,8.9,,128.8763287,37.50471847
235802A001,2015-07-06,18.3,24.8,14.1,83.3,,,0.0,7.833333333,23.1,22.45,128.9748558,37.15619045
240813A001,2015-07-06,21.2,24.8,17.9,82.7,67.5,1.4,0.0,10.26666667,28.5,18.37,129.1188242,37.48520158
245825A002,2015-07-06,20.7,25.7,16.0,80.8,0.0,1.3,0.0,10.8,27.7,,129.1062462,37.41026834
