rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
200821A001,2010-11-01,8.2,17.6,1.6,73.1,315.0,0.5,0.0,,38.3,,127.7537716,37.93400004
217060A001,2010-11-01,11.0,16.4,4.7,62.1,202.5,0.4,0.0,0.166666667,39.7,,128.5997099,38.16919465
312831A001,2010-11-01,5.3,17.2,-5.8,72.9,270.0,0.5,0.0,0.166666667,39.9,,127.4940871,36.12584951
339814A001,2010-11-01,7.9,16.6,0.0,70.3,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2010-11-01,10.5,17.4,3.5,66.2,247.5,1.8,0.0,0.166666667,39.3,,126.8144527,36.74209553
370853A001,2010-11-01,8.5,17.9,0.4,68.5,225.0,0.7,0.0,,39.6,,127.7163816,36.20687858
476801A001,2010-11-01,10.9,17.4,5.2,58.1,157.5,0.7,0.0,0.0,38.3,,127.512955,37.50897636
513842A001,2010-11-01,9.2,15.9,3.2,76.0,247.5,1.6,0.0,0.166666667,34.5,,126.4679634,35.28227349
525811A001,2010-11-01,8.9,16.7,1.8,75.9,270.0,5.8,0.0,0.166666667,39.7,,126.5417296,35.05217379
526821A001,2010-11-01,8.5,19.3,1.1,76.4,292.5,1.6,0.0,0.166666667,39.6,,126.67312,34.82528371
539823A001,2010-11-01,12.7,19.1,3.8,62.1,270.0,1.9,0.0,0.166666667,38.4,,126.2977256,34.5114604
546805A001,2010-11-01,11.2,17.5,6.3,63.9,247.5,2.7,0.0,0.166666667,,,127.0238374,34.72791002
576040A001,2010-11-01,9.3,,,81.6,,0.0,0.0,0.166666667,11.2,,126.8514645,35.7464476
580813A001,2010-11-01,9.8,17.6,3.5,65.3,135.0,1.2,0.0,,40.0,,126.896252,35.620847
595870A001,2010-11-01,7.7,16.2,1.3,77.1,247.5,0.9,0.0,,39.9,,127.0412065,35.43821727
627911A001,2010-11-01,11.2,19.6,5.0,65.7,270.0,1.2,0.0,0.166666667,39.9,,128.7579495,35.44802031
650821A001,2010-11-01,13.5,19.8,6.7,50.6,202.5,1.2,0.0,,39.8,,128.4046333,34.90357433
730802A001,2010-11-01,,-50.0,,58.2,270.0,11.4,0.0,0.166666667,39.2,,128.2881242,36.23156635
755851A001,2010-11-01,7.0,14.3,2.1,73.5,202.5,1.0,0.0,0.0,39.0,,129.0031158,37.05220548
757802A001,2010-11-01,8.3,17.6,2.2,69.8,112.5,12.2,0.0,0.166666667,39.9,,128.4628708,36.67708439
