rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-05-22,13.4,20.1,7.4,71.7,,,0.2,0.0,37.7,,128.4491865,37.53729551
2352700,2011-05-22,11.9,17.0,7.3,69.1,,,0.2,0.0,39.2,,129.0052809,37.33551752
2508450,2011-05-22,12.2,19.3,6.2,65.2,270.0,1.0,0.0,,39.1,,128.3802354,37.71752177
5348330,2011-05-22,17.9,24.5,14.9,70.5,112.5,1.2,0.0,0.0,38.5,,126.4560881,34.96849647
5798240,2011-05-22,16.4,19.0,13.9,,22.5,1.0,0.0,0.166666667,0.0,,126.6695858,35.77281371
5908340,2011-05-22,15.9,20.5,12.0,68.1,67.5,1.7,3.6,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-05-22,18.2,25.9,6.2,72.5,,0.2,0.0,0.166666667,39.9,,127.9444678,36.43992226
7668510,2011-05-22,14.8,18.4,12.7,91.5,90.0,1.4,4.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-05-22,15.9,24.0,10.2,69.0,292.5,0.3,0.0,,37.0,,127.7537716,37.93400004
209802A001,2011-05-22,15.4,24.2,8.7,65.0,,,0.5,0.0,37.3,,127.6944895,38.11013014
217060A001,2011-05-22,14.2,20.3,9.2,73.3,,0.0,0.0,0.166666667,39.9,,128.5997099,38.16919465
220844A001,2011-05-22,16.1,22.9,11.1,65.8,,,0.0,0.166666667,0.0,,127.9150318,37.29576924
232803A001,2011-05-22,18.7,28.2,5.9,66.1,202.5,0.4,0.0,0.0,37.4,,128.3940232,37.37715701
235802A001,2011-05-22,12.9,-50.0,50.0,67.2,,,1.0,0.166666667,39.5,,128.9748558,37.15619045
245832A001,2011-05-22,14.7,19.1,11.0,74.6,,,0.5,0.166666667,39.1,,129.2311242,37.3841663
250802A001,2011-05-22,15.8,23.4,10.4,82.5,,0.0,0.0,0.0,39.6,,127.8594367,37.70566205
252805A001,2011-05-22,16.9,24.4,9.4,63.0,202.5,0.8,0.0,,36.4,,128.1670187,38.05974521
269804A001,2011-05-22,17.7,23.8,12.5,73.0,135.0,0.9,0.0,,38.9,,127.761758,36.91366672
269811A001,2011-05-22,18.3,22.1,14.7,60.7,270.0,1.6,0.0,9.25,21.3,,127.25026,38.20324
312831A001,2011-05-22,17.1,22.3,13.4,75.5,315.0,0.2,0.0,0.233333333,12.9,,127.4940871,36.12584951
323814A001,2011-05-22,17.1,-50.0,50.0,62.0,,,0.0,0.166666667,39.8,,126.84263,36.25915193
339814A001,2011-05-22,18.1,22.7,13.0,60.6,,,0.5,,0.0,,127.2814149,36.57488279
340861A001,2011-05-22,16.3,22.9,10.3,66.2,90.0,0.8,0.0,0.166666667,35.5,,126.8144527,36.74209553
343808A001,2011-05-22,16.0,22.3,11.6,72.6,,,0.0,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-05-22,17.3,23.2,12.4,74.2,,,0.0,0.0,0.5,,126.7957,36.42545691
350808A001,2011-05-22,16.9,22.1,11.2,71.1,45.0,1.9,0.0,0.166666667,38.0,,126.5792136,36.60263287
355831A001,2011-05-22,17.8,23.5,12.4,71.0,247.5,0.7,0.0,5.933333333,19.6,,126.5660111,36.39115745
357903A001,2011-05-22,15.9,22.5,10.7,53.0,,,0.0,0.0,0.7,,126.3047795,36.73285422
363844A001,2011-05-22,17.5,23.6,12.9,69.5,157.5,1.1,0.0,,0.0,,127.5064587,36.58794453
365803A001,2011-05-22,16.7,23.2,11.4,65.7,,,0.0,0.0,1.8,,127.429773,36.85385909
370853A001,2011-05-22,17.0,22.3,13.1,70.2,135.0,0.7,0.0,,39.6,,127.7163816,36.20687858
373805A001,2011-05-22,17.1,22.8,13.4,67.9,,,0.5,0.0,0.2,,127.5965388,36.29997005
390874A001,2011-05-22,17.1,23.3,11.5,65.2,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-05-22,14.1,19.4,9.5,72.3,45.0,0.7,0.0,,39.1,,126.4603449,37.2528839
411801A001,2011-05-22,15.7,21.7,10.3,77.1,,,0.0,0.166666667,38.0,,126.7007005,37.67453786
413813A001,2011-05-22,14.5,35.5,7.5,71.4,,,0.0,0.0,0.8,,126.7961808,37.76469896
415743A001,2011-05-22,16.1,23.0,9.9,74.0,135.0,0.2,0.0,3.366666667,15.8,,126.55615,37.69489264
425320A001,2011-05-22,15.3,21.5,10.9,72.9,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-05-22,17.4,23.5,11.1,75.6,,,0.5,0.0,0.4,,126.807902,37.40104444
445891A001,2011-05-22,18.0,24.4,12.9,66.2,157.5,0.5,0.0,8.466666667,20.8,,126.9500418,37.22030942
449872A001,2011-05-22,14.4,21.5,8.4,67.4,,,0.0,0.0,2.6,,127.2989065,37.17386765
451873A001,2011-05-22,17.6,23.9,12.8,70.6,225.0,1.4,0.0,8.666666667,21.9,,126.980651,37.01257792
456871A001,2011-05-22,17.2,23.8,11.6,65.1,,,0.0,0.166666667,0.5,,127.2877656,37.02392661
464030A001,2011-05-22,16.4,24.4,9.7,66.8,,,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2011-05-22,-25.5,-17.9,-27.8,8.7,,,0.0,0.0,0.0,,127.433055,37.27261294
469803A001,2011-05-22,11.9,12.5,11.1,93.2,247.5,0.1,0.0,0.0,0.4,,127.637965,37.25226437
476801A001,2011-05-22,16.1,23.3,10.0,64.1,180.0,0.6,0.5,0.0,39.6,,127.512955,37.50897636
482841A001,2011-05-22,14.9,24.2,7.6,71.8,,,0.0,0.0,0.4,,126.972699,37.82046587
486803A001,2011-05-22,13.1,22.0,6.7,70.3,,,0.0,0.0,0.9,,127.0784323,38.08436329
487915A001,2011-05-22,14.9,22.6,9.3,67.1,,,0.0,0.0,0.3,,127.2257303,37.92364997
513842A001,2011-05-22,17.0,21.5,14.3,0.0,90.0,2.4,0.5,0.166666667,35.1,,126.4679634,35.28227349
515804A001,2011-05-22,18.2,24.1,14.4,70.4,247.5,2.6,0.0,0.166666667,38.1,,126.795953,35.3185035
516821A001,2011-05-22,19.8,27.6,15.4,68.5,135.0,1.4,0.5,,0.1,,127.3034442,35.27364729
519822A001,2011-05-22,19.0,24.7,15.8,76.6,135.0,0.9,0.5,,19.2,,127.0706518,34.97350569
525811A001,2011-05-22,19.2,27.7,15.4,67.8,225.0,1.3,0.0,0.166666667,0.1,,126.5417296,35.05217379
526821A001,2011-05-22,18.8,24.5,15.6,73.8,202.5,1.6,0.5,0.166666667,40.0,,126.67312,34.82528371
539823A001,2011-05-22,17.4,23.8,14.4,76.6,202.5,1.4,1.0,0.166666667,39.2,,126.2977256,34.5114604
542805A001,2011-05-22,19.0,24.9,14.8,74.1,157.5,0.9,2.5,0.166666667,39.2,,127.460922,35.19730556
546804B001,2011-05-22,17.6,22.6,15.0,74.9,,,3.5,0.0,0.0,,127.0956287,34.78188449
546805A001,2011-05-22,16.3,22.4,13.4,78.2,180.0,1.4,4.0,0.166666667,,,127.0238374,34.72791002
548912A001,2011-05-22,17.7,22.7,14.9,82.1,112.5,1.2,1.0,,0.1,,127.2581181,34.56648979
565862A001,2011-05-22,17.0,22.3,13.5,67.7,,,0.0,0.066666667,39.9,,127.22152,35.98494179
576040A001,2011-05-22,17.0,,,79.1,,0.0,0.0,0.166666667,38.0,,126.8514645,35.7464476
580813A001,2011-05-22,17.3,21.7,13.9,63.5,90.0,1.2,0.5,,39.9,,126.896252,35.620847
588802A001,2011-05-22,-40.0,-40.0,-40.0,0.0,,0.0,2.0,,0.0,,127.6778726,36.00591151
