rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-01-25,-7.2,-2.5,-10.8,47.4,157.5,1.0,0.0,,13.2,,128.7374833,37.61906564
2328150,2019-01-25,-6.7,0.1,-12.9,53.4,247.5,1.2,0.0,,11.5,4.73,128.4491865,37.53729551
2329410,2019-01-25,-7.8,-0.4,-14.9,61.5,247.5,1.0,0.0,,6.0,2.31,128.5943015,37.67005569
2352700,2019-01-25,-5.6,-2.5,-9.5,45.5,180.0,2.3,0.0,,11.2,,129.0052809,37.33551752
2508450,2019-01-25,-9.1,-1.8,-15.1,61.7,247.5,1.0,0.0,,11.6,,128.3802354,37.71752177
5348330,2019-01-25,-0.3,5.5,-5.8,75.6,315.0,1.9,0.0,2.25,6.7,,126.4560881,34.96849647
5798240,2019-01-25,-0.6,4.5,-4.4,70.4,315.0,4.1,0.0,5.416666667,9.1,,126.6695858,35.77281371
5908340,2019-01-25,-3.6,1.5,-7.8,62.4,270.0,2.4,0.0,5.366666667,8.8,,127.5284342,35.4385123
7418620,2019-01-25,-3.1,3.4,-8.2,40.3,270.0,2.8,0.0,8.25,9.6,,127.9444678,36.43992226
7668510,2019-01-25,2.6,7.4,-0.6,28.3,270.0,3.6,0.0,6.483333333,7.2,20.32,129.3959598,36.56831662
486831E011,2019-01-25,-7.5,2.9,-15.0,54.6,,0.0,0.0,8.166666667,12.4,,127.1033466,38.17157908
026002D003,2019-01-25,-6.7,-3.7,-10.2,36.3,270.0,3.2,0.0,9.083333333,13.5,,128.9651492,37.22308462
026136A003,2019-01-25,-4.1,3.7,-11.2,45.1,247.5,1.0,0.0,7.433333333,10.4,,128.5847706,37.25987997
032528A001,2019-01-25,-2.3,5.5,-8.3,55.6,292.5,1.2,0.0,8.116666667,11.5,,127.0992425,36.49340529
036052B006,2019-01-25,-2.8,4.4,-9.5,44.4,157.5,0.7,0.0,8.833333333,11.7,,128.5403919,36.80886753
036229B007,2019-01-25,-4.0,3.2,-9.4,50.0,270.0,0.9,0.0,8.266666667,11.7,,128.8085187,36.89858315
036531B008,2019-01-25,-4.5,4.6,-11.2,60.1,270.0,1.1,0.0,6.9,11.8,,129.1486441,36.65442309
036614B005,2019-01-25,-3.8,5.4,-11.5,52.8,225.0,0.8,0.0,9.016666667,12.8,,128.7010081,36.66306073
037268B004,2019-01-25,-2.2,4.9,-8.6,49.3,270.0,2.2,0.0,7.7,11.1,,128.0739054,36.28226644
037339B009,2019-01-25,-4.2,4.8,-10.8,56.4,292.5,1.3,0.0,7.4,10.8,,128.7428048,36.34158871
038315B010,2019-01-25,-1.4,7.0,-8.9,46.9,225.0,0.5,0.0,7.166666667,7.5,,128.648506,35.64786877
039102B003,2019-01-25,-0.7,5.9,-6.5,45.5,180.0,0.7,0.0,7.683333333,9.8,,128.276778,36.32622603
040054B002,2019-01-25,-1.2,5.6,-6.5,49.1,225.0,1.2,0.0,7.35,11.6,,128.1781519,35.87969056
041404B001,2019-01-25,0.3,6.5,-5.0,40.4,270.0,1.6,0.0,8.016666667,11.3,,128.5619291,35.95484405
051394A001,2019-01-25,-0.3,7.1,-6.7,58.2,292.5,1.9,0.0,1.35,6.0,,128.7077984,35.34259404
053359B008,2019-01-25,4.9,9.5,1.2,62.1,,0.0,0.0,,8.1,,126.832344,33.534836
063057B009,2019-01-25,3.3,7.6,-1.2,68.8,,0.0,0.0,,8.0,,126.412302,33.447724
