rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
546804B001,2020-02-12,8.8,11.9,6.8,95.1,112.5,1.9,20.5,,2.7,50.0,127.0956287,34.78188449
546804B001,2020-02-13,7.2,13.4,0.9,88.6,270.0,0.5,0.0,,7.5,50.0,127.0956287,34.78188449
546804B001,2020-02-14,7.3,20.4,0.7,74.7,112.5,0.5,0.0,,16.4,50.0,127.0956287,34.78188449
546804B001,2020-02-15,8.2,15.5,1.1,79.5,90.0,1.2,1.5,,10.5,50.0,127.0956287,34.78188449
546804B001,2020-02-16,1.0,9.1,-2.5,85.2,270.0,1.7,4.5,,4.5,50.0,127.0956287,34.78188449
546804B001,2020-02-17,-3.1,0.9,-5.5,85.1,270.0,1.5,2.5,,8.7,50.0,127.0956287,34.78188449
546804B001,2020-02-18,-0.6,6.4,-5.0,70.0,270.0,1.2,2.0,,18.7,50.0,127.0956287,34.78188449
546804B001,2020-02-19,2.2,12.5,-5.8,68.7,247.5,0.5,0.0,,15.8,50.0,127.0956287,34.78188449
546804B001,2020-02-20,4.3,14.3,-3.3,70.1,180.0,0.6,0.0,,17.4,50.0,127.0956287,34.78188449
546804B001,2020-02-21,4.8,14.7,-4.7,80.2,112.5,0.9,2.0,,14.3,50.0,127.0956287,34.78188449
546804B001,2020-02-22,6.6,12.1,0.7,66.7,270.0,1.3,1.0,,15.8,50.0,127.0956287,34.78188449
546804B001,2020-02-23,3.5,12.6,-3.5,60.5,270.0,0.8,0.0,,19.0,50.0,127.0956287,34.78188449
546804B001,2020-02-24,4.9,14.7,-5.9,73.1,135.0,0.7,0.0,,15.5,50.0,127.0956287,34.78188449
546804B001,2020-02-25,10.9,13.7,7.5,95.9,112.5,1.0,6.5,,1.0,50.0,127.0956287,34.78188449
546804B001,2020-02-26,8.2,15.5,1.3,84.0,270.0,0.6,0.0,,10.7,50.0,127.0956287,34.78188449
546804B001,2020-02-27,4.4,11.9,-2.9,78.6,135.0,0.6,0.0,,15.6,50.0,127.0956287,34.78188449
546804B001,2020-02-28,3.9,6.4,1.3,89.3,90.0,0.6,4.0,,2.6,50.0,127.0956287,34.78188449
546804B001,2020-03-01,5.6,13.0,0.1,84.6,270.0,0.6,0.0,,8.3,50.0,127.0956287,34.78188449
546804B001,2020-03-02,4.7,12.4,-1.7,62.0,270.0,0.9,0.0,,19.1,50.0,127.0956287,34.78188449
546804B001,2020-03-03,3.9,10.1,-3.5,81.8,90.0,1.1,0.0,,9.7,50.0,127.0956287,34.78188449
546804B001,2020-03-04,4.4,10.5,-1.3,63.4,270.0,1.6,0.0,,19.7,50.0,127.0956287,34.78188449
546804B001,2020-03-05,2.4,10.7,-4.5,58.3,270.0,1.0,0.0,,20.5,50.0,127.0956287,34.78188449
546804B001,2020-03-06,1.8,12.7,-8.5,63.8,180.0,0.7,0.0,,21.9,50.0,127.0956287,34.78188449
546804B001,2020-03-07,3.2,7.5,-1.6,94.9,90.0,0.2,10.5,,3.0,50.0,127.0956287,34.78188449
546804B001,2020-03-08,6.7,14.8,0.9,78.9,112.5,0.8,0.0,,20.0,50.0,127.0956287,34.78188449
546804B001,2020-03-09,5.7,12.0,-0.8,92.9,90.0,0.7,10.0,,5.8,50.0,127.0956287,34.78188449
546804B001,2020-03-10,5.7,8.8,1.6,90.7,270.0,1.0,3.0,,2.6,50.0,127.0956287,34.78188449
546804B001,2020-03-11,4.0,11.3,-2.6,57.3,270.0,1.4,0.0,,22.3,50.0,127.0956287,34.78188449
546804B001,2020-03-12,3.4,14.2,-6.1,64.4,157.5,0.7,0.0,,22.4,50.0,127.0956287,34.78188449
546804B001,2020-03-13,6.3,17.0,-1.6,63.9,270.0,0.8,0.0,,19.1,50.0,127.0956287,34.78188449
546804B001,2020-03-14,4.0,11.5,-1.9,51.6,270.0,1.4,0.0,,22.4,50.0,127.0956287,34.78188449
546804B001,2020-03-15,5.9,13.2,-0.1,55.3,270.0,1.8,0.0,,18.4,50.0,127.0956287,34.78188449
546804B001,2020-03-16,3.4,11.2,-4.1,53.4,225.0,1.0,0.0,,22.4,50.0,127.0956287,34.78188449
546804B001,2020-03-17,6.5,19.0,-4.6,66.4,247.5,1.0,0.0,,21.5,50.0,127.0956287,34.78188449
546804B001,2020-03-18,7.9,18.1,-0.5,71.1,180.0,0.9,0.0,,20.8,50.0,127.0956287,34.78188449
546804B001,2020-03-19,7.3,15.6,1.9,66.9,270.0,1.5,0.0,,18.3,50.0,127.0956287,34.78188449
546804B001,2020-03-20,8.0,17.5,-1.7,44.2,270.0,1.1,0.0,,22.8,50.0,127.0956287,34.78188449
546804B001,2020-03-21,8.7,20.6,-2.3,74.9,180.0,0.8,0.0,,20.7,50.0,127.0956287,34.78188449
546804B001,2020-03-22,13.4,24.3,4.9,61.0,270.0,0.8,0.0,,20.4,50.0,127.0956287,34.78188449
546804B001,2020-03-23,8.6,18.4,-1.7,53.2,270.0,0.8,0.0,,23.1,50.0,127.0956287,34.78188449
546804B001,2020-03-24,7.7,18.0,-1.4,70.2,157.5,0.8,0.0,,22.9,50.0,127.0956287,34.78188449
546804B001,2020-03-25,8.9,18.2,-0.5,70.1,112.5,1.2,0.0,,22.6,50.0,127.0956287,34.78188449
546804B001,2020-03-26,11.2,13.8,8.5,95.2,90.0,1.7,30.5,,3.0,50.0,127.0956287,34.78188449
546804B001,2020-03-27,10.3,14.2,2.7,89.1,270.0,1.0,0.5,,8.3,50.0,127.0956287,34.78188449
546804B001,2020-03-28,5.6,9.6,0.6,56.1,292.5,0.8,0.0,,7.5,50.0,127.0956287,34.78188449
546804B001,2020-03-29,6.2,14.5,-2.6,73.0,135.0,0.8,0.0,,20.7,50.0,127.0956287,34.78188449
546804B001,2020-03-30,9.6,17.2,3.4,72.9,157.5,0.7,0.0,,20.3,50.0,127.0956287,34.78188449
546804B001,2020-03-31,9.0,19.4,0.3,71.0,157.5,0.8,0.0,,22.5,50.0,127.0956287,34.78188449
546804B001,2020-04-01,8.8,18.0,3.5,64.0,270.0,1.1,2.0,,17.7,50.0,127.0956287,34.78188449
546804B001,2020-04-02,8.0,16.5,0.7,56.5,180.0,0.8,0.0,,21.4,50.0,127.0956287,34.78188449
546804B001,2020-04-03,9.1,20.2,-0.4,49.1,292.5,0.7,0.0,,23.7,50.0,127.0956287,34.78188449
546804B001,2020-04-04,7.9,20.4,-1.1,52.4,270.0,1.2,0.0,,23.8,50.0,127.0956287,34.78188449
546804B001,2020-04-05,6.7,16.3,-1.5,46.9,270.0,0.9,0.0,,25.8,50.0,127.0956287,34.78188449
546804B001,2020-04-06,7.5,19.4,-4.2,53.6,247.5,0.7,0.0,,23.6,50.0,127.0956287,34.78188449
546804B001,2020-04-07,11.1,21.0,1.6,47.7,270.0,0.8,0.0,,23.5,50.0,127.0956287,34.78188449
546804B001,2020-04-08,10.0,18.7,3.4,47.8,270.0,0.8,0.0,,23.3,50.0,127.0956287,34.78188449
546804B001,2020-04-09,7.9,17.9,-1.6,49.9,270.0,0.7,0.0,,23.3,50.0,127.0956287,34.78188449
546804B001,2020-04-10,8.0,11.1,5.3,65.1,90.0,0.9,0.0,,6.6,50.0,127.0956287,34.78188449
546804B001,2020-04-11,6.1,9.0,4.6,95.7,292.5,0.3,15.5,,5.3,50.0,127.0956287,34.78188449
546804B001,2020-04-12,6.2,11.9,1.9,92.0,,0.3,4.0,,8.2,50.0,127.0956287,34.78188449
546804B001,2020-04-13,6.6,15.4,-0.9,72.6,270.0,0.7,0.0,,22.2,50.0,127.0956287,34.78188449
546804B001,2020-04-14,9.8,22.3,-2.0,58.6,270.0,0.4,0.0,,25.8,50.0,127.0956287,34.78188449
546804B001,2020-04-15,9.2,19.6,1.1,58.6,180.0,0.6,0.0,,18.7,50.0,127.0956287,34.78188449
546804B001,2020-04-16,9.7,18.5,-0.8,73.4,112.5,1.5,0.0,,24.9,50.0,127.0956287,34.78188449
546804B001,2020-04-17,10.0,13.5,7.3,94.1,90.0,1.4,27.0,,3.5,50.0,127.0956287,34.78188449
546804B001,2020-04-18,11.5,19.4,5.6,78.4,270.0,0.7,0.0,,22.4,50.0,127.0956287,34.78188449
546804B001,2020-04-19,9.3,11.9,6.4,94.9,90.0,2.3,29.5,,2.7,50.0,127.0956287,34.78188449
546804B001,2020-04-20,10.8,17.6,5.4,81.8,270.0,0.9,0.0,,19.2,50.0,127.0956287,34.78188449
546804B001,2020-04-21,8.9,16.2,4.1,52.6,270.0,1.3,0.0,,25.6,50.0,127.0956287,34.78188449
546804B001,2020-04-22,7.2,13.4,2.6,46.5,270.0,1.6,0.0,,26.9,50.0,127.0956287,34.78188449
546804B001,2020-04-23,7.6,15.0,1.8,56.6,270.0,1.3,0.0,,24.6,50.0,127.0956287,34.78188449
546804B001,2020-04-24,8.2,17.4,-0.3,52.8,247.5,0.9,0.0,,27.1,50.0,127.0956287,34.78188449
546804B001,2020-04-25,10.9,21.6,-1.3,67.7,225.0,1.3,0.0,,25.6,50.0,127.0956287,34.78188449
546804B001,2020-04-26,11.8,20.0,3.4,56.0,270.0,0.6,0.0,,26.4,50.0,127.0956287,34.78188449
546804B001,2020-04-27,11.1,20.5,0.9,50.3,270.0,0.5,0.0,,26.3,50.0,127.0956287,34.78188449
546804B001,2020-04-28,10.9,21.5,0.3,57.6,270.0,0.7,0.0,,26.6,50.0,127.0956287,34.78188449
546804B001,2020-04-29,11.7,24.0,0.7,60.0,180.0,0.8,0.0,,26.9,50.0,127.0956287,34.78188449
546804B001,2020-04-30,13.1,22.5,0.7,76.7,157.5,0.9,0.0,,25.0,50.0,127.0956287,34.78188449
546804B001,2020-05-01,18.4,25.4,13.5,81.5,157.5,0.9,0.0,,20.9,50.0,127.0956287,34.78188449
546804B001,2020-05-02,17.0,23.2,13.0,88.7,112.5,1.2,0.5,,10.5,50.0,127.0956287,34.78188449
546804B001,2020-05-03,15.5,16.3,14.2,98.6,90.0,2.0,43.5,,4.3,50.0,127.0956287,34.78188449
546804B001,2020-05-04,19.1,27.4,12.5,83.8,270.0,0.5,0.0,,20.9,50.0,127.0956287,34.78188449
546804B001,2020-05-05,15.2,19.9,10.7,90.6,90.0,1.0,0.0,,8.0,50.0,127.0956287,34.78188449
546804B001,2020-05-06,17.9,25.9,12.3,76.1,112.5,1.1,0.0,,26.6,50.0,127.0956287,34.78188449
546804B001,2020-05-07,14.8,21.8,8.2,60.1,90.0,1.8,0.0,,27.1,50.0,127.0956287,34.78188449
546804B001,2020-05-08,14.2,21.1,4.5,74.8,90.0,1.8,1.5,,17.7,50.0,127.0956287,34.78188449
546804B001,2020-05-09,15.4,18.3,11.7,94.3,112.5,2.4,84.0,,4.8,50.0,127.0956287,34.78188449
546804B001,2020-05-10,14.0,18.4,11.2,89.5,247.5,0.7,0.0,,9.6,50.0,127.0956287,34.78188449
546804B001,2020-05-11,18.0,26.7,10.2,67.6,247.5,0.6,0.0,,27.2,50.0,127.0956287,34.78188449
546804B001,2020-05-12,16.0,23.2,8.5,64.4,247.5,1.1,0.0,,26.4,50.0,127.0956287,34.78188449
546804B001,2020-05-13,14.7,24.3,5.5,64.7,247.5,0.4,0.0,,28.1,50.0,127.0956287,34.78188449
546804B001,2020-05-14,14.8,24.5,5.9,65.3,112.5,0.8,0.0,,20.3,50.0,127.0956287,34.78188449
546804B001,2020-05-15,15.2,16.8,14.4,94.5,90.0,2.9,32.5,,2.9,50.0,127.0956287,34.78188449
546804B001,2020-05-16,17.9,24.8,13.1,89.1,225.0,0.2,1.5,,16.8,50.0,127.0956287,34.78188449
546804B001,2020-05-17,17.4,22.8,14.0,87.8,112.5,0.7,0.0,,22.4,50.0,127.0956287,34.78188449
546804B001,2020-05-18,15.6,18.3,10.4,94.2,90.0,1.4,7.5,,4.1,50.0,127.0956287,34.78188449
546804B001,2020-05-19,12.3,16.8,9.0,81.3,247.5,1.0,0.0,,12.0,50.0,127.0956287,34.78188449
546804B001,2020-05-20,14.8,24.0,7.6,76.8,247.5,0.3,0.0,,26.3,50.0,127.0956287,34.78188449
546804B001,2020-05-21,15.0,20.7,10.2,80.8,112.5,1.2,0.0,,20.9,50.0,127.0956287,34.78188449
546804B001,2020-05-22,15.5,20.8,11.6,74.4,90.0,1.8,0.0,,24.5,50.0,127.0956287,34.78188449
546804B001,2020-05-23,16.3,23.7,10.4,79.5,112.5,0.7,0.0,,22.9,50.0,127.0956287,34.78188449
546804B001,2020-05-24,16.4,24.2,10.2,91.0,225.0,0.1,2.0,,11.5,50.0,127.0956287,34.78188449
546804B001,2020-05-25,17.1,22.8,12.5,84.9,225.0,0.1,0.0,,14.3,50.0,127.0956287,34.78188449
546804B001,2020-05-26,17.2,25.1,12.8,80.2,225.0,0.3,0.0,,16.6,50.0,127.0956287,34.78188449
546804B001,2020-05-27,18.6,26.0,11.0,67.2,225.0,0.4,0.0,,26.2,50.0,127.0956287,34.78188449
546804B001,2020-05-28,16.8,25.8,8.3,72.9,247.5,0.3,0.0,,26.9,50.0,127.0956287,34.78188449
546804B001,2020-05-29,18.2,26.0,11.4,70.1,180.0,0.3,0.0,,25.7,50.0,127.0956287,34.78188449
546804B001,2020-05-30,17.6,22.7,12.1,71.4,90.0,1.0,0.0,,12.9,50.0,127.0956287,34.78188449
546804B001,2020-05-31,17.0,20.5,14.9,91.3,90.0,0.7,10.0,,10.2,50.0,127.0956287,34.78188449
546804B001,2020-06-01,19.5,26.6,12.1,73.8,225.0,0.2,0.0,,23.9,50.0,127.0956287,34.78188449
546804B001,2020-06-02,17.0,27.8,8.2,69.5,157.5,0.6,0.0,,27.2,50.0,127.0956287,34.78188449
546804B001,2020-06-03,18.8,23.7,13.6,86.7,157.5,0.4,0.0,,10.7,50.0,127.0956287,34.78188449
546804B001,2020-06-04,23.5,31.2,17.6,77.7,225.0,0.3,0.0,,26.6,50.0,127.0956287,34.78188449
546804B001,2020-06-05,22.6,31.4,16.0,82.4,180.0,0.4,0.0,,21.8,50.0,127.0956287,34.78188449
546804B001,2020-06-06,20.5,26.2,17.3,85.2,112.5,1.1,0.0,,18.0,50.0,127.0956287,34.78188449
546804B001,2020-06-07,20.5,27.2,14.6,73.1,112.5,0.7,0.0,,26.2,50.0,127.0956287,34.78188449
546804B001,2020-06-08,20.2,29.5,11.6,68.9,112.5,0.7,0.0,,27.4,50.0,127.0956287,34.78188449
546804B001,2020-06-09,21.3,30.0,11.3,73.8,112.5,0.9,0.0,,27.8,50.0,127.0956287,34.78188449
546804B001,2020-06-10,21.8,29.4,16.8,83.2,135.0,0.9,1.5,,22.6,50.0,127.0956287,34.78188449
546804B001,2020-06-11,23.7,31.1,20.2,89.4,157.5,0.4,1.5,,14.7,50.0,127.0956287,34.78188449
546804B001,2020-06-12,23.9,28.6,20.4,84.8,157.5,0.7,36.5,,19.3,50.0,127.0956287,34.78188449
546804B001,2020-06-13,21.7,24.1,20.4,97.7,112.5,0.6,66.0,,6.0,50.0,127.0956287,34.78188449
546804B001,2020-06-14,22.0,25.8,18.5,92.6,225.0,0.4,12.5,,7.0,50.0,127.0956287,34.78188449
546804B001,2020-06-15,22.5,30.0,16.1,72.4,225.0,0.5,0.0,,27.7,50.0,127.0956287,34.78188449
546804B001,2020-06-16,22.6,30.6,15.6,70.7,180.0,0.5,0.0,,27.1,50.0,127.0956287,34.78188449
546804B001,2020-06-17,19.4,25.3,14.8,84.2,157.5,0.7,5.0,,14.1,50.0,127.0956287,34.78188449
546804B001,2020-06-18,16.0,17.4,14.5,98.6,90.0,0.7,80.0,,3.3,50.0,127.0956287,34.78188449
546804B001,2020-06-19,20.7,28.1,16.4,84.9,247.5,0.3,7.5,,21.7,50.0,127.0956287,34.78188449
546804B001,2020-06-20,20.6,25.1,17.5,84.1,112.5,0.7,0.0,,16.9,50.0,127.0956287,34.78188449
546804B001,2020-06-21,21.6,26.7,17.9,81.7,112.5,0.7,0.0,,27.0,50.0,127.0956287,34.78188449
546804B001,2020-06-22,21.1,28.3,15.7,79.8,112.5,0.8,0.0,,26.4,50.0,127.0956287,34.78188449
546804B001,2020-06-23,21.0,28.3,14.7,80.1,90.0,0.9,0.0,,24.8,50.0,127.0956287,34.78188449
546804B001,2020-06-24,20.7,22.5,19.6,92.7,90.0,2.3,29.0,,3.8,50.0,127.0956287,34.78188449
546804B001,2020-06-25,20.6,22.1,18.1,96.0,202.5,0.3,1.5,,3.8,50.0,127.0956287,34.78188449
546804B001,2020-06-26,22.3,29.1,17.3,80.7,225.0,0.5,0.0,,24.4,50.0,127.0956287,34.78188449
546804B001,2020-06-27,21.8,28.0,16.9,86.4,90.0,0.4,0.0,,16.2,50.0,127.0956287,34.78188449
546804B001,2020-06-28,23.7,31.8,17.7,79.7,225.0,0.5,0.0,,25.1,50.0,127.0956287,34.78188449
546804B001,2020-06-29,19.3,21.9,17.0,97.5,90.0,2.3,84.0,,4.1,50.0,127.0956287,34.78188449
546804B001,2020-06-30,19.3,22.9,17.2,89.6,225.0,1.4,1.5,,12.1,50.0,127.0956287,34.78188449
546804B001,2020-07-01,21.0,28.3,16.3,77.4,225.0,0.2,0.0,,22.3,50.0,127.0956287,34.78188449
546804B001,2020-07-02,20.0,25.4,14.5,83.2,90.0,0.7,0.0,,17.2,50.0,127.0956287,34.78188449
546804B001,2020-07-03,17.8,19.0,16.3,93.3,90.0,0.6,19.5,,5.8,50.0,127.0956287,34.78188449
546804B001,2020-07-04,19.0,23.6,16.5,90.0,112.5,0.2,0.0,,8.6,50.0,127.0956287,34.78188449
546804B001,2020-07-05,19.8,23.0,17.1,88.9,90.0,0.7,0.0,,10.9,50.0,127.0956287,34.78188449
546804B001,2020-07-06,20.4,23.0,17.6,95.1,90.0,0.6,0.0,,5.0,50.0,127.0956287,34.78188449
546804B001,2020-07-07,23.4,29.4,19.3,86.5,180.0,0.7,0.0,,23.7,50.0,127.0956287,34.78188449
546804B001,2020-07-08,22.9,28.7,17.9,80.8,135.0,0.5,0.0,,23.1,50.0,127.0956287,34.78188449
546804B001,2020-07-09,21.4,26.5,18.4,90.8,90.0,1.6,6.0,,15.7,50.0,127.0956287,34.78188449
546804B001,2020-07-10,22.6,27.6,20.6,92.1,90.0,1.2,39.5,,9.9,50.0,127.0956287,34.78188449
546804B001,2020-07-11,23.4,28.7,20.2,86.8,90.0,0.7,0.0,,13.4,50.0,127.0956287,34.78188449
546804B001,2020-07-12,19.2,20.6,17.9,94.9,90.0,2.7,51.0,,3.4,50.0,127.0956287,34.78188449
546804B001,2020-07-13,18.8,19.9,17.9,99.1,90.0,2.2,85.0,,2.4,50.0,127.0956287,34.78188449
546804B001,2020-07-14,18.7,21.3,17.5,94.2,247.5,0.3,1.5,,7.9,50.0,127.0956287,34.78188449
546804B001,2020-07-15,18.0,19.4,17.2,98.4,90.0,0.9,26.5,,5.5,50.0,127.0956287,34.78188449
546804B001,2020-07-16,20.1,27.0,17.2,88.5,135.0,0.2,0.0,,14.8,50.0,127.0956287,34.78188449
546804B001,2020-07-17,21.6,27.8,18.2,84.8,157.5,0.3,0.0,,21.7,50.0,127.0956287,34.78188449
546804B001,2020-07-18,19.7,22.7,16.9,89.3,90.0,1.2,1.0,,10.4,50.0,127.0956287,34.78188449
546804B001,2020-07-19,21.9,24.8,19.6,95.6,112.5,2.0,2.0,,5.4,50.0,127.0956287,34.78188449
546804B001,2020-07-20,24.4,30.1,21.3,89.6,202.5,0.5,2.5,,15.4,50.0,127.0956287,34.78188449
546804B001,2020-07-21,22.5,27.2,19.9,91.0,90.0,0.1,15.5,,12.2,50.0,127.0956287,34.78188449
546804B001,2020-07-22,22.2,24.4,20.9,97.5,,0.0,25.5,,6.1,50.0,127.0956287,34.78188449
546804B001,2020-07-23,21.0,23.3,20.0,98.7,90.0,1.9,72.0,,2.4,50.0,127.0956287,34.78188449
546804B001,2020-07-24,19.6,20.9,18.6,94.6,180.0,0.8,9.0,,4.7,50.0,127.0956287,34.78188449
546804B001,2020-07-25,20.5,24.8,18.6,94.2,225.0,0.3,0.5,,7.7,50.0,127.0956287,34.78188449
546804B001,2020-07-26,21.4,27.1,17.6,85.2,135.0,0.3,0.0,,24.6,50.0,127.0956287,34.78188449
546804B001,2020-07-27,20.7,24.6,18.3,95.1,90.0,0.7,31.0,,6.3,50.0,127.0956287,34.78188449
546804B001,2020-07-28,24.0,27.5,21.2,95.6,157.5,0.7,4.5,,11.8,50.0,127.0956287,34.78188449
546804B001,2020-07-29,24.6,27.9,23.0,95.7,135.0,0.6,5.5,,11.7,50.0,127.0956287,34.78188449
546804B001,2020-07-30,25.1,32.0,21.8,92.8,135.0,0.6,10.0,,19.6,50.0,127.0956287,34.78188449
546804B001,2020-07-31,24.8,30.5,21.4,91.2,180.0,0.1,1.0,,15.6,50.0,127.0956287,34.78188449
546804B001,2020-08-01,24.7,29.9,21.3,88.8,157.5,0.4,0.0,,16.6,50.0,127.0956287,34.78188449
546804B001,2020-08-02,25.6,29.7,22.3,87.3,180.0,0.7,0.0,,17.0,50.0,127.0956287,34.78188449
546804B001,2020-08-03,25.5,29.6,23.3,88.5,180.0,0.8,0.0,,12.1,50.0,127.0956287,34.78188449
546804B001,2020-08-04,26.2,30.9,23.1,87.2,157.5,0.9,0.0,,18.3,50.0,127.0956287,34.78188449
546804B001,2020-08-05,25.7,27.9,24.6,90.9,157.5,1.7,10.0,,7.9,50.0,127.0956287,34.78188449
546804B001,2020-08-06,25.1,26.6,24.2,93.1,202.5,0.7,6.5,,3.6,50.0,127.0956287,34.78188449
546804B001,2020-08-07,24.1,25.0,23.1,97.6,180.0,0.3,26.0,,2.4,50.0,127.0956287,34.78188449
546804B001,2020-08-08,24.4,27.8,23.8,96.5,180.0,0.5,32.5,,4.7,50.0,127.0956287,34.78188449
546804B001,2020-08-09,25.9,30.7,23.0,87.6,157.5,0.9,0.0,,21.3,50.0,127.0956287,34.78188449
546804B001,2020-08-10,24.2,26.0,22.4,96.8,157.5,0.6,122.5,,3.8,50.0,127.0956287,34.78188449
546804B001,2020-08-11,25.3,29.8,23.9,95.6,180.0,0.3,30.5,,9.4,50.0,127.0956287,34.78188449
546804B001,2020-08-12,26.2,30.8,23.2,90.8,180.0,0.3,0.5,,15.3,50.0,127.0956287,34.78188449
546804B001,2020-08-13,25.8,31.1,22.9,90.1,180.0,0.2,0.0,,10.6,50.0,127.0956287,34.78188449
546804B001,2020-08-14,27.2,33.9,22.2,85.4,225.0,0.4,0.0,,19.5,50.0,127.0956287,34.78188449
