rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-12-07,-4.5,0.5,-9.0,79.9,157.5,1.2,0.5,,6.0,18.06,128.7374833,37.61906564
2328150,2016-12-07,-5.4,-1.2,-9.7,89.8,180.0,0.8,0.0,,1.6,29.16,128.4491865,37.53729551
2329410,2016-12-07,-4.2,2.0,-11.3,85.0,225.0,1.3,0.0,,2.7,21.38,128.5943015,37.67005569
2352700,2016-12-07,-3.4,-0.3,-8.9,75.3,180.0,2.6,0.0,0.0,6.3,,129.0052809,37.33551752
2508450,2016-12-07,-5.3,-0.3,-12.3,91.6,90.0,0.6,0.0,0.0,2.3,,128.3802354,37.71752177
5348330,2016-12-07,2.7,11.4,-3.7,83.5,22.5,1.3,0.0,0.633333333,4.5,,126.4560881,34.96849647
5798240,2016-12-07,4.9,11.4,-2.2,86.5,225.0,2.7,0.0,3.833333333,6.8,,126.6695858,35.77281371
5908340,2016-12-07,0.7,5.5,-6.6,86.5,157.5,0.8,0.3,0.0,0.8,,127.5284342,35.4385123
7418620,2016-12-07,-2.4,4.7,-8.4,74.8,112.5,0.3,0.0,0.616666667,2.4,,127.9444678,36.43992226
7668510,2016-12-07,2.9,6.7,-1.2,51.8,270.0,3.1,0.0,5.666666667,7.5,25.39,129.3959598,36.56831662
486831E011,2016-12-07,-1.2,6.0,-6.8,75.8,180.0,0.4,0.0,4.4,6.4,,127.1033466,38.17157908
026002D003,2016-12-07,-3.9,-1.7,-6.9,72.2,270.0,4.4,0.0,0.516666667,4.1,,128.9651492,37.22308462
026136A003,2016-12-07,-4.0,1.8,-9.1,79.6,22.5,0.4,0.0,0.0,3.4,,128.5847706,37.25987997
032528A001,2016-12-07,0.3,8.2,-6.7,79.6,202.5,0.5,0.0,3.216666667,6.1,,127.0992425,36.49340529
036052B006,2016-12-07,-3.7,3.4,-9.1,76.8,157.5,0.3,0.0,3.383333333,5.6,,128.5403919,36.80886753
036229B007,2016-12-07,-4.4,0.7,-8.6,77.6,247.5,0.5,0.0,0.45,3.1,,128.8085187,36.89858315
036531B008,2016-12-07,-4.4,2.6,-9.9,82.0,157.5,0.6,0.0,0.433333333,3.6,,129.1486441,36.65442309
036614B005,2016-12-07,-5.0,1.9,-10.3,79.3,180.0,0.2,0.0,1.766666667,3.7,,128.7010081,36.66306073
037268B004,2016-12-07,-3.8,1.1,-8.8,78.5,90.0,0.2,0.0,0.283333333,0.8,,128.0739054,36.28226644
037339B009,2016-12-07,-4.3,1.7,-9.6,76.7,225.0,0.5,0.0,0.5,3.1,,128.7428048,36.34158871
038315B010,2016-12-07,-1.8,8.3,-8.6,70.8,180.0,0.1,0.0,3.216666667,4.5,,128.648506,35.64786877
039102B003,2016-12-07,-2.8,2.1,-6.4,75.2,180.0,0.1,0.0,0.833333333,2.5,,128.276778,36.32622603
040054B002,2016-12-07,-3.1,4.1,-7.8,71.1,67.5,0.4,0.0,0.516666667,3.4,,128.1781519,35.87969056
041404B001,2016-12-07,1.8,5.6,-5.8,65.9,247.5,0.4,0.0,2.216666667,4.5,,128.5619291,35.95484405
051394A001,2016-12-07,-0.1,8.2,-5.7,74.5,,0.0,0.0,3.966666667,5.7,,128.7077984,35.34259404
053359B008,2016-12-07,8.0,13.0,2.3,69.9,,0.0,0.0,,6.9,,126.832344,33.534836
063057B009,2016-12-07,6.7,11.5,0.6,76.3,,0.0,0.0,,7.0,,126.412302,33.447724
063531B006,2016-12-07,7.2,14.0,2.0,74.1,,0.0,0.0,,7.5,,126.779805,33.502903
063531B010,2016-12-07,6.9,14.1,0.6,77.7,,0.0,0.0,,9.1,,126.354976,33.261089
063550B007,2016-12-07,6.7,15.1,0.4,77.8,,0.0,0.0,,9.1,,126.2484,33.35363
137180A001,2016-12-07,0.4,7.5,-7.1,82.0,,0.0,1.0,,,,127.0899665,37.46541095
200821A001,2016-12-07,-2.3,4.7,-7.6,69.2,247.5,0.5,0.0,,5.5,,127.7537716,37.93400004
209802A001,2016-12-07,-2.2,4.0,-6.4,71.8,90.0,0.6,0.0,,4.2,22.66,127.6944895,38.11013014
210852A001,2016-12-07,4.2,9.8,-1.5,46.5,270.0,2.6,0.0,6.316666667,8.6,,128.844019,37.852421
215821A001,2016-12-07,4.4,8.0,0.5,46.1,247.5,3.4,0.0,6.833333333,7.4,,128.6336087,38.07490831
217060A001,2016-12-07,4.0,9.0,-1.2,45.0,247.5,1.2,0.0,6.016666667,16.7,14.99,128.5997099,38.16919465
220844A001,2016-12-07,-2.8,1.7,-7.9,81.2,270.0,0.6,0.0,0.083333333,0.0,13.27,127.9150318,37.29576924
225874A001,2016-12-07,-3.0,2.6,-7.9,81.4,90.0,0.4,0.0,0.0,3.3,24.04,127.9606639,37.5275073
230802A001,2016-12-07,-3.0,1.6,-7.1,81.7,180.0,0.2,0.0,0.0,1.6,22.3,128.4771645,37.1676363
232803A001,2016-12-07,-4.2,0.3,-8.6,74.4,157.5,0.4,0.0,0.05,2.6,26.28,128.3940232,37.37715701
233852A001,2016-12-07,-1.3,4.5,-6.2,77.3,112.5,1.5,0.0,7.016666667,4.8,16.95,128.6539509,37.42332516
233852A002,2016-12-07,-2.4,3.4,-8.1,73.8,270.0,1.9,0.0,5.95,9.2,,128.8763287,37.50471847
235802A001,2016-12-07,-2.1,3.3,-8.3,78.9,,,0.0,3.983333333,6.8,21.14,128.9748558,37.15619045
240813A001,2016-12-07,4.8,11.6,0.4,50.9,202.5,1.4,0.0,6.233333333,9.2,23.75,129.1188242,37.48520158
245825A002,2016-12-07,4.1,8.5,-1.7,45.9,180.0,2.6,0.0,0.85,3.4,,129.1062462,37.41026834
245832A001,2016-12-07,5.9,11.3,-0.1,48.5,292.5,0.5,0.0,5.083333333,7.2,25.16,129.2311242,37.3841663
250802A001,2016-12-07,-2.9,3.7,-7.9,76.0,67.5,0.4,0.0,1.3,3.2,,127.8594367,37.70566205
252805A001,2016-12-07,-1.6,5.0,-6.9,70.0,180.0,0.5,0.0,,3.2,15.68,128.1670187,38.05974521
255840A001,2016-12-07,-1.1,2.6,-5.4,64.1,202.5,1.8,0.0,,7.3,24.3,128.08108,38.15287
255840A002,2016-12-07,-1.7,2.7,-6.2,69.6,180.0,0.7,0.0,3.966666667,6.5,25.71,128.08334,38.17512
269804A001,2016-12-07,-1.8,6.0,-8.0,76.6,247.5,0.8,0.5,2.566666667,5.3,28.98,127.761758,36.91366672
269811A001,2016-12-07,-0.7,5.1,-5.1,74.7,0.0,1.0,0.0,,6.0,,127.25026,38.20324
312831A001,2016-12-07,-1.6,7.4,-7.7,95.7,,0.0,0.0,2.3,3.5,24.31,127.4940871,36.12584951
320862A001,2016-12-07,0.8,10.4,-6.1,88.7,270.0,0.4,0.0,4.916666667,5.9,22.67,127.0856029,36.22795329
321916A001,2016-12-07,-0.3,8.5,-7.1,86.6,,0.0,0.0,3.95,5.8,23.24,127.2772604,36.26169176
323814A001,2016-12-07,1.4,10.4,-5.7,77.5,202.5,0.2,0.0,5.083333333,6.6,27.87,126.84263,36.25915193
323891D002,2016-12-07,3.7,10.6,-4.0,72.6,157.5,1.4,0.0,2.933333333,5.9,,127.0455908,35.82881171
330846A001,2016-12-07,0.5,7.8,-6.9,72.9,90.0,0.5,0.5,,18.1,,127.2072183,36.77527045
336812A001,2016-12-07,2.4,10.6,-6.3,,67.5,0.9,0.0,2.933333333,6.2,,126.9679648,36.8257332
339814A001,2016-12-07,-0.5,7.8,-7.7,83.8,315.0,0.1,0.0,,4.3,32.47,127.2814149,36.57488279
340861A001,2016-12-07,3.2,10.0,-5.5,70.1,202.5,1.3,0.0,3.0,6.3,24.25,126.8144527,36.74209553
343808A001,2016-12-07,3.0,9.8,-6.0,32.8,225.0,1.4,0.0,3.066666667,,,126.649689,36.91377233
345802A001,2016-12-07,2.1,10.8,-7.2,79.6,90.0,1.4,0.0,0.816666667,28.0,,126.7957,36.42545691
350808A001,2016-12-07,3.2,10.9,-5.8,68.7,292.5,1.7,0.0,4.5,8.8,26.3,126.5792136,36.60263287
355831A001,2016-12-07,4.5,10.8,-4.7,72.8,225.0,1.6,0.5,0.0,22.0,,126.5660111,36.39115745
357903A001,2016-12-07,5.1,11.2,-1.0,60.8,135.0,1.5,0.5,7.683333333,,20.8,126.3047795,36.73285422
363844A001,2016-12-07,0.5,8.5,-6.9,68.8,157.5,0.6,0.0,2.733333333,5.9,24.57,127.5064587,36.58794453
363883B001,2016-12-07,-0.4,6.4,-7.2,84.6,135.0,0.8,1.0,2.95,5.9,,127.4650762,36.72304781
365803A001,2016-12-07,-0.2,7.6,-6.7,79.2,,0.0,0.5,3.133333333,5.7,24.08,127.429773,36.85385909
370853A001,2016-12-07,-3.4,4.2,-9.1,81.0,157.5,0.2,0.0,,3.7,16.75,127.7163816,36.20687858
373805A001,2016-12-07,-2.0,4.5,-7.4,85.6,90.0,0.3,0.0,2.15,3.8,21.48,127.5965388,36.29997005
380959A001,2016-12-07,-1.6,4.1,-6.9,83.0,22.5,0.5,0.5,2.616666667,5.3,,127.8972865,36.95015045
390874A001,2016-12-07,-3.6,0.5,-8.1,80.6,112.5,0.4,0.0,0.0,2.9,10.34,128.176683,37.161568
409871A001,2016-12-07,3.0,8.5,-5.9,70.0,202.5,0.7,0.0,4.433333333,7.0,34.97,126.4603449,37.2528839
409911A001,2016-12-07,5.9,8.7,-1.8,64.8,292.5,2.9,0.0,4.666666667,6.0,,124.71063,37.95742
411801A001,2016-12-07,2.0,7.6,-3.0,68.7,292.5,1.1,0.0,3.45,6.4,19.14,126.7007005,37.67453786
412040A002,2016-12-07,1.4,7.9,-5.0,63.3,135.0,0.7,0.0,5.133333333,6.3,,126.8703672,37.64918645
413813A001,2016-12-07,0.1,6.7,-6.4,77.1,180.0,0.6,0.0,0.0,8.7,,126.7961808,37.76469896
415743A001,2016-12-07,2.7,7.6,-2.3,70.0,112.5,0.3,0.0,3.6,3.8,26.38,126.55615,37.69489264
425320A001,2016-12-07,3.2,8.7,-2.8,65.5,112.5,0.6,0.0,3.9,8.9,33.08,126.5911897,37.2489298
426170A001,2016-12-07,3.2,8.7,-2.6,67.0,157.5,0.8,0.0,4.883333333,5.7,28.22,126.8445416,37.3003566
429843A001,2016-12-07,3.1,8.9,-3.4,70.5,135.0,0.6,0.0,3.35,6.7,,126.807902,37.40104444
441707D001,2016-12-07,2.5,8.2,-3.7,62.1,135.0,1.1,0.0,4.2,6.8,21.65,126.9929954,37.27360979
445891A001,2016-12-07,2.0,7.3,-3.7,65.6,157.5,1.3,0.0,3.0,5.2,23.96,126.9500418,37.22030942
449872A001,2016-12-07,-1.0,5.3,-6.4,49.5,,,0.5,1.066666667,0.0,,127.2989065,37.17386765
451873A001,2016-12-07,1.5,9.1,-6.3,79.0,22.5,1.3,0.0,3.866666667,5.0,,126.980651,37.01257792
456871A001,2016-12-07,0.3,7.3,-6.6,65.2,157.5,1.1,0.0,2.633333333,5.6,,127.2877656,37.02392661
464030A001,2016-12-07,0.4,6.7,-5.3,65.0,112.5,0.3,0.0,2.333333333,39.3,,127.2339451,37.43231543
467800A001,2016-12-07,-1.4,4.3,-6.3,70.3,202.5,0.2,0.0,3.483333333,5.6,14.08,127.433055,37.27261294
469803A001,2016-12-07,-1.7,4.7,-7.5,74.1,112.5,0.3,0.0,2.566666667,0.0,,127.637965,37.25226437
472830A001,2016-12-07,0.4,7.8,-6.1,68.6,180.0,0.4,0.0,2.85,4.7,12.74,127.1932723,37.64977509
476801A001,2016-12-07,-1.2,3.7,-5.3,66.6,90.0,0.3,0.0,0.0,4.4,25.78,127.512955,37.50897636
477802A001,2016-12-07,-1.4,6.4,-6.8,70.7,112.5,0.3,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2016-12-07,-0.1,7.3,-7.1,73.5,112.5,0.9,0.0,3.95,6.0,13.26,126.972699,37.82046587
486803A001,2016-12-07,-0.4,7.0,-5.9,71.2,270.0,0.7,0.0,4.683333333,6.8,,127.0784323,38.08436329
487915A001,2016-12-07,-0.5,6.9,-6.3,74.2,225.0,0.6,0.0,6.25,6.8,,127.2257303,37.92364997
513842A001,2016-12-07,2.5,11.2,-5.7,80.9,225.0,0.8,0.0,0.7,3.1,29.32,126.4679634,35.28227349
515804A001,2016-12-07,-0.8,5.5,-5.5,89.5,,0.0,0.0,0.45,2.3,26.92,126.795953,35.3185035
516821A001,2016-12-07,-2.7,2.2,-6.4,87.5,225.0,0.4,0.0,0.966666667,3.0,,127.3034442,35.27364729
