rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
250802A001,2019-09-01,20.4,27.5,15.8,,22.5,0.9,0.0,3.966666667,14.3,,127.8594367,37.70566205
252805A001,2019-09-01,20.9,28.2,16.1,83.2,135.0,0.5,0.0,,15.2,14.13,128.1670187,38.05974521
255840A001,2019-09-01,17.5,24.7,11.8,83.9,225.0,1.0,0.0,,5.8,18.83,128.08108,38.15287
255840A002,2019-09-01,17.3,25.3,11.6,85.3,225.0,0.2,0.0,6.066666667,15.6,19.38,128.08334,38.17512
269804A001,2019-09-01,21.9,28.3,17.1,89.6,45.0,0.1,0.0,1.583333333,12.0,,127.761758,36.91366672
269811A001,2019-09-01,19.5,25.6,13.6,82.1,270.0,0.7,0.0,,15.5,28.28,127.25026,38.20324
312831A001,2019-09-01,21.7,28.1,16.0,89.6,180.0,0.1,0.0,2.166666667,8.6,13.15,127.4940871,36.12584951
320862A001,2019-09-01,22.4,28.8,17.3,82.2,247.5,0.4,0.0,5.766666667,,,127.0856029,36.22795329
321916A001,2019-09-01,21.9,28.3,16.5,87.7,90.0,0.1,0.0,4.316666667,13.2,,127.2772604,36.26169176
323814A001,2019-09-01,22.3,28.7,17.4,84.4,180.0,0.2,0.0,3.016666667,14.1,27.91,126.84263,36.25915193
323891D002,2019-09-01,22.7,28.2,17.5,79.6,225.0,0.7,0.0,3.083333333,13.9,33.85,127.0455908,35.82881171
330846A001,2019-09-01,21.1,27.0,15.8,82.5,90.0,0.1,0.0,,14.4,17.81,127.2072183,36.77527045
336812A001,2019-09-01,22.3,28.1,16.5,86.2,225.0,0.2,0.0,2.95,12.5,,126.9679648,36.8257332
339814A001,2019-09-01,21.2,27.9,15.7,92.4,270.0,0.3,0.0,,10.0,33.53,127.2814149,36.57488279
340861A001,2019-09-01,21.4,26.2,16.5,83.1,315.0,0.1,0.0,1.566666667,13.7,26.12,126.8144527,36.74209553
343808A001,2019-09-01,21.5,26.5,16.3,84.7,270.0,0.4,0.0,4.2,,,126.649689,36.91377233
345802A001,2019-09-01,21.0,26.7,16.5,87.1,180.0,0.1,0.0,3.85,15.7,22.76,126.7957,36.42545691
350808A001,2019-09-01,21.0,27.9,15.0,83.4,0.0,0.3,0.0,3.066666667,,24.57,126.5792136,36.60263287
355831A001,2019-09-01,21.6,26.9,16.4,84.6,,0.0,0.0,2.916666667,26.0,,126.5660111,36.39115745
357903A001,2019-09-01,21.7,26.8,16.9,76.7,225.0,0.2,0.0,3.55,39.7,16.44,126.3047795,36.73285422
363844A001,2019-09-01,22.5,29.4,16.3,81.7,180.0,0.6,0.0,3.0,16.1,24.24,127.5064587,36.58794453
363883B001,2019-09-01,22.2,28.7,16.5,88.7,22.5,0.7,0.0,3.883333333,16.6,30.33,127.4650762,36.72304781
365803A001,2019-09-01,21.8,28.0,15.8,80.6,90.0,0.6,0.0,5.566666667,15.6,14.85,127.429773,36.85385909
370853A001,2019-09-01,21.1,27.9,15.3,83.5,157.5,0.3,0.0,,13.5,13.1,127.7163816,36.20687858
373805A001,2019-09-01,22.3,28.4,17.4,83.5,112.5,0.2,0.0,3.483333333,14.4,21.69,127.5965388,36.29997005
380959A001,2019-09-01,23.0,34.0,16.3,87.2,270.0,0.5,0.0,4.533333333,13.9,17.4,127.8972865,36.95015045
390874A001,2019-09-01,20.2,26.6,15.1,87.4,135.0,0.4,0.5,3.116666667,12.4,12.16,128.176683,37.161568
409871A001,2019-09-01,21.3,26.5,15.8,86.5,180.0,0.2,0.0,6.016666667,14.0,28.72,126.4603449,37.2528839
409911A001,2019-09-01,21.1,27.7,15.8,81.9,112.5,1.4,0.0,11.75,22.9,7.19,124.71063,37.95742
411801A001,2019-09-01,20.8,27.2,14.6,80.6,157.5,0.6,0.0,5.5,12.7,27.62,126.7007005,37.67453786
412040A002,2019-09-01,22.9,28.0,17.4,72.9,180.0,0.2,0.0,4.383333333,14.0,22.72,126.8703672,37.64918645
413813A001,2019-09-01,21.5,27.8,15.4,60.9,157.5,0.4,0.0,,14.4,,126.7961808,37.76469896
415743A001,2019-09-01,23.0,27.6,18.2,81.0,90.0,0.3,0.0,5.583333333,,,126.55615,37.69489264
425320A001,2019-09-01,22.4,26.9,18.3,83.1,112.5,0.1,0.0,,,31.06,126.5911897,37.2489298
426170A001,2019-09-01,23.4,28.6,18.7,83.9,180.0,0.3,0.0,6.766666667,12.8,,126.8445416,37.3003566
429843A001,2019-09-01,23.1,29.3,17.5,81.7,,0.0,0.0,7.3,12.2,,126.807902,37.40104444
441707D001,2019-09-01,23.0,28.8,17.9,75.7,,0.0,0.0,7.083333333,15.6,19.75,126.9929954,37.27360979
445891A001,2019-09-01,23.3,28.2,18.3,70.6,180.0,0.8,0.0,6.2,9.0,25.32,126.9500418,37.22030942
449872A001,2019-09-01,21.4,27.1,13.3,91.0,,0.0,0.0,,39.8,9.66,127.2989065,37.17386765
451873A001,2019-09-01,22.2,27.3,16.8,88.7,22.5,0.1,0.0,4.35,3.9,21.18,126.980651,37.01257792
456871A001,2019-09-01,21.3,26.7,15.4,76.7,,0.0,0.0,5.05,14.7,,127.2877656,37.02392661
464030A001,2019-09-01,21.2,27.8,16.0,84.7,,0.0,0.0,5.2,14.5,24.35,127.2339451,37.43231543
467800A001,2019-09-01,21.8,27.6,16.3,79.1,,0.0,0.0,6.3,14.0,,127.433055,37.27261294
469803A001,2019-09-01,21.3,27.1,15.3,80.1,315.0,0.4,0.0,3.533333333,31.2,,127.637965,37.25226437
472830A001,2019-09-01,22.2,29.4,16.8,84.9,180.0,0.2,0.0,4.7,12.4,11.15,127.1932723,37.64977509
476801A001,2019-09-01,21.7,26.7,16.7,80.8,270.0,0.4,0.0,,16.0,,127.512955,37.50897636
477802A001,2019-09-01,20.4,28.4,14.4,83.0,225.0,0.5,0.0,,16.1,20.43,127.5006372,37.84621729
482841A001,2019-09-01,21.4,27.8,14.8,81.9,157.5,0.2,0.0,6.216666667,13.7,7.59,126.972699,37.82046587
486803A001,2019-09-01,21.2,27.1,15.4,80.8,0.0,0.7,0.0,7.616666667,17.1,26.05,127.0784323,38.08436329
487915A001,2019-09-01,21.1,27.6,15.7,81.6,180.0,0.2,0.0,11.08333333,11.2,,127.2257303,37.92364997
513842A001,2019-09-01,21.4,27.5,17.1,93.1,202.5,0.2,0.0,2.0,8.4,31.14,126.4679634,35.28227349
515804A001,2019-09-01,21.3,25.8,17.4,88.3,202.5,0.6,0.0,1.85,8.1,30.87,126.795953,35.3185035
516821A001,2019-09-01,20.6,26.4,17.1,95.0,202.5,0.5,1.5,1.733333333,7.4,40.21,127.3034442,35.27364729
519822A001,2019-09-01,19.8,25.3,16.2,95.6,,0.0,3.0,,5.1,,127.0706518,34.97350569
520821F001,2019-09-01,21.2,24.6,18.2,94.0,,0.0,1.5,,4.9,,126.7474755,35.02371396
520853A003,2019-09-01,22.4,25.8,19.4,85.6,,,2.5,,10.9,,126.7484046,34.95821473
520892A001,2019-09-01,20.6,23.7,18.1,96.7,,,1.5,,6.8,,126.6064416,34.94379189
520943A002,2019-09-01,21.3,26.7,18.5,92.0,,,1.0,,7.8,,126.6013694,35.04004243
525811A001,2019-09-01,21.4,26.6,18.0,90.4,90.0,0.4,1.0,1.95,7.4,33.04,126.5417296,35.05217379
526821A001,2019-09-01,20.8,23.6,18.2,98.4,135.0,0.3,2.5,0.7,5.3,27.23,126.67312,34.82528371
529805A001,2019-09-01,21.5,25.1,18.8,95.7,180.0,0.4,5.5,,5.4,,126.9100229,34.6706148
534844A001,2019-09-01,21.6,28.0,18.9,85.7,112.5,0.5,1.0,1.683333333,7.8,27.21,126.4456764,35.02855269
535812A001,2019-09-01,21.7,25.1,19.7,96.5,247.5,0.2,1.0,,6.8,25.27,126.3367,34.89947989
535873B003,2019-09-01,21.7,24.9,18.3,84.6,90.0,0.5,116.0,1.466666667,6.1,,126.8245421,35.02493939
536806A001,2019-09-01,21.2,24.9,18.8,93.6,90.0,0.5,3.5,0.116666667,6.0,28.88,126.5596288,34.52835464
536824B002,2019-09-01,21.5,25.4,18.7,97.4,112.5,0.1,4.5,0.366666667,5.6,23.16,126.6502991,34.58164263
537807B004,2019-09-01,21.8,26.4,19.4,90.3,180.0,0.1,6.5,,,,126.7282122,34.37194792
539823A001,2019-09-01,21.2,25.4,18.8,92.4,90.0,0.4,5.5,0.033333333,5.2,28.23,126.2977256,34.5114604
540814A001,2019-09-01,20.0,24.2,18.2,94.8,135.0,0.4,3.0,0.216666667,4.8,34.26,127.2825015,35.05758911
542805A001,2019-09-01,20.7,24.9,18.9,90.7,,0.0,2.0,0.85,5.8,17.16,127.460922,35.19730556
546804B001,2019-09-01,19.0,23.9,15.7,95.4,,0.0,5.5,,4.7,50.0,127.0956287,34.78188449
546805A001,2019-09-01,19.7,24.2,16.5,99.5,180.0,0.2,5.5,0.283333333,5.4,31.72,127.0238374,34.72791002
548912A001,2019-09-01,20.4,24.9,17.4,95.2,292.5,0.4,5.0,,7.1,31.12,127.2581181,34.56648979
555130A001,2019-09-01,22.1,26.2,19.4,91.5,270.0,0.2,2.5,,6.3,5.0,127.6543419,34.7875346
565862A001,2019-09-01,20.3,26.8,15.0,89.9,270.0,0.6,0.0,2.516666667,15.5,34.44,127.22152,35.98494179
566822A001,2019-09-01,21.0,26.7,16.5,87.2,180.0,0.4,0.0,,12.6,20.86,127.2658858,35.65627115
567801A002,2019-09-01,19.9,25.5,15.5,87.5,202.5,0.9,0.0,3.9,11.1,21.56,127.4374515,35.76030725
570802A001,2019-09-01,22.8,28.5,18.3,84.7,292.5,0.6,0.0,3.733333333,,,126.9590073,36.04125222
576040A001,2019-09-01,21.9,28.3,16.9,87.7,225.0,0.6,0.0,2.8,14.1,,126.8514645,35.7464476
580813A001,2019-09-01,22.7,28.0,18.1,82.4,202.5,0.4,0.0,,11.0,24.3,126.896252,35.620847
588802A001,2019-09-01,21.6,27.6,15.4,83.3,157.5,0.7,0.0,3.75,13.1,25.82,127.6778726,36.00591151
590823A001,2019-09-01,20.3,25.2,16.6,86.2,135.0,0.5,0.0,2.283333333,9.1,22.39,127.4379507,35.42608707
595870A001,2019-09-01,20.0,24.6,15.2,88.7,157.5,0.5,0.0,2.033333333,8.8,27.53,127.0412065,35.43821727
597803A001,2019-09-01,18.7,23.7,14.2,91.9,202.5,0.8,0.0,,10.6,25.17,127.5115467,35.61981021
618803A001,2019-09-01,22.9,27.5,20.2,61.3,45.0,1.1,3.5,0.15,8.7,17.83,128.9612847,35.20937233
621100A001,2019-09-01,22.9,28.0,19.7,91.7,270.0,0.6,2.5,0.083333333,12.0,32.98,128.8696206,35.21431509
627911A001,2019-09-01,21.6,25.5,19.4,91.9,292.5,1.0,2.0,0.083333333,5.9,22.75,128.7579495,35.44802031
635821A001,2019-09-01,21.0,25.6,18.1,93.4,,0.0,3.5,0.8,6.7,21.3,128.476683,35.55139046
638802A001,2019-09-01,22.6,27.5,19.8,90.1,292.5,0.6,6.5,,7.9,29.71,128.3309062,34.99053981
650821A001,2019-09-01,23.0,28.3,20.1,91.7,90.0,0.3,2.7,0.433333333,8.3,23.4,128.4046333,34.90357433
656933A001,2019-09-01,23.2,27.7,20.2,92.1,292.5,0.6,2.0,0.533333333,9.2,41.95,128.5805124,34.85653024
660985B001,2019-09-01,21.6,24.9,19.0,96.3,,0.3,3.0,,5.0,28.28,128.1169795,35.20538569
664951A001,2019-09-01,21.7,25.5,18.6,76.0,67.5,0.6,5.0,0.033333333,5.4,21.7,128.0676692,35.03698554
667822A002,2019-09-01,20.4,25.6,17.8,87.1,45.0,0.3,4.0,0.466666667,,,127.6493043,35.16258552
667831A001,2019-09-01,20.1,25.3,17.3,82.7,45.0,0.2,2.5,,,,127.7696794,35.07943292
668812F002,2019-09-01,22.4,25.7,20.0,94.0,247.5,0.2,1.0,,7.8,,127.9255976,34.81611204
670807A001,2019-09-01,20.4,25.8,16.0,91.8,0.0,0.1,0.0,1.95,8.2,18.57,127.9213169,35.67318675
678806A001,2019-09-01,20.9,26.0,17.2,96.1,202.5,0.4,2.0,1.25,0.8,10.77,128.1123944,35.55128034
689861A001,2019-09-01,21.8,26.8,18.1,93.9,,0.0,3.0,0.083333333,,,129.2670429,35.52411691
695907A001,2019-09-01,20.6,24.0,18.6,91.2,112.5,1.0,15.5,0.0,6.4,35.3,126.329796,33.376914
695909B001,2019-09-01,22.1,26.0,19.5,75.8,112.5,0.9,24.5,0.0,4.7,,126.403918,33.45941
695923A001,2019-09-01,21.6,26.0,19.0,87.1,112.5,0.6,12.5,0.0,5.2,19.87,126.24862,33.353163
695971A001,2019-09-01,22.4,26.6,19.9,86.9,135.0,0.9,30.5,0.0,4.9,18.88,126.750555,33.550205
699946A001,2019-09-01,21.1,24.2,19.0,64.2,202.5,0.1,22.0,0.0,1.8,36.57,126.61167,33.28899
712851A001,2019-09-01,21.6,27.2,18.0,87.0,180.0,0.4,2.5,1.35,8.0,24.57,128.8113796,35.81709934
714902A001,2019-09-01,20.5,25.4,17.7,89.7,225.0,0.4,4.0,0.85,8.9,25.78,128.734319,35.6496901
716823A001,2019-09-01,21.3,27.3,15.8,85.5,135.0,0.2,0.0,2.85,,,128.5921213,36.18081544
718814A001,2019-09-01,22.2,26.6,17.9,93.1,180.0,0.7,0.0,2.616666667,11.2,27.76,128.3812842,36.03976052
719862A001,2019-09-01,22.5,27.2,17.8,77.9,112.5,0.6,0.0,8.666666667,6.9,14.76,128.2526497,35.91477441
730802A001,2019-09-01,22.0,28.1,17.3,92.8,112.5,0.7,0.0,1.483333333,11.4,21.73,128.2881242,36.23156635
742290A001,2019-09-01,21.8,27.4,16.5,80.3,90.0,0.3,0.0,,13.3,,128.1671279,36.45370883
745230A001,2019-09-01,22.4,29.8,16.9,86.9,292.5,0.5,0.0,,11.9,26.91,128.2077345,36.61436981
750804A003,2019-09-01,21.0,26.4,15.9,83.7,135.0,0.2,0.0,5.533333333,,,128.5062917,36.88460583
750823A005,2019-09-01,20.9,26.1,15.5,79.4,225.0,0.1,0.0,5.716666667,15.9,,128.6530163,37.00268322
750852A006,2019-09-01,20.2,26.8,13.8,87.9,180.0,0.4,0.0,6.4,15.4,,128.701674,36.76442064
750873A001,2019-09-01,21.0,27.2,14.9,79.2,157.5,0.4,0.0,6.816666667,15.3,15.45,128.5610624,36.84649006
750873A002,2019-09-01,20.7,27.2,14.7,85.5,157.5,0.5,0.0,6.033333333,16.9,,128.5583862,36.85962024
755851A001,2019-09-01,17.7,24.8,11.0,82.7,180.0,0.3,0.0,4.8,14.0,15.55,129.0031158,37.05220548
755851A002,2019-09-01,20.7,27.3,14.4,83.5,202.5,0.1,0.0,,17.4,,128.7732152,36.90123202
757802A001,2019-09-01,20.7,27.1,15.0,83.0,180.0,0.6,0.0,5.666666667,9.3,21.04,128.4628708,36.67708439
760380A001,2019-09-01,21.6,27.2,16.4,86.7,90.0,0.2,0.0,1.533333333,11.4,23.82,128.8050588,36.53824097
763803A001,2019-09-01,21.0,28.0,16.0,82.8,135.0,0.4,0.0,1.616666667,12.1,24.05,129.078498,36.39060329
764803A001,2019-09-01,20.7,27.4,15.8,87.9,202.5,0.5,0.0,2.666666667,11.9,31.0,129.1464063,36.65608291
767862A001,2019-09-01,22.3,27.8,17.1,85.6,157.5,0.8,0.0,5.1,11.4,15.95,129.3794323,36.91721903
769912A001,2019-09-01,21.2,28.1,16.3,84.2,112.5,0.2,0.0,2.316666667,11.9,50.0,128.6464612,36.32229369
770270A001,2019-09-01,21.3,26.9,17.1,95.2,157.5,0.2,0.5,,7.5,32.2,128.9253021,35.99077333
780950A001,2019-09-01,21.4,26.9,18.2,87.4,180.0,0.3,2.0,0.283333333,7.0,17.67,129.2252734,35.86717208
791945A001,2019-09-01,22.0,28.2,18.8,91.9,247.5,0.6,0.5,,8.4,17.28,129.3063424,36.11306354
