rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-06-23,20.1,25.5,13.1,65.3,112.5,0.2,0.0,14.0,29.9,,128.5997099,38.16919465
220844A001,2010-06-23,20.3,28.4,12.2,56.4,270.0,0.6,0.0,13.4,0.0,,127.9150318,37.29576924
225874A001,2010-06-23,20.5,30.7,10.9,63.4,180.0,0.6,0.0,13.6,,,127.9606639,37.5275073
235802A001,2010-06-23,17.9,25.4,10.7,64.3,157.5,0.6,0.0,10.2,26.4,,128.9748558,37.15619045
245832A001,2010-06-23,20.3,23.6,15.5,65.0,157.5,1.4,0.0,12.8,29.4,,129.2311242,37.3841663
250802A001,2010-06-23,,,,,22.5,2.1,0.0,10.3,24.1,,127.8594367,37.70566205
269811A001,2010-06-23,20.1,28.2,12.9,71.1,0.0,0.9,0.0,,31.0,,127.25026,38.20324
312831A001,2010-06-23,22.6,31.5,15.2,60.9,,0.0,1.0,8.9,23.3,,127.4940871,36.12584951
323814A001,2010-06-23,22.5,29.7,16.7,85.0,,0.0,0.0,10.0,23.3,,126.84263,36.25915193
340861A001,2010-06-23,23.2,30.2,18.2,59.9,315.0,0.5,0.0,10.3,25.6,,126.8144527,36.74209553
343808A001,2010-06-23,20.7,28.2,15.3,66.7,157.5,0.7,0.0,10.3,18.6,,126.649689,36.91377233
357903A001,2010-06-23,21.2,26.9,16.7,63.2,270.0,1.1,0.0,10.5,39.2,,126.3047795,36.73285422
390874A001,2010-06-23,22.6,27.1,16.1,48.5,292.5,0.2,0.0,8.5,42.2,,128.176683,37.161568
413813A001,2010-06-23,21.6,29.7,14.8,63.6,,0.0,0.0,12.6,37.5,,126.7961808,37.76469896
415743A001,2010-06-23,22.3,29.8,16.8,59.2,22.5,1.0,0.0,8.4,32.6,,126.55615,37.69489264
429843A001,2010-06-23,22.1,28.4,15.3,74.3,,0.0,0.0,12.5,28.2,,126.807902,37.40104444
445891A001,2010-06-23,23.6,29.5,17.8,54.1,0.0,0.8,0.0,12.3,23.3,,126.9500418,37.22030942
449872A001,2010-06-23,20.9,28.6,13.3,64.0,,0.7,0.0,10.5,0.8,,127.2989065,37.17386765
451873A001,2010-06-23,23.7,30.4,18.0,68.4,,0.0,0.0,10.8,32.1,,126.980651,37.01257792
456871A001,2010-06-23,22.8,30.3,16.3,58.0,45.0,0.1,0.0,10.3,25.5,,127.2877656,37.02392661
464030A001,2010-06-23,21.2,30.0,12.6,63.4,22.5,0.8,0.0,8.1,29.9,,127.2339451,37.43231543
467800A001,2010-06-23,23.0,31.2,15.1,63.0,135.0,0.2,0.0,14.5,53.9,,127.433055,37.27261294
476801A001,2010-06-23,29.2,29.4,14.1,71.4,270.0,0.8,0.0,12.4,28.8,,127.512955,37.50897636
482841A001,2010-06-23,20.7,30.6,12.6,65.6,45.0,0.4,0.0,11.1,10.9,,126.972699,37.82046587
486803A001,2010-06-23,15.8,,21.1,75.6,67.5,153.9,0.0,,0.6,,127.0784323,38.08436329
487915A001,2010-06-23,20.9,29.7,13.4,60.9,0.0,0.9,0.0,11.3,25.8,,127.2257303,37.92364997
513842A001,2010-06-23,21.9,28.2,15.8,66.1,225.0,1.7,0.0,11.2,20.1,,126.4679634,35.28227349
539823A001,2010-06-23,21.1,28.3,14.9,74.3,0.0,0.6,0.0,1.8,8.3,,126.2977256,34.5114604
576040A001,2010-06-23,22.2,27.2,17.7,73.2,292.5,0.2,0.0,9.5,22.6,,126.8514645,35.7464476
590823A001,2010-06-23,23.2,29.6,16.7,100.0,270.0,0.3,0.0,8.1,21.7,,127.4379507,35.42608707
597803A001,2010-06-23,21.5,27.2,14.7,59.6,270.0,0.9,0.0,,17.7,,127.5115467,35.61981021
621100A001,2010-06-23,22.4,25.6,18.1,70.7,315.0,1.3,0.0,9.6,18.6,,128.8696206,35.21431509
638802A001,2010-06-23,22.4,25.5,18.6,73.6,135.0,1.4,0.0,0.0,0.0,,128.3309062,34.99053981
656933A001,2010-06-23,21.8,25.2,17.6,71.1,247.5,1.3,0.0,1.3,20.0,,128.5805124,34.85653024
719862A001,2010-06-23,24.7,31.6,18.4,59.5,157.5,1.0,0.0,6.2,18.5,,128.2526497,35.91477441
742290A001,2010-06-23,23.9,31.7,16.6,55.4,0.0,0.4,0.0,10.2,24.5,,128.1671279,36.45370883
750873A001,2010-06-23,23.6,31.5,16.4,56.4,,0.0,0.0,9.7,26.3,,128.5610624,36.84649006
755851A001,2010-06-23,21.6,29.3,14.4,64.0,180.0,0.8,0.0,9.8,26.5,,129.0031158,37.05220548
757802A001,2010-06-23,25.6,30.4,18.9,50.0,,0.0,0.0,3.2,15.1,,128.4628708,36.67708439
760380A001,2010-06-23,22.9,32.0,16.6,61.9,90.0,0.1,0.0,7.9,21.1,,128.8050588,36.53824097
