rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-08-29,14.7,18.5,11.1,95.7,225.0,0.4,0.7,,16.6,,128.7374833,37.61906564
2328150,2017-08-29,18.6,23.8,13.1,86.4,135.0,0.7,0.1,,13.7,32.2,128.4491865,37.53729551
2329410,2017-08-29,18.3,23.1,13.0,86.0,90.0,0.7,0.3,,21.0,25.99,128.5943015,37.67005569
2352700,2017-08-29,15.7,19.8,10.7,96.4,135.0,0.2,4.0,,15.6,,129.0052809,37.33551752
2508450,2017-08-29,16.8,21.0,12.1,90.6,90.0,1.0,0.0,0.0,21.2,,128.3802354,37.71752177
5348330,2017-08-29,23.1,26.6,17.8,72.6,315.0,1.6,0.0,11.56666667,25.0,,126.4560881,34.96849647
5798240,2017-08-29,22.1,26.2,17.7,80.1,0.0,3.3,0.0,10.8,27.1,,126.6695858,35.77281371
5908340,2017-08-29,21.9,26.9,15.7,78.4,202.5,1.1,20.6,10.63333333,11.6,,127.5284342,35.4385123
7418620,2017-08-29,20.6,25.2,16.1,70.7,270.0,2.3,0.0,9.483333333,22.0,,127.9444678,36.43992226
7668510,2017-08-29,23.1,26.4,18.9,83.7,45.0,2.5,1.5,9.133333333,21.7,24.37,129.3959598,36.56831662
486831E011,2017-08-29,17.0,22.6,11.7,80.0,247.5,0.7,0.0,7.833333333,20.4,,127.1033466,38.17157908
026002D003,2017-08-29,16.3,19.9,12.2,78.9,247.5,1.6,4.0,10.63333333,25.8,,128.9651492,37.22308462
026136A003,2017-08-29,20.3,26.0,14.2,81.4,270.0,0.7,1.0,9.6,21.4,,128.5847706,37.25987997
032528A001,2017-08-29,20.6,25.4,15.9,73.8,270.0,0.9,0.0,10.86666667,24.5,,127.0992425,36.49340529
036052B006,2017-08-29,22.2,28.4,16.5,77.5,202.5,0.9,2.5,9.7,20.2,,128.5403919,36.80886753
036229B007,2017-08-29,21.2,27.2,16.1,83.3,247.5,0.9,3.5,9.683333333,20.3,,128.8085187,36.89858315
036531B008,2017-08-29,22.6,28.5,16.9,79.9,225.0,0.6,0.5,9.533333333,21.9,,129.1486441,36.65442309
036614B005,2017-08-29,22.7,28.2,17.1,74.4,202.5,0.9,3.0,9.916666667,21.3,,128.7010081,36.66306073
037268B004,2017-08-29,22.2,27.0,16.1,69.6,270.0,1.0,6.0,11.45,0.0,,128.0739054,36.28226644
037339B009,2017-08-29,21.8,28.0,15.3,84.5,225.0,0.6,1.5,8.0,21.0,,128.7428048,36.34158871
038315B010,2017-08-29,25.1,32.9,17.3,64.0,180.0,0.3,0.5,8.65,19.8,,128.648506,35.64786877
039102B003,2017-08-29,23.4,29.2,17.4,70.4,202.5,0.7,3.5,10.45,21.1,,128.276778,36.32622603
040054B002,2017-08-29,24.2,30.2,16.6,69.8,202.5,0.9,0.0,11.21666667,21.3,,128.1781519,35.87969056
041404B001,2017-08-29,25.5,30.2,20.5,60.2,270.0,1.4,0.0,11.08333333,25.4,,128.5619291,35.95484405
051394A001,2017-08-29,26.4,32.0,21.1,76.6,247.5,1.7,0.0,8.866666667,21.2,,128.7077984,35.34259404
053359B008,2017-08-29,25.2,28.2,22.0,74.8,,0.0,0.0,,21.2,,126.832344,33.534836
063057B009,2017-08-29,23.6,27.0,17.8,81.4,,0.0,0.0,,18.5,,126.412302,33.447724
063531B006,2017-08-29,23.2,28.2,,50.9,,0.0,0.0,,19.8,,126.779805,33.502903
063531B010,2017-08-29,25.8,31.7,20.3,75.7,,0.0,0.0,,19.1,,126.354976,33.261089
063550B007,2017-08-29,26.9,32.9,21.6,82.4,,0.0,0.0,,19.4,,126.2484,33.35363
137180A001,2017-08-29,19.9,25.5,14.5,81.1,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-08-29,19.3,25.3,14.5,78.1,225.0,0.8,0.0,,20.9,,127.7537716,37.93400004
209802A001,2017-08-29,19.0,25.5,13.5,85.1,112.5,0.7,0.0,6.983333333,18.4,27.21,127.6944895,38.11013014
210852A001,2017-08-29,20.0,23.0,16.0,81.4,315.0,1.9,0.0,8.766666667,20.9,,128.844019,37.852421
215821A001,2017-08-29,20.1,24.3,15.9,75.7,0.0,1.2,0.0,8.116666667,19.0,,128.6336087,38.07490831
217060A001,2017-08-29,19.9,23.8,15.9,73.5,112.5,0.7,0.0,6.883333333,18.6,19.14,128.5997099,38.16919465
220844A001,2017-08-29,19.3,24.1,15.0,87.3,202.5,1.3,0.0,6.383333333,17.8,18.15,127.9150318,37.29576924
225874A001,2017-08-29,19.8,24.6,14.9,82.5,202.5,0.7,0.0,5.7,15.0,28.92,127.9606639,37.5275073
230802A001,2017-08-29,21.8,26.7,16.5,81.9,270.0,0.4,3.0,8.133333333,14.7,30.58,128.4771645,37.1676363
232803A001,2017-08-29,20.0,26.0,14.9,79.2,225.0,1.1,0.0,10.05,19.0,41.35,128.3940232,37.37715701
233852A001,2017-08-29,20.6,27.5,14.5,80.3,157.5,0.8,0.0,10.61666667,20.4,,128.6539509,37.42332516
233852A002,2017-08-29,17.9,22.3,13.0,85.7,135.0,0.4,1.5,9.333333333,19.7,,128.8763287,37.50471847
235802A001,2017-08-29,18.9,24.6,12.9,90.7,,,2.5,8.866666667,23.3,,128.9748558,37.15619045
240813A001,2017-08-29,22.0,26.8,18.1,81.4,22.5,1.2,0.5,11.15,19.8,26.66,129.1188242,37.48520158
245825A002,2017-08-29,21.2,26.2,16.1,82.1,45.0,1.1,0.5,8.7,19.4,,129.1062462,37.41026834
245832A001,2017-08-29,21.7,24.8,18.2,88.3,315.0,1.3,3.5,10.51666667,23.9,27.27,129.2311242,37.3841663
250802A001,2017-08-29,19.3,25.4,14.3,79.0,270.0,1.0,0.0,7.216666667,18.6,,127.8594367,37.70566205
252805A001,2017-08-29,19.8,26.6,15.1,84.1,180.0,0.5,0.0,,18.7,24.55,128.1670187,38.05974521
255840A001,2017-08-29,17.6,23.8,12.6,82.2,202.5,1.0,0.5,,17.0,29.2,128.08108,38.15287
255840A002,2017-08-29,17.6,23.7,12.8,84.7,225.0,0.3,0.0,6.75,19.1,,128.08334,38.17512
269804A001,2017-08-29,19.7,24.3,15.5,,,1.4,0.0,6.5,13.7,,127.761758,36.91366672
269811A001,2017-08-29,16.8,21.8,12.4,76.6,270.0,1.5,0.0,,21.0,,127.25026,38.20324
312831A001,2017-08-29,21.6,27.6,16.4,80.8,247.5,0.2,4.0,10.21666667,15.0,,127.4940871,36.12584951
320862A001,2017-08-29,21.2,26.2,16.9,80.0,0.0,1.6,0.0,10.86666667,2.3,5.78,127.0856029,36.22795329
321916A001,2017-08-29,21.1,26.4,16.2,78.6,112.5,0.7,1.0,9.883333333,24.1,27.2,127.2772604,36.26169176
