rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-03-26,9.3,15.1,5.0,36.0,112.5,0.8,0.0,,21.6,25.53,128.7374833,37.61906564
2328150,2021-03-26,9.2,19.7,-1.0,49.1,157.5,1.1,0.0,,18.6,25.98,128.4491865,37.53729551
2329410,2021-03-26,8.7,19.2,-1.7,53.5,90.0,0.7,0.0,,19.0,22.76,128.5943015,37.67005569
2352700,2021-03-26,9.4,16.2,1.7,40.8,135.0,0.9,0.0,,19.6,20.73,129.0052809,37.33551752
2508450,2021-03-26,7.0,18.2,-2.9,52.8,247.5,0.8,0.0,,19.5,4.84,128.3802354,37.71752177
5348330,2021-03-26,11.3,23.4,3.0,79.9,225.0,0.8,0.0,9.566666667,21.2,23.26,126.4560881,34.96849647
5798240,2021-03-26,9.2,18.3,3.8,84.5,292.5,0.7,0.0,7.833333333,17.6,28.93,126.6695858,35.77281371
5908340,2021-03-26,10.2,21.3,-1.0,54.6,270.0,0.6,0.0,11.06666667,21.4,26.87,127.5284342,35.4385123
7418620,2021-03-26,12.4,22.3,0.5,44.1,90.0,0.8,0.0,8.65,17.5,,127.9444678,36.43992226
7668510,2021-03-26,13.7,18.8,5.3,47.3,180.0,2.3,0.0,9.883333333,19.4,,129.3959598,36.56831662
486831E011,2021-03-26,10.0,21.0,3.6,69.5,180.0,0.9,0.0,6.433333333,15.9,26.74,127.1033466,38.17157908
026002D003,2021-03-26,9.3,14.6,4.8,29.1,225.0,2.1,0.0,12.63333333,20.8,22.59,128.9651492,37.22308462
026136A003,2021-03-26,10.5,21.8,0.0,42.4,292.5,0.8,0.0,9.416666667,18.3,,128.5847706,37.25987997
032528A001,2021-03-26,11.6,22.2,1.5,61.3,225.0,0.2,0.0,7.55,15.7,23.99,127.0992425,36.49340529
036052B006,2021-03-26,12.0,21.4,0.9,46.1,180.0,0.6,0.0,9.966666667,18.6,10.14,128.5403919,36.80886753
036229B007,2021-03-26,11.2,21.2,0.8,48.3,180.0,0.6,0.0,8.75,15.8,50.0,128.8085187,36.89858315
036531B008,2021-03-26,9.8,20.6,-0.8,60.5,112.5,1.0,0.0,10.51666667,21.0,19.85,129.1486441,36.65442309
036614B005,2021-03-26,10.6,21.7,-1.0,49.8,180.0,0.7,104.0,9.8,19.8,50.0,128.7010081,36.66306073
037268B004,2021-03-26,12.1,23.0,1.0,55.1,90.0,0.5,0.0,8.8,18.5,18.09,128.0739054,36.28226644
037339B009,2021-03-26,12.0,22.9,0.8,56.2,157.5,0.6,0.0,8.95,20.3,50.0,128.7428048,36.34158871
038315B010,2021-03-26,13.2,25.7,1.3,56.6,180.0,0.8,0.0,10.43333333,20.9,17.62,128.648506,35.64786877
039102B003,2021-03-26,13.9,23.3,3.7,54.1,180.0,0.4,0.0,7.6,17.3,50.0,128.276778,36.32622603
040054B002,2021-03-26,13.3,23.0,1.8,50.8,157.5,0.8,0.0,9.95,20.0,50.0,128.1781519,35.87969056
041404B001,2021-03-26,14.1,23.6,5.1,51.8,157.5,0.7,0.0,9.983333333,19.4,,128.5619291,35.95484405
051394A001,2021-03-26,13.5,24.7,4.9,63.2,157.5,1.4,0.0,10.9,21.7,18.52,128.7077984,35.34259404
053359B008,2021-03-26,14.3,22.1,7.3,71.5,,0.0,0.0,,23.7,5.0,126.832344,33.534836
063057B009,2021-03-26,11.5,19.5,4.2,64.4,,0.0,0.0,,24.4,25.57,126.412302,33.447724
063531B006,2021-03-26,13.3,22.5,5.8,60.2,,0.0,0.0,,18.6,29.42,126.779805,33.502903
063531B010,2021-03-26,13.5,21.5,3.2,60.9,,0.0,0.0,,23.8,25.75,126.354976,33.261089
063550B007,2021-03-26,13.6,21.2,5.3,63.6,,0.0,0.0,,20.7,35.87,126.2484,33.35363
137180A001,2021-03-26,10.3,23.5,-0.3,77.1,157.5,0.1,0.0,,,16.49,127.0899665,37.46541095
200821A001,2021-03-26,10.2,22.1,0.2,58.5,202.5,0.4,0.0,,18.6,,127.7537716,37.93400004
209802A001,2021-03-26,9.6,21.1,-0.4,58.4,22.5,0.6,0.0,8.916666667,13.0,24.0,127.6944895,38.11013014
210852A001,2021-03-26,11.8,16.4,5.5,57.9,135.0,2.3,0.0,10.03333333,19.6,4.95,128.844019,37.852421
215821A001,2021-03-26,14.1,18.5,8.6,46.3,135.0,2.5,0.0,9.683333333,16.2,15.51,128.6336087,38.07490831
217060A001,2021-03-26,13.4,16.8,7.9,56.6,180.0,1.2,0.0,9.083333333,19.2,16.02,128.5997099,38.16919465
220844A001,2021-03-26,10.7,21.6,0.4,54.9,90.0,0.8,0.0,8.4,16.1,18.06,127.9150318,37.29576924
225874A001,2021-03-26,10.4,22.3,0.2,56.4,180.0,0.6,0.0,9.183333333,17.0,25.93,127.9606639,37.5275073
230802A001,2021-03-26,11.8,22.9,1.7,48.1,292.5,0.5,0.0,7.183333333,17.0,22.66,128.4771645,37.1676363
232803A001,2021-03-26,10.0,21.7,-0.2,47.2,225.0,0.8,0.0,9.95,18.5,17.9,128.3940232,37.37715701
233852A001,2021-03-26,11.5,21.4,0.8,45.3,90.0,1.2,0.0,8.7,16.2,9.32,128.6539509,37.42332516
233852A002,2021-03-26,8.3,17.1,-1.5,53.5,157.5,1.1,0.0,10.23333333,18.5,,128.8763287,37.50471847
