rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
5348330,2010-12-21,-1.3,15.0,-40.0,71.8,0.0,0.6,9.0,0.0,1.2,,126.4560881,34.96849647
5348330,2010-12-22,1.7,9.4,-3.8,82.9,225.0,0.4,0.0,0.0,37.7,,126.4560881,34.96849647
5348330,2010-12-23,1.1,6.3,-2.4,73.3,202.5,1.4,0.0,0.0,27.7,,126.4560881,34.96849647
5348330,2010-12-24,-3.9,-0.5,-6.3,67.1,180.0,2.4,0.0,0.0,35.0,,126.4560881,34.96849647
5348330,2010-12-25,-5.8,-1.6,-9.1,83.6,67.5,0.8,1.0,0.0,39.7,,126.4560881,34.96849647
5348330,2010-12-26,-1.8,1.1,-5.5,79.2,247.5,1.7,0.5,0.0,31.0,,126.4560881,34.96849647
5348330,2010-12-27,1.9,6.4,-1.4,63.4,247.5,1.2,4.5,0.0,38.8,,126.4560881,34.96849647
5348330,2010-12-28,2.3,6.6,-0.9,69.8,247.5,2.0,0.5,0.0,34.0,,126.4560881,34.96849647
5348330,2010-12-29,0.4,3.1,-1.7,73.6,180.0,0.8,1.5,0.0,39.3,,126.4560881,34.96849647
5348330,2010-12-30,-0.3,2.6,-3.0,79.4,247.5,2.1,0.0,0.0,20.9,,126.4560881,34.96849647
5348330,2010-12-31,-3.9,-1.6,-6.3,92.2,157.5,0.9,0.0,0.0,17.6,,126.4560881,34.96849647
