rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-06-07,18.1,22.1,13.9,64.7,225.0,1.4,0.0,0.0,30.2,,128.7374833,37.61906564
2328150,2013-06-07,20.0,29.4,11.8,77.1,135.0,1.1,0.0,0.0,16.4,,128.4491865,37.53729551
2329410,2013-06-07,18.6,28.5,10.3,75.8,90.0,0.9,0.0,0.0,27.3,,128.5943015,37.67005569
2352700,2013-06-07,16.3,22.1,9.7,82.0,0.0,0.2,0.0,0.0,29.5,,129.0052809,37.33551752
2508450,2013-06-07,18.5,27.2,11.0,80.7,90.0,0.8,0.0,0.0,24.5,,128.3802354,37.71752177
5348330,2013-06-07,23.7,30.0,18.2,71.8,135.0,0.3,0.0,,25.1,,126.4560881,34.96849647
5798240,2013-06-07,22.2,27.0,18.3,,,0.0,2.2,10.6,2.4,,126.6695858,35.77281371
5908340,2013-06-07,22.2,27.9,17.0,73.5,,0.0,0.0,10.31666667,14.2,,127.5284342,35.4385123
7418620,2013-06-07,20.7,27.9,17.0,76.9,,0.2,0.0,7.45,22.0,,127.9444678,36.43992226
7668510,2013-06-07,18.5,20.4,17.0,85.6,67.5,1.6,0.0,6.733333333,36.4,,129.3959598,36.56831662
137180A001,2013-06-07,24.0,34.5,16.1,78.3,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-06-07,23.9,31.5,16.7,62.5,292.5,0.8,0.0,,28.0,,127.7537716,37.93400004
209802A001,2013-06-07,24.0,32.5,16.2,75.9,202.5,0.9,0.0,1.483333333,23.0,,127.6944895,38.11013014
210852A001,2013-06-07,18.1,20.4,16.7,85.3,157.5,1.2,0.0,9.0,12.9,,128.844019,37.852421
217060A001,2013-06-07,17.7,20.5,16.0,93.0,157.5,0.7,0.0,0.0,0.3,,128.5997099,38.16919465
220844A001,2013-06-07,26.3,31.4,20.7,71.3,202.5,0.3,0.0,6.35,36.2,,127.9150318,37.29576924
225874A001,2013-06-07,23.6,32.1,15.6,76.6,157.5,0.7,0.0,13.61666667,19.2,,127.9606639,37.5275073
230802A001,2013-06-07,23.4,33.0,16.8,73.0,180.0,1.1,0.0,5.666666667,21.2,,128.4771645,37.1676363
232803A001,2013-06-07,21.3,30.3,13.9,70.9,270.0,1.1,0.0,10.38333333,24.4,,128.3940232,37.37715701
233852A001,2013-06-07,22.3,31.7,16.1,71.0,225.0,1.1,0.0,2.95,20.2,,128.6539509,37.42332516
235802A001,2013-06-07,18.6,27.7,11.7,79.8,,0.0,0.0,10.48333333,27.7,,128.9748558,37.15619045
240813A001,2013-06-07,18.8,21.9,17.2,87.1,225.0,0.5,0.0,6.416666667,16.9,,129.1188242,37.48520158
245832A001,2013-06-07,18.6,20.7,16.2,89.1,135.0,0.8,0.0,2.566666667,3.2,,129.2311242,37.3841663
250802A001,2013-06-07,23.3,32.0,15.5,70.7,0.0,1.0,0.0,11.9,26.8,,127.8594367,37.70566205
252805A001,2013-06-07,22.7,32.7,16.0,65.6,90.0,1.0,0.0,,26.5,,128.1670187,38.05974521
255840A001,2013-06-07,20.3,29.6,13.7,78.3,180.0,1.4,0.0,11.15,21.3,,128.08108,38.15287
255840A002,2013-06-07,19.9,28.8,13.6,76.6,45.0,0.9,0.0,9.583333333,31.2,,128.08334,38.17512
269804A001,2013-06-07,24.2,31.3,17.5,66.4,0.0,0.6,0.0,,37.6,,127.761758,36.91366672
269811A001,2013-06-07,24.0,29.8,18.2,81.7,247.5,1.2,0.0,9.1,27.3,,127.25026,38.20324
312831A001,2013-06-07,24.7,31.5,18.7,74.5,112.5,0.3,0.0,11.43333333,18.8,,127.4940871,36.12584951
320862A001,2013-06-07,25.6,32.1,20.9,74.5,180.0,1.4,0.0,10.76666667,18.0,,127.0856029,36.22795329
321916A001,2013-06-07,23.9,31.5,17.8,55.7,225.0,0.8,0.0,11.58333333,25.9,,127.2772604,36.26169176
323814A001,2013-06-07,24.5,31.8,18.9,69.0,67.5,0.4,0.0,9.95,23.6,,126.84263,36.25915193
336812A001,2013-06-07,23.4,31.8,17.3,67.7,202.5,0.8,0.0,11.6,27.1,,126.9679648,36.8257332
339814A001,2013-06-07,24.5,31.2,18.2,73.6,225.0,0.8,0.0,10.26666667,25.8,,127.2814149,36.57488279
340861A001,2013-06-07,24.1,30.8,18.2,68.2,0.0,0.9,0.0,9.016666667,23.8,,126.8144527,36.74209553
343808A001,2013-06-07,22.0,29.1,16.0,35.1,90.0,1.3,0.0,11.46666667,,,126.649689,36.91377233
345802A001,2013-06-07,23.7,31.6,18.1,78.0,247.5,0.9,0.0,7.633333333,39.6,,126.7957,36.42545691
350808A001,2013-06-07,23.1,29.5,17.4,78.3,247.5,1.4,0.0,13.95,30.4,,126.5792136,36.60263287
355831A001,2013-06-07,22.3,27.2,18.2,88.5,180.0,1.4,0.0,11.15,17.0,,126.5660111,36.39115745
357903A001,2013-06-07,23.2,30.1,17.2,74.3,180.0,0.7,0.0,12.33333333,23.0,,126.3047795,36.73285422
363844A001,2013-06-07,24.5,31.1,18.3,61.4,157.5,1.1,0.0,11.76666667,25.5,,127.5064587,36.58794453
363883B001,2013-06-07,24.4,30.8,18.3,67.1,292.5,1.0,0.0,7.533333333,25.9,,127.4650762,36.72304781
365803A001,2013-06-07,23.6,31.2,16.5,66.9,180.0,0.6,0.0,6.583333333,22.8,,127.429773,36.85385909
370853A001,2013-06-07,22.3,29.9,16.6,69.3,90.0,0.8,0.0,,27.6,,127.7163816,36.20687858
373805A001,2013-06-07,23.6,30.0,18.6,73.3,67.5,0.7,0.0,9.183333333,24.8,,127.5965388,36.29997005
380959A001,2013-06-07,23.3,30.1,16.8,78.7,180.0,1.1,0.0,10.53333333,24.1,,127.8972865,36.95015045
390874A001,2013-06-07,21.8,29.8,15.4,68.0,157.5,1.0,0.0,9.45,19.3,,128.176683,37.161568
409871A001,2013-06-07,20.3,28.0,14.2,74.4,90.0,0.5,0.0,9.9,26.4,,126.4603449,37.2528839
411801A001,2013-06-07,24.0,29.2,18.9,65.8,247.5,0.3,0.0,9.0,25.0,,126.7007005,37.67453786
413813A001,2013-06-07,23.3,30.3,17.5,72.1,90.0,0.7,0.0,12.1,23.8,,126.7961808,37.76469896
415743A001,2013-06-07,23.8,30.9,18.3,73.8,247.5,0.2,0.0,8.05,14.3,,126.55615,37.69489264
425320A001,2013-06-07,-39.9,-39.9,-39.9,25.5,67.5,2.9,0.0,11.98333333,39.7,,126.5911897,37.2489298
426170A001,2013-06-07,23.9,30.4,17.6,68.0,270.0,0.8,0.0,6.766666667,24.0,,126.8445416,37.3003566
429843A001,2013-06-07,23.0,29.2,16.9,74.3,247.5,0.8,0.0,9.45,38.5,,126.807902,37.40104444
441707D001,2013-06-07,24.4,31.2,18.1,61.4,247.5,0.8,0.0,8.083333333,26.0,,126.9929954,37.27360979
445891A001,2013-06-07,25.1,31.7,18.9,68.4,202.5,0.6,0.0,11.28333333,24.5,,126.9500418,37.22030942
449872A001,2013-06-07,23.0,30.8,15.7,65.9,,,0.0,11.41666667,22.6,,127.2989065,37.17386765
451873A001,2013-06-07,23.5,30.6,17.5,61.3,180.0,1.3,0.0,10.13333333,16.4,,126.980651,37.01257792
456871A001,2013-06-07,24.0,31.2,16.6,57.1,180.0,0.9,0.0,5.183333333,20.1,,127.2877656,37.02392661
464030A001,2013-06-07,24.7,32.7,17.7,61.5,,0.0,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2013-06-07,25.5,33.1,18.8,66.6,180.0,0.5,0.0,11.26666667,19.6,,127.433055,37.27261294
469803A001,2013-06-07,24.6,31.7,17.7,75.2,202.5,0.1,0.0,8.083333333,10.8,,127.637965,37.25226437
472830A001,2013-06-07,24.5,33.2,17.0,71.9,180.0,0.6,0.0,9.4,22.9,,127.1932723,37.64977509
476801A001,2013-06-07,23.7,30.6,17.6,59.4,180.0,0.5,0.0,11.43333333,25.9,,127.512955,37.50897636
477802A001,2013-06-07,24.4,32.9,16.4,73.7,157.5,0.5,0.0,0.0,22.0,,127.5006372,37.84621729
482841A001,2013-06-07,23.2,30.6,17.1,64.7,,0.0,0.0,2.95,15.4,,126.972699,37.82046587
486803A001,2013-06-07,24.0,31.6,17.3,63.0,0.0,0.2,0.0,12.26666667,40.0,,127.0784323,38.08436329
487915A001,2013-06-07,23.6,31.6,16.5,72.6,112.5,0.3,0.0,13.15,16.4,,127.2257303,37.92364997
513842A001,2013-06-07,23.1,30.0,17.4,80.8,270.0,0.9,0.0,10.48333333,20.7,,126.4679634,35.28227349
515804A001,2013-06-07,23.5,30.3,18.6,75.8,202.5,1.5,0.0,8.8,21.9,,126.795953,35.3185035
516821A001,2013-06-07,24.4,30.4,19.2,64.9,180.0,1.5,0.0,9.483333333,22.0,,127.3034442,35.27364729
519822A001,2013-06-07,22.8,29.7,16.6,80.4,180.0,0.3,0.0,,20.3,,127.0706518,34.97350569
525811A001,2013-06-07,21.8,28.9,16.2,72.8,225.0,0.8,0.0,6.166666667,23.8,,126.5417296,35.05217379
526821A001,2013-06-07,22.9,28.4,17.5,66.7,135.0,1.7,0.0,11.41666667,25.0,,126.67312,34.82528371
529805A001,2013-06-07,21.2,25.5,17.4,74.8,157.5,2.1,0.0,,27.4,,126.9100229,34.6706148
534844A001,2013-06-07,22.5,29.1,17.5,75.8,157.5,1.0,0.0,0.0,25.4,,126.4456764,35.02855269
535812A001,2013-06-07,22.7,28.7,16.9,71.2,67.5,1.2,0.0,,26.3,,126.3367,34.89947989
536806A001,2013-06-07,20.9,24.8,17.3,78.3,112.5,3.0,0.0,10.73333333,25.4,,126.5596288,34.52835464
536824B002,2013-06-07,21.0,26.1,16.2,79.6,135.0,1.0,0.0,,26.4,,126.6502991,34.58164263
539823A001,2013-06-07,21.4,27.3,15.5,70.2,112.5,1.9,0.0,7.483333333,26.5,,126.2977256,34.5114604
542805A001,2013-06-07,23.3,29.7,18.1,69.9,157.5,1.1,0.0,8.866666667,21.6,,127.460922,35.19730556
546805A001,2013-06-07,19.6,24.6,15.0,76.6,157.5,1.3,0.0,11.5,25.0,,127.0238374,34.72791002
548912A001,2013-06-07,21.0,26.5,16.4,76.3,112.5,1.1,0.0,,39.9,,127.2581181,34.56648979
555130A001,2013-06-07,22.2,28.2,18.6,70.6,157.5,0.2,0.0,,24.4,,127.6543419,34.7875346
565862A001,2013-06-07,24.3,33.4,18.2,66.8,,,0.0,8.966666667,2.5,,127.22152,35.98494179
566822A001,2013-06-07,22.8,30.9,17.8,71.8,202.5,1.0,12.5,,22.7,,127.2658858,35.65627115
567801A002,2013-06-07,22.3,29.6,17.5,79.8,202.5,1.5,0.0,7.916666667,18.8,,127.4374515,35.76030725
576040A001,2013-06-07,23.9,32.7,19.0,75.2,,0.0,0.0,8.683333333,21.1,,126.8514645,35.7464476
580813A001,2013-06-07,23.1,30.3,19.1,64.9,112.5,0.9,12.5,,21.2,,126.896252,35.620847
588802A001,2013-06-07,23.5,31.7,16.7,69.8,247.5,0.9,0.0,7.45,26.5,,127.6778726,36.00591151
590823A001,2013-06-07,24.0,31.4,18.2,76.0,180.0,0.2,0.0,0.0,25.2,,127.4379507,35.42608707
595870A001,2013-06-07,22.3,30.6,17.3,77.4,135.0,0.9,1.5,8.183333333,21.3,,127.0412065,35.43821727
597803A001,2013-06-07,22.4,29.7,17.3,73.5,292.5,0.8,0.0,,22.9,,127.5115467,35.61981021
618803A001,2013-06-07,21.4,25.4,18.4,75.2,67.5,3.3,0.0,,39.1,,128.9612847,35.20937233
621100A001,2013-06-07,21.9,26.6,0.0,75.7,135.0,0.1,23.3,8.683333333,4.2,,128.8696206,35.21431509
627911A001,2013-06-07,21.9,28.7,17.6,61.6,180.0,2.0,0.0,11.13333333,24.7,,128.7579495,35.44802031
638802A001,2013-06-07,21.3,25.7,18.0,79.5,67.5,2.5,0.0,,37.8,,128.3309062,34.99053981
650821A001,2013-06-07,20.7,25.3,17.6,73.2,45.0,2.4,0.0,,24.2,,128.4046333,34.90357433
656933A001,2013-06-07,20.5,23.9,17.4,70.7,135.0,1.4,0.0,0.0,19.0,,128.5805124,34.85653024
660985B001,2013-06-07,22.0,28.0,17.2,81.1,112.5,1.8,0.0,,2.1,,128.1169795,35.20538569
664951A001,2013-06-07,22.4,27.9,17.8,80.3,247.5,1.0,0.0,11.45,23.9,,128.0676692,35.03698554
667831A001,2013-06-07,21.9,28.5,17.0,71.4,202.5,0.7,0.0,11.8,14.6,,127.7696794,35.07943292
670807A001,2013-06-07,23.1,29.2,18.3,81.2,112.5,1.1,0.0,8.15,20.3,,127.9213169,35.67318675
678806A001,2013-06-07,23.7,31.2,17.7,77.5,112.5,0.9,0.0,12.66666667,25.5,,128.1123944,35.55128034
712851A001,2013-06-07,21.1,27.7,16.6,66.8,247.5,0.6,0.0,8.6,19.2,,128.8113796,35.81709934
718814A001,2013-06-07,22.5,29.5,17.0,76.2,157.5,1.1,0.0,7.183333333,1.7,,128.3812842,36.03976052
719862A001,2013-06-07,22.7,30.5,17.5,80.7,135.0,0.6,0.0,10.53333333,22.8,,128.2526497,35.91477441
730802A001,2013-06-07,22.8,29.7,18.6,83.8,112.5,1.1,0.0,6.616666667,21.8,,128.2881242,36.23156635
742290A001,2013-06-07,22.0,29.4,17.8,76.2,90.0,0.5,0.0,5.416666667,18.9,,128.1671279,36.45370883
745230A001,2013-06-07,21.8,29.5,17.6,39.1,157.5,1.1,0.0,12.8,39.9,,128.2077345,36.61436981
750873A001,2013-06-07,21.6,28.1,17.1,71.4,135.0,0.6,0.0,8.2,22.1,,128.5610624,36.84649006
755851A001,2013-06-07,18.9,27.5,11.6,72.2,180.0,0.8,0.0,0.0,39.3,,129.0031158,37.05220548
755851A002,2013-06-07,20.5,28.8,14.9,83.4,202.5,0.6,0.0,,22.5,,128.7732152,36.90123202
757802A001,2013-06-07,22.4,29.8,17.8,85.4,180.0,0.8,0.0,7.4,15.5,,128.4628708,36.67708439
760380A001,2013-06-07,22.4,30.2,18.0,74.9,90.0,1.1,0.0,7.066666667,12.6,,128.8050588,36.53824097
763803A001,2013-06-07,18.5,25.3,13.4,84.8,112.5,1.4,0.0,9.0,24.2,,129.078498,36.39060329
764803A001,2013-06-07,19.3,26.9,14.2,74.1,135.0,1.2,0.0,9.883333333,24.9,,129.1464063,36.65608291
