rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-08-19,21.8,27.6,18.8,91.6,225.0,0.6,0.2,,12.9,14.05,128.7374833,37.61906564
2328150,2016-08-19,25.6,30.6,21.5,84.5,180.0,0.6,0.0,,9.9,26.56,128.4491865,37.53729551
2329410,2016-08-19,23.9,31.1,20.4,87.3,112.5,0.8,0.0,,13.2,8.67,128.5943015,37.67005569
2352700,2016-08-19,21.5,27.5,16.1,89.6,135.0,0.1,0.0,0.0,17.1,,129.0052809,37.33551752
2508450,2016-08-19,22.9,28.3,19.7,93.3,112.5,0.4,11.5,0.0,12.1,,128.3802354,37.71752177
5348330,2016-08-19,28.6,34.9,23.1,80.9,315.0,0.5,0.0,9.633333333,22.2,,126.4560881,34.96849647
5798240,2016-08-19,28.8,35.0,25.0,86.6,135.0,1.6,0.0,10.0,25.2,,126.6695858,35.77281371
5908340,2016-08-19,25.8,32.5,19.7,78.7,225.0,0.6,0.0,8.7,9.2,,127.5284342,35.4385123
7418620,2016-08-19,27.9,35.1,23.2,61.8,90.0,1.1,0.0,10.11666667,23.5,,127.9444678,36.43992226
7668510,2016-08-19,26.1,30.1,21.7,87.1,90.0,1.3,0.0,11.93333333,23.2,14.24,129.3959598,36.56831662
486831E011,2016-08-19,26.7,30.8,23.4,90.5,67.5,0.7,0.0,0.333333333,10.1,,127.1033466,38.17157908
026002D003,2016-08-19,21.8,25.3,18.2,70.2,112.5,1.1,0.0,6.5,17.4,,128.9651492,37.22308462
026136A003,2016-08-19,25.8,33.1,20.9,81.1,67.5,0.6,0.0,4.55,16.7,,128.5847706,37.25987997
032528A001,2016-08-19,29.0,35.0,23.7,76.6,292.5,0.6,0.0,6.15,17.4,,127.0992425,36.49340529
036052B006,2016-08-19,27.3,34.8,21.4,72.3,180.0,0.4,0.0,9.333333333,17.3,,128.5403919,36.80886753
