rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
255840A001,2015-04-01,4.6,9.9,-0.4,91.3,0.0,1.2,9.5,,4.2,5.0,128.08108,38.15287
255840A002,2015-04-01,4.5,10.0,-1.0,89.2,45.0,1.5,0.0,0.0,6.0,17.27,128.08334,38.17512
269804A001,2015-04-01,10.5,12.1,9.1,84.0,157.5,2.0,2.0,0.0,3.6,22.6,127.761758,36.91366672
269811A001,2015-04-01,9.7,14.1,5.4,81.9,315.0,3.5,2.5,,17.9,23.14,127.25026,38.20324
312831A001,2015-04-01,12.1,15.3,9.6,96.5,22.5,0.3,0.5,0.0,2.9,23.05,127.4940871,36.12584951
320862A001,2015-04-01,13.2,18.1,10.8,92.9,67.5,2.5,0.5,0.983333333,4.8,30.98,127.0856029,36.22795329
321916A001,2015-04-01,11.5,13.4,9.2,95.0,270.0,0.8,1.0,0.0,3.1,22.64,127.2772604,36.26169176
323814A001,2015-04-01,12.8,17.1,10.3,91.7,45.0,0.7,1.0,0.116666667,5.5,31.57,126.84263,36.25915193
323891D002,2015-04-01,14.0,18.1,12.7,91.2,22.5,1.4,1.0,0.0,4.7,,127.0455908,35.82881171
330846A001,2015-04-01,11.5,12.7,9.8,,,0.0,1.5,,,,127.2072183,36.77527045
336812A001,2015-04-01,12.2,15.7,9.6,83.8,67.5,1.5,1.0,2.466666667,11.4,24.74,126.9679648,36.8257332
339814A001,2015-04-01,11.6,13.2,10.1,88.5,45.0,2.2,0.5,,2.3,,127.2814149,36.57488279
340861A001,2015-04-01,12.6,15.6,10.2,90.7,45.0,1.9,1.0,2.0,10.4,24.65,126.8144527,36.74209553
343808A001,2015-04-01,12.1,14.7,9.7,42.5,112.5,2.0,1.0,3.516666667,,,126.649689,36.91377233
345802A001,2015-04-01,11.9,14.7,7.9,95.5,270.0,1.4,1.0,0.0,31.2,22.9,126.7957,36.42545691
350808A001,2015-04-01,13.3,17.0,10.6,89.3,67.5,3.0,1.0,5.35,10.6,22.44,126.5792136,36.60263287
355831A001,2015-04-01,13.7,17.1,11.6,44.3,0.0,1.9,0.5,0.0,,,126.5660111,36.39115745
357903A001,2015-04-01,13.4,17.3,10.6,90.1,0.0,1.7,0.5,8.816666667,,23.2,126.3047795,36.73285422
363844A001,2015-04-01,11.6,13.4,10.2,79.2,112.5,1.0,1.5,0.0,3.3,25.75,127.5064587,36.58794453
363883B001,2015-04-01,11.3,12.7,9.7,88.8,45.0,2.5,1.0,0.0,4.0,27.76,127.4650762,36.72304781
365803A001,2015-04-01,11.2,12.5,9.1,89.8,45.0,1.0,1.5,0.0,3.2,,127.429773,36.85385909
370853A001,2015-04-01,10.5,13.8,7.8,88.1,90.0,1.0,1.0,,3.2,10.36,127.7163816,36.20687858
373805A001,2015-04-01,12.0,14.5,9.6,94.6,90.0,0.9,1.5,0.0,3.1,27.59,127.5965388,36.29997005
380959A001,2015-04-01,10.2,11.5,8.9,83.3,90.0,1.8,1.5,0.0,4.1,20.34,127.8972865,36.95015045
390874A001,2015-04-01,9.0,11.2,6.3,82.3,90.0,2.4,3.0,1.55,6.7,9.15,128.176683,37.161568
409871A001,2015-04-01,12.6,17.9,9.7,76.3,67.5,1.4,1.5,5.483333333,16.0,,126.4603449,37.2528839
409911A001,2015-04-01,10.3,15.2,6.6,80.2,0.0,3.1,0.0,7.9,16.9,,124.71063,37.95742
411801A001,2015-04-01,13.2,18.5,9.1,71.3,292.5,2.1,1.0,4.866666667,15.0,11.15,126.7007005,37.67453786
412040A002,2015-04-01,12.9,17.6,9.4,70.2,90.0,1.2,1.5,5.5,32.6,,126.8703672,37.64918645
413813A001,2015-04-01,12.0,17.8,6.1,74.6,67.5,1.1,1.0,,39.9,,126.7961808,37.76469896
415743A001,2015-04-01,13.1,18.3,9.2,71.2,90.0,1.5,0.0,4.533333333,12.5,,126.55615,37.69489264
425320A001,2015-04-01,13.9,19.1,10.2,74.6,292.5,2.0,1.5,5.65,28.7,32.48,126.5911897,37.2489298
426170A001,2015-04-01,14.3,18.7,11.5,75.8,157.5,1.1,4.0,6.183333333,15.5,23.04,126.8445416,37.3003566
429843A001,2015-04-01,14.3,18.7,11.7,72.7,67.5,0.5,1.0,4.4,16.1,,126.807902,37.40104444
441707D001,2015-04-01,13.1,16.7,10.8,75.2,67.5,1.8,1.0,4.716666667,15.5,22.6,126.9929954,37.27360979
445891A001,2015-04-01,13.3,16.0,10.9,79.3,90.0,2.1,1.0,4.816666667,15.3,24.52,126.9500418,37.22030942
449872A001,2015-04-01,10.8,14.0,6.7,83.8,,,1.5,4.3,9.6,20.72,127.2989065,37.17386765
451873A001,2015-04-01,12.4,15.3,9.4,87.2,292.5,2.2,1.0,3.583333333,8.2,9.57,126.980651,37.01257792
456871A001,2015-04-01,11.8,13.7,10.4,0.7,225.0,2.5,1.5,3.733333333,8.0,30.36,127.2877656,37.02392661
464030A001,2015-04-01,13.1,17.7,8.9,73.9,157.5,0.9,2.0,4.283333333,10.5,,127.2339451,37.43231543
467800A001,2015-04-01,12.7,16.9,10.1,77.7,202.5,0.8,2.0,3.85,9.7,18.56,127.433055,37.27261294
469803A001,2015-04-01,10.9,13.9,7.8,81.5,135.0,1.0,2.0,3.466666667,,27.53,127.637965,37.25226437
472830A001,2015-04-01,13.1,17.5,9.8,73.0,135.0,0.9,1.5,8.083333333,12.6,,127.1932723,37.64977509
476801A001,2015-04-01,11.5,14.9,9.1,72.4,112.5,1.4,4.0,5.2,15.6,30.11,127.512955,37.50897636
477802A001,2015-04-01,11.1,15.0,4.9,77.5,67.5,1.6,3.0,0.0,6.6,20.59,127.5006372,37.84621729
482841A001,2015-04-01,11.4,16.9,6.7,67.4,,0.0,1.5,6.183333333,38.8,26.33,126.972699,37.82046587
486803A001,2015-04-01,11.0,16.6,6.7,63.3,90.0,0.3,0.5,5.7,23.0,,127.0784323,38.08436329
487915A001,2015-04-01,11.1,16.9,5.8,78.5,112.5,0.9,1.5,7.966666667,14.6,19.32,127.2257303,37.92364997
513842A001,2015-04-01,14.3,18.3,12.0,96.9,247.5,0.8,0.5,0.0,6.2,25.32,126.4679634,35.28227349
515804A001,2015-04-01,14.9,18.5,12.5,95.6,157.5,1.0,0.0,3.916666667,5.2,18.53,126.795953,35.3185035
516821A001,2015-04-01,15.1,23.0,10.4,80.3,157.5,1.5,0.0,4.15,12.8,14.41,127.3034442,35.27364729
519822A001,2015-04-01,14.9,22.5,11.3,90.5,180.0,1.0,0.0,,8.3,29.39,127.0706518,34.97350569
520821F001,2015-04-01,15.7,21.8,12.0,84.8,135.0,1.8,0.0,,9.5,,126.7474755,35.02371396
520853A003,2015-04-01,15.2,21.0,12.3,93.0,,,0.0,,8.7,,126.7484046,34.95821473
520892A001,2015-04-01,15.0,20.5,12.4,91.4,,,0.0,,8.6,,126.6064416,34.94379189
520943A002,2015-04-01,14.8,19.1,12.2,94.2,,,0.0,,7.9,,126.6013694,35.04004243
525811A001,2015-04-01,14.7,18.0,12.3,89.6,225.0,1.2,0.0,0.2,8.1,32.16,126.5417296,35.05217379
526821A001,2015-04-01,15.0,22.0,11.8,77.8,135.0,2.1,0.0,0.883333333,7.4,29.6,126.67312,34.82528371
529805A001,2015-04-01,14.3,21.4,11.2,87.4,157.5,2.4,0.5,,8.1,22.19,126.9100229,34.6706148
534844A001,2015-04-01,13.3,16.4,10.9,99.8,157.5,1.4,0.0,0.0,8.4,23.49,126.4456764,35.02855269
535812A001,2015-04-01,13.8,16.8,11.3,91.7,157.5,1.3,0.0,,9.5,21.92,126.3367,34.89947989
535873B003,2015-04-01,15.5,21.2,12.0,88.4,112.5,2.0,0.0,,7.4,,126.8245421,35.02493939
536806A001,2015-04-01,14.1,20.9,11.2,91.2,112.5,2.9,0.0,1.683333333,10.4,24.78,126.5596288,34.52835464
536824B002,2015-04-01,14.7,22.4,11.7,93.2,135.0,0.9,0.4,,9.0,23.48,126.6502991,34.58164263
537807B004,2015-04-01,14.2,21.9,11.3,79.0,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2015-04-01,14.2,21.1,11.6,92.3,135.0,2.1,0.0,2.783333333,12.3,28.52,126.2977256,34.5114604
540814A001,2015-04-01,14.6,23.5,11.1,89.0,292.5,2.1,0.0,2.266666667,10.7,,127.2825015,35.05758911
542805A001,2015-04-01,14.9,23.0,11.2,88.3,135.0,1.2,0.5,3.466666667,10.7,27.28,127.460922,35.19730556
546804B001,2015-04-01,14.0,19.8,9.9,98.3,,0.0,1.0,,4.7,,127.0956287,34.78188449
546805A001,2015-04-01,13.2,20.5,9.5,94.8,135.0,1.1,0.0,0.266666667,5.9,34.71,127.0238374,34.72791002
548912A001,2015-04-01,13.5,19.0,10.6,89.3,112.5,2.3,0.5,,12.5,32.69,127.2581181,34.56648979
555130A001,2015-04-01,13.3,18.2,10.0,88.2,112.5,0.2,0.5,,4.5,29.81,127.6543419,34.7875346
565862A001,2015-04-01,13.9,18.6,10.7,95.3,22.5,1.2,0.5,0.0,4.4,32.72,127.22152,35.98494179
566822A001,2015-04-01,13.9,18.6,10.3,84.9,90.0,1.2,0.0,,6.7,,127.2658858,35.65627115
567801A002,2015-04-01,12.6,18.0,8.8,91.1,0.0,1.4,1.0,0.65,6.8,19.43,127.4374515,35.76030725
570802A001,2015-04-01,13.0,17.5,10.7,92.0,180.0,2.0,0.5,0.033333333,,,126.9590073,36.04125222
576040A001,2015-04-01,13.5,18.7,11.6,96.1,45.0,1.4,1.0,0.083333333,5.5,29.96,126.8514645,35.7464476
580813A001,2015-04-01,14.2,17.9,12.0,78.9,90.0,0.6,1.5,,4.0,29.69,126.896252,35.620847
588802A001,2015-04-01,11.8,14.5,9.1,88.0,202.5,0.7,0.0,0.0,2.9,20.93,127.6778726,36.00591151
590823A001,2015-04-01,14.9,21.6,10.6,85.5,45.0,1.7,0.0,2.15,9.4,19.82,127.4379507,35.42608707
595870A001,2015-04-01,14.5,18.7,9.7,93.6,180.0,0.8,0.5,0.0,4.5,,127.0412065,35.43821727
597803A001,2015-04-01,14.3,20.9,8.9,93.5,202.5,1.1,0.0,,12.0,23.08,127.5115467,35.61981021
621100A001,2015-04-01,12.8,15.2,10.5,83.1,112.5,1.2,0.5,0.0,3.0,5.0,128.8696206,35.21431509
627911A001,2015-04-01,12.1,15.1,9.6,90.6,292.5,1.9,0.5,0.0,2.2,26.32,128.7579495,35.44802031
635821A001,2015-04-01,12.1,15.3,9.6,89.3,67.5,2.3,0.0,0.0,2.4,,128.476683,35.55139046
638802A001,2015-04-01,13.0,15.5,0.0,84.3,90.0,2.3,0.5,,1.9,32.56,128.3309062,34.99053981
650821A001,2015-04-01,12.7,15.0,10.2,82.2,45.0,2.1,0.5,0.0,2.4,19.06,128.4046333,34.90357433
656933A001,2015-04-01,12.8,15.1,10.7,75.6,90.0,1.6,1.0,,2.9,49.54,128.5805124,34.85653024
660985B001,2015-04-01,12.7,16.1,9.1,98.4,45.0,1.3,1.5,,2.5,25.77,128.1169795,35.20538569
664951A001,2015-04-01,13.2,17.1,9.3,96.3,22.5,0.8,2.5,0.533333333,2.9,27.43,128.0676692,35.03698554
667822A002,2015-04-01,14.2,19.0,10.7,94.4,90.0,1.2,0.0,0.066666667,,,127.6493043,35.16258552
667831A001,2015-04-01,13.0,17.6,9.9,87.6,67.5,0.7,2.0,0.0,3.7,36.16,127.7696794,35.07943292
668812F002,2015-04-01,12.6,15.7,9.1,97.8,67.5,0.5,1.0,,2.9,,127.9255976,34.81611204
670807A001,2015-04-01,12.3,19.5,8.7,92.9,112.5,0.6,0.5,0.0,2.5,16.32,127.9213169,35.67318675
678806A001,2015-04-01,12.6,16.6,9.3,94.3,67.5,0.9,0.0,5.366666667,3.4,10.99,128.1123944,35.55128034
689861A001,2015-04-01,11.7,15.3,9.5,86.5,0.0,1.2,0.0,0.0,,,129.2670429,35.52411691
695907A001,2015-04-01,15.9,22.8,11.8,93.7,202.5,1.7,0.0,8.833333333,19.7,,126.329796,33.376914
695909B001,2015-04-01,15.5,21.6,12.9,86.0,,,0.0,5.366666667,15.4,,126.403918,33.45941
695923A001,2015-04-01,15.1,20.9,12.5,91.9,180.0,1.1,0.0,5.466666667,17.1,,126.24862,33.353163
695971A001,2015-04-01,14.4,18.0,11.9,99.9,,,0.5,1.466666667,2.5,,126.750555,33.550205
699946A001,2015-04-01,14.4,16.7,11.7,95.9,67.5,1.6,0.5,0.0,6.5,,126.61167,33.28899
712851A001,2015-04-01,11.1,14.1,8.3,76.8,67.5,0.9,0.5,0.0,0.4,29.41,128.8113796,35.81709934
714902A001,2015-04-01,11.6,14.8,8.9,87.4,,0.0,0.5,0.0,1.8,,128.734319,35.6496901
716823A001,2015-04-01,10.7,13.0,8.1,91.9,45.0,1.6,3.0,0.0,,,128.5921213,36.18081544
718814A001,2015-04-01,11.5,14.0,8.9,99.2,180.0,0.9,4.0,0.0,1.4,28.29,128.3812842,36.03976052
719862A001,2015-04-01,12.1,14.8,9.3,95.5,90.0,0.7,0.0,0.0,2.1,11.47,128.2526497,35.91477441
730802A001,2015-04-01,11.6,14.0,9.4,96.1,45.0,1.1,2.0,0.0,2.8,17.44,128.2881242,36.23156635
742290A001,2015-04-01,10.3,12.7,8.2,94.8,90.0,0.4,3.0,0.0,2.2,36.4,128.1671279,36.45370883
745230A001,2015-04-01,10.6,13.0,8.6,94.9,67.5,0.8,2.5,,2.1,26.94,128.2077345,36.61436981
750804A003,2015-04-01,9.2,11.7,7.1,93.4,315.0,0.6,5.5,0.0,0.0,,128.5062917,36.88460583
750823A005,2015-04-01,8.6,11.2,5.7,87.6,0.0,0.8,2.0,0.0,3.6,,128.6530163,37.00268322
750852A006,2015-04-01,9.4,11.4,7.4,85.7,225.0,1.2,1.5,0.0,2.8,,128.701674,36.76442064
750873A001,2015-04-01,9.3,11.4,7.3,83.5,112.5,0.8,2.5,0.0,3.6,23.12,128.5610624,36.84649006
750873A002,2015-04-01,9.5,11.5,7.6,90.0,112.5,0.6,4.0,0.0,4.3,,128.5583862,36.85962024
755851A001,2015-04-01,5.5,11.0,2.7,81.9,90.0,2.0,2.5,,2.3,19.04,129.0031158,37.05220548
755851A002,2015-04-01,8.7,10.9,4.4,85.5,112.5,0.6,3.0,,3.7,,128.7732152,36.90123202
757802A001,2015-04-01,9.7,12.2,7.6,80.8,45.0,1.0,1.0,0.0,2.9,18.38,128.4628708,36.67708439
760380A001,2015-04-01,10.3,12.4,8.0,87.8,90.0,1.4,1.0,0.0,2.7,,128.8050588,36.53824097
763803A001,2015-04-01,11.8,18.7,8.8,88.6,90.0,1.2,2.5,0.0,2.6,5.78,129.078498,36.39060329
764803A001,2015-04-01,8.9,11.9,6.5,82.3,202.5,0.3,1.0,0.0,2.9,23.45,129.1464063,36.65608291
767862A001,2015-04-01,9.7,16.0,7.5,85.2,22.5,2.8,0.0,0.0,2.5,22.28,129.3794323,36.91721903
769912A001,2015-04-01,10.3,12.7,7.9,88.9,90.0,0.7,2.5,0.0,2.5,,128.6464612,36.32229369
770270A001,2015-04-01,11.5,14.0,9.2,90.8,90.0,1.1,1.0,,3.7,28.87,128.9253021,35.99077333
780950A001,2015-04-01,11.0,15.6,8.5,82.6,22.5,2.5,0.0,0.0,2.6,,129.2252734,35.86717208
791945A001,2015-04-01,10.3,15.5,8.0,87.9,225.0,2.3,0.0,,2.6,21.96,129.3063424,36.11306354
