rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-09-19,13.7,20.1,10.1,80.7,135.0,0.5,0.0,,18.9,24.78,128.7374833,37.61906564
2328150,2019-09-19,15.3,23.0,9.1,78.7,270.0,0.7,0.0,,19.0,24.62,128.4491865,37.53729551
2329410,2019-09-19,15.3,22.6,9.8,79.7,202.5,0.8,0.0,,18.9,21.03,128.5943015,37.67005569
2352700,2019-09-19,13.9,19.7,10.5,87.5,157.5,0.2,0.0,,15.0,22.63,129.0052809,37.33551752
2508450,2019-09-19,12.8,20.9,6.4,82.5,247.5,0.6,0.0,,19.3,4.23,128.3802354,37.71752177
5348330,2019-09-19,17.9,26.1,10.2,83.8,315.0,0.7,0.0,10.66666667,22.5,21.52,126.4560881,34.96849647
5798240,2019-09-19,18.3,25.8,10.8,76.6,292.5,1.3,0.0,11.1,23.2,33.47,126.6695858,35.77281371
5908340,2019-09-19,16.9,23.7,10.3,77.1,22.5,1.7,0.0,10.56666667,23.3,18.75,127.5284342,35.4385123
7418620,2019-09-19,17.8,25.7,11.0,72.5,90.0,0.7,0.0,8.3,18.6,,127.9444678,36.43992226
7668510,2019-09-19,19.9,23.1,15.1,71.2,90.0,2.1,0.0,8.016666667,18.2,17.42,129.3959598,36.56831662
486831E011,2019-09-19,14.9,24.9,6.9,76.0,202.5,0.6,0.0,7.216666667,18.2,27.93,127.1033466,38.17157908
026002D003,2019-09-19,12.9,17.8,9.4,77.3,202.5,1.3,0.0,8.15,18.0,22.73,128.9651492,37.22308462
026136A003,2019-09-19,16.6,24.6,11.1,80.2,90.0,0.6,0.0,8.383333333,17.7,,128.5847706,37.25987997
032528A001,2019-09-19,17.9,26.8,10.0,77.5,45.0,0.4,0.0,10.08333333,21.4,23.22,127.0992425,36.49340529
036052B006,2019-09-19,18.4,24.7,13.3,77.7,180.0,0.6,0.0,8.566666667,17.3,19.38,128.5403919,36.80886753
036229B007,2019-09-19,18.0,24.4,13.6,76.1,202.5,0.6,0.0,9.883333333,17.5,50.0,128.8085187,36.89858315
036531B008,2019-09-19,17.2,23.5,12.7,79.3,112.5,0.6,0.0,10.43333333,20.0,16.62,129.1486441,36.65442309
036614B005,2019-09-19,18.3,25.9,13.1,70.9,90.0,0.8,0.0,9.0,18.6,50.0,128.7010081,36.66306073
037268B004,2019-09-19,18.1,26.1,11.6,83.4,135.0,0.3,0.0,10.11666667,20.9,19.62,128.0739054,36.28226644
037339B009,2019-09-19,17.9,25.2,13.1,79.5,225.0,0.3,0.0,7.666666667,17.0,50.0,128.7428048,36.34158871
038315B010,2019-09-19,18.8,27.9,13.7,80.0,90.0,0.3,0.0,9.616666667,19.4,17.03,128.648506,35.64786877
039102B003,2019-09-19,19.7,26.1,15.1,71.9,180.0,0.5,0.0,8.216666667,18.7,50.0,128.276778,36.32622603
040054B002,2019-09-19,18.2,25.3,12.5,74.9,135.0,0.5,0.0,8.483333333,20.2,50.0,128.1781519,35.87969056
041404B001,2019-09-19,19.7,26.2,14.8,72.3,202.5,0.7,0.0,9.45,20.2,16.41,128.5619291,35.95484405
051394A001,2019-09-19,20.1,27.3,14.8,75.9,112.5,1.1,0.0,10.5,21.0,17.76,128.7077984,35.34259404
053359B008,2019-09-19,22.9,26.2,17.5,67.5,,0.0,0.0,,21.3,12.03,126.832344,33.534836
063057B009,2019-09-19,20.0,25.0,14.9,76.5,,0.0,0.0,,22.5,16.66,126.412302,33.447724
063531B006,2019-09-19,20.4,24.7,15.6,77.9,,0.0,0.0,,16.3,23.43,126.779805,33.502903
063531B010,2019-09-19,20.8,29.3,13.9,67.8,,0.0,0.0,,21.4,21.87,126.354976,33.261089
063550B007,2019-09-19,20.9,29.3,14.4,63.7,,0.0,0.0,,19.1,24.74,126.2484,33.35363
137180A001,2019-09-19,17.4,30.3,8.6,85.9,,0.0,0.0,,,18.21,127.0899665,37.46541095
200821A001,2019-09-19,16.7,25.6,9.8,77.7,202.5,0.6,0.0,,19.3,,127.7537716,37.93400004
