rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-06-09,19.2,24.6,13.3,68.5,135.0,0.1,0.0,13.1,28.1,,128.5997099,38.16919465
220844A001,2010-06-09,22.5,30.4,14.1,56.5,270.0,0.7,0.0,12.9,0.3,,127.9150318,37.29576924
225874A001,2010-06-09,22.5,32.9,12.2,60.6,202.5,0.7,0.0,13.7,,,127.9606639,37.5275073
235802A001,2010-06-09,17.4,28.1,7.3,63.8,180.0,0.5,0.0,11.4,27.9,,128.9748558,37.15619045
245832A001,2010-06-09,18.8,25.8,12.3,62.4,202.5,1.1,0.0,12.4,28.7,,129.2311242,37.3841663
250802A001,2010-06-09,,,,,0.0,1.7,0.0,10.1,23.9,,127.8594367,37.70566205
269811A001,2010-06-09,23.7,30.4,16.2,65.8,315.0,1.1,0.0,,28.7,,127.25026,38.20324
312831A001,2010-06-09,21.9,32.4,10.7,57.7,67.5,0.4,1.5,13.1,28.4,,127.4940871,36.12584951
323814A001,2010-06-09,23.4,32.4,14.8,88.1,,0.0,0.0,12.2,25.7,,126.84263,36.25915193
340861A001,2010-06-09,23.9,30.6,15.7,51.9,0.0,0.8,0.0,12.2,27.7,,126.8144527,36.74209553
343808A001,2010-06-09,21.2,31.4,12.8,60.0,202.5,1.0,0.0,12.8,21.3,,126.649689,36.91377233
357903A001,2010-06-09,23.3,30.7,15.9,41.3,315.0,1.3,0.0,11.6,39.1,,126.3047795,36.73285422
390874A001,2010-06-09,20.8,29.2,13.1,55.7,270.0,0.3,0.0,12.0,26.0,,128.176683,37.161568
413813A001,2010-06-09,24.3,31.5,16.4,58.6,,0.0,0.0,12.3,33.6,,126.7961808,37.76469896
415743A001,2010-06-09,24.5,31.5,17.3,53.7,247.5,0.8,0.0,8.4,32.4,,126.55615,37.69489264
429843A001,2010-06-09,23.9,30.4,16.6,60.0,,0.0,0.0,12.5,30.3,,126.807902,37.40104444
445891A001,2010-06-09,25.4,31.4,18.7,44.1,315.0,0.9,0.0,12.5,24.6,,126.9500418,37.22030942
449872A001,2010-06-09,22.9,31.5,14.6,56.9,,0.8,0.0,10.5,1.1,,127.2989065,37.17386765
451873A001,2010-06-09,25.1,31.9,18.0,62.8,,0.0,0.0,11.8,35.1,,126.980651,37.01257792
456871A001,2010-06-09,24.1,32.6,14.9,53.8,270.0,0.2,0.0,11.5,25.8,,127.2877656,37.02392661
464030A001,2010-06-09,23.8,32.3,15.3,54.2,22.5,0.8,0.0,8.0,32.1,,127.2339451,37.43231543
467800A001,2010-06-09,25.7,34.4,17.3,52.9,135.0,0.2,0.0,14.5,52.5,,127.433055,37.27261294
469803A001,2010-06-09,23.2,32.2,14.3,60.3,247.5,0.2,0.0,11.3,25.7,,127.637965,37.25226437
476801A001,2010-06-09,31.9,32.0,16.7,62.6,270.0,0.8,0.0,12.1,28.3,,127.512955,37.50897636
477802A001,2010-06-09,23.5,34.3,13.3,68.2,292.5,0.3,0.0,9.5,24.8,,127.5006372,37.84621729
482841A001,2010-06-09,23.3,30.3,15.5,58.7,90.0,0.5,0.0,11.0,13.8,,126.972699,37.82046587
486803A001,2010-06-09,24.2,31.8,16.3,62.0,0.0,0.8,0.0,11.5,,,127.0784323,38.08436329
487915A001,2010-06-09,24.0,32.7,16.1,58.2,292.5,0.9,0.0,10.8,19.5,,127.2257303,37.92364997
513842A001,2010-06-09,22.1,31.0,15.9,35.6,22.5,1.7,0.0,9.9,22.5,,126.4679634,35.28227349
539823A001,2010-06-09,20.2,28.3,12.9,61.8,0.0,1.2,0.0,2.1,10.3,,126.2977256,34.5114604
576040A001,2010-06-09,25.0,31.0,18.8,54.6,315.0,0.2,0.0,17.9,24.9,,126.8514645,35.7464476
590823A001,2010-06-09,21.8,30.6,13.1,98.4,270.0,0.6,0.0,10.4,29.8,,127.4379507,35.42608707
597803A001,2010-06-09,20.7,28.7,10.2,56.3,225.0,1.0,0.0,,25.4,,127.5115467,35.61981021
621100A001,2010-06-09,21.5,27.7,15.3,53.9,0.0,1.3,0.0,13.4,25.9,,128.8696206,35.21431509
638802A001,2010-06-09,21.4,28.3,14.4,55.7,112.5,1.7,0.0,15.7,26.7,,128.3309062,34.99053981
656933A001,2010-06-09,22.6,27.0,17.8,41.3,180.0,1.2,0.0,1.7,26.2,,128.5805124,34.85653024
719862A001,2010-06-09,22.5,33.5,11.3,54.5,135.0,0.9,0.0,13.2,26.0,,128.2526497,35.91477441
742290A001,2010-06-09,22.7,32.2,13.5,60.7,0.0,0.4,0.0,13.0,28.5,,128.1671279,36.45370883
750873A001,2010-06-09,22.9,33.3,12.3,55.8,,0.0,0.0,12.1,29.3,,128.5610624,36.84649006
755851A001,2010-06-09,20.6,30.8,10.0,63.4,225.0,0.8,0.0,10.7,27.5,,129.0031158,37.05220548
757802A001,2010-06-09,21.6,32.6,11.4,57.9,,0.0,0.0,11.7,26.8,,128.4628708,36.67708439
760380A001,2010-06-09,21.3,32.8,10.7,60.9,,0.0,0.0,11.8,25.7,,128.8050588,36.53824097
