rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-07-12,14.4,17.2,12.2,93.6,90.0,1.5,2.5,,13.3,21.91,128.7374833,37.61906564
2328150,2020-07-12,19.1,25.2,14.7,78.8,90.0,0.5,4.0,,11.4,21.73,128.4491865,37.53729551
2329410,2020-07-12,17.0,22.3,11.7,85.4,67.5,1.0,1.5,,13.0,19.53,128.5943015,37.67005569
2352700,2020-07-12,15.4,18.3,13.3,96.1,247.5,0.1,5.0,,9.0,23.37,129.0052809,37.33551752
2508450,2020-07-12,17.5,23.6,11.3,79.9,67.5,1.2,0.5,,12.7,3.34,128.3802354,37.71752177
5348330,2020-07-12,21.8,23.5,20.4,99.8,112.5,1.7,32.5,0.0,3.7,31.46,126.4560881,34.96849647
5798240,2020-07-12,22.4,24.4,20.0,95.3,90.0,2.2,77.0,0.0,3.7,33.99,126.6695858,35.77281371
5908340,2020-07-12,19.5,21.2,18.0,93.3,45.0,3.4,37.0,0.0,5.5,29.82,127.5284342,35.4385123
7418620,2020-07-12,19.7,21.9,16.8,89.4,67.5,1.3,33.0,0.0,4.1,,127.9444678,36.43992226
7668510,2020-07-12,20.3,21.5,18.3,85.8,45.0,2.4,7.0,0.0,8.6,,129.3959598,36.56831662
486831E011,2020-07-12,22.2,26.2,17.1,70.4,225.0,0.9,0.0,1.733333333,10.6,26.42,127.1033466,38.17157908
026002D003,2020-07-12,14.4,16.7,11.8,91.4,112.5,0.9,7.5,,9.6,26.31,128.9651492,37.22308462
026136A003,2020-07-12,20.9,25.5,16.8,76.2,90.0,0.6,6.5,1.266666667,10.0,,128.5847706,37.25987997
032528A001,2020-07-12,22.4,24.5,19.2,91.2,67.5,0.4,32.5,0.0,5.2,21.95,127.0992425,36.49340529
036052B006,2020-07-12,20.0,22.1,16.7,93.7,157.5,0.6,12.5,0.0,5.4,19.83,128.5403919,36.80886753
036229B007,2020-07-12,20.0,23.0,16.2,87.5,135.0,0.6,7.5,0.233333333,8.3,50.0,128.8085187,36.89858315
036531B008,2020-07-12,19.5,21.9,16.6,88.2,112.5,0.5,9.5,0.0,8.0,24.53,129.1486441,36.65442309
036614B005,2020-07-12,20.2,22.2,16.9,81.9,157.5,0.7,12.5,0.0,5.8,,128.7010081,36.66306073
037268B004,2020-07-12,20.4,22.1,17.6,89.0,90.0,0.7,54.5,0.0,2.7,25.28,128.0739054,36.28226644
037339B009,2020-07-12,19.9,22.4,17.4,94.0,135.0,0.2,11.5,0.0,4.9,50.0,128.7428048,36.34158871
038315B010,2020-07-12,20.6,22.1,18.1,90.3,45.0,0.2,30.0,0.0,3.8,21.37,128.648506,35.64786877
039102B003,2020-07-12,20.9,23.2,17.7,92.2,180.0,0.5,30.5,0.0,3.6,50.0,128.276778,36.32622603
040054B002,2020-07-12,20.2,22.1,17.7,94.5,90.0,0.8,47.5,0.0,2.9,50.0,128.1781519,35.87969056
041404B001,2020-07-12,20.8,22.6,18.1,88.8,157.5,0.6,30.0,0.0,5.8,25.17,128.5619291,35.95484405
051394A001,2020-07-12,21.7,23.6,19.2,90.5,112.5,1.4,34.5,0.0,5.0,30.04,128.7077984,35.34259404
053359B008,2020-07-12,24.7,27.9,22.8,95.2,,0.0,7.0,,2.9,23.92,126.832344,33.534836
063057B009,2020-07-12,23.7,26.8,21.1,92.4,,0.0,2.5,,5.6,22.91,126.412302,33.447724
063531B006,2020-07-12,22.6,24.7,21.4,100.0,,0.0,11.0,,2.7,29.6,126.779805,33.502903
063531B010,2020-07-12,23.5,24.9,21.5,96.7,,0.0,4.0,,3.9,29.57,126.354976,33.261089
063550B007,2020-07-12,23.3,25.2,21.3,99.1,,0.0,12.0,,3.0,36.54,126.2484,33.35363
137180A001,2020-07-12,21.9,26.4,17.6,97.1,90.0,0.1,3.5,,,12.51,127.0899665,37.46541095
200821A001,2020-07-12,21.4,26.2,15.7,74.8,315.0,0.7,0.0,,11.1,,127.7537716,37.93400004
209802A001,2020-07-12,19.9,24.6,14.6,82.1,90.0,0.4,0.0,2.2,9.8,32.66,127.6944895,38.11013014
210852A001,2020-07-12,18.8,21.2,15.3,87.6,135.0,1.4,0.5,3.9,14.5,12.35,128.844019,37.852421
215821A001,2020-07-12,19.5,22.8,15.3,84.5,135.0,1.1,0.0,3.0,14.5,24.46,128.6336087,38.07490831
217060A001,2020-07-12,19.2,22.5,15.1,88.6,157.5,0.2,0.0,2.633333333,6.4,21.6,128.5997099,38.16919465
220844A001,2020-07-12,21.6,25.9,18.1,84.0,135.0,0.6,4.0,0.0,7.5,2.93,127.9150318,37.29576924
225874A001,2020-07-12,22.0,26.3,17.8,80.2,67.5,0.7,3.5,0.966666667,10.5,19.69,127.9606639,37.5275073
230802A001,2020-07-12,21.9,25.3,18.1,77.8,135.0,1.1,4.5,0.0,9.1,13.93,128.4771645,37.1676363
232803A001,2020-07-12,20.7,25.2,17.2,72.6,135.0,1.0,5.0,2.016666667,10.2,12.98,128.3940232,37.37715701
