rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
036531B008,2021-03-01,5.3,9.4,0.1,92.7,180.0,1.1,49.5,0.0,1.5,18.37,129.1486441,36.65442309
036531B008,2021-03-02,-0.1,2.1,-3.6,88.0,180.0,0.7,3.5,0.75,6.6,24.98,129.1486441,36.65442309
036531B008,2021-03-03,0.3,7.0,-5.6,82.1,225.0,0.7,0.0,8.0,15.6,23.67,129.1486441,36.65442309
036531B008,2021-03-04,3.0,10.1,-2.9,81.2,247.5,0.8,0.0,3.65,10.3,23.11,129.1486441,36.65442309
036531B008,2021-03-05,6.2,17.7,-1.7,77.7,270.0,0.9,0.0,9.0,19.2,22.65,129.1486441,36.65442309
036531B008,2021-03-06,2.3,6.6,-0.2,82.9,180.0,1.0,0.0,0.433333333,5.3,22.23,129.1486441,36.65442309
036531B008,2021-03-07,3.3,9.1,0.7,74.9,135.0,0.7,0.0,5.983333333,13.5,21.98,129.1486441,36.65442309
036531B008,2021-03-08,2.8,11.2,-3.8,80.7,112.5,0.9,0.0,9.883333333,19.3,21.7,129.1486441,36.65442309
036531B008,2021-03-09,4.3,14.1,-3.1,75.0,247.5,0.8,0.0,8.283333333,16.6,21.44,129.1486441,36.65442309
036531B008,2021-03-10,4.2,12.0,-2.8,71.4,112.5,1.2,0.0,10.26666667,20.2,21.18,129.1486441,36.65442309
036531B008,2021-03-11,6.1,17.7,-3.9,64.5,225.0,0.9,0.0,9.616666667,19.3,20.93,129.1486441,36.65442309
036531B008,2021-03-12,6.3,8.6,4.1,84.9,202.5,0.9,14.5,0.0,2.7,22.86,129.1486441,36.65442309
036531B008,2021-03-13,7.1,13.8,0.7,74.8,180.0,1.0,0.5,9.216666667,17.7,24.29,129.1486441,36.65442309
036531B008,2021-03-14,6.1,14.8,-0.8,79.6,225.0,0.9,0.0,7.666666667,16.8,23.4,129.1486441,36.65442309
036531B008,2021-03-15,7.9,16.2,-0.5,72.0,247.5,1.1,0.0,8.083333333,17.4,22.92,129.1486441,36.65442309
036531B008,2021-03-16,12.4,17.8,2.9,55.5,270.0,2.0,0.0,9.283333333,20.1,22.46,129.1486441,36.65442309
036531B008,2021-03-17,6.1,14.7,-1.6,75.7,112.5,1.1,0.0,10.58333333,20.2,22.08,129.1486441,36.65442309
036531B008,2021-03-18,5.5,11.1,0.1,84.8,112.5,0.8,0.0,1.95,8.4,21.76,129.1486441,36.65442309
036531B008,2021-03-19,7.0,12.2,1.8,79.0,112.5,0.8,0.0,1.05,9.4,21.45,129.1486441,36.65442309
036531B008,2021-03-20,7.7,9.3,4.9,93.5,270.0,0.4,4.5,0.0,3.1,21.15,129.1486441,36.65442309
036531B008,2021-03-21,6.8,9.0,2.8,69.2,270.0,2.2,0.0,4.583333333,11.1,21.13,129.1486441,36.65442309
036531B008,2021-03-22,5.3,10.3,-0.9,44.3,270.0,2.0,0.0,10.5,22.6,21.12,129.1486441,36.65442309
036531B008,2021-03-23,7.7,16.6,-3.4,49.2,270.0,1.8,0.0,10.76666667,22.0,20.97,129.1486441,36.65442309
036531B008,2021-03-24,9.1,16.0,1.3,43.9,247.5,1.2,0.0,10.5,16.8,20.7,129.1486441,36.65442309
036531B008,2021-03-25,8.9,19.8,-1.2,59.3,247.5,0.9,0.0,10.8,21.9,20.35,129.1486441,36.65442309
036531B008,2021-03-26,9.8,20.6,-0.8,60.5,112.5,1.0,0.0,10.51666667,21.0,19.85,129.1486441,36.65442309
036531B008,2021-03-27,9.9,17.2,2.6,86.4,157.5,0.5,15.5,1.133333333,7.1,19.66,129.1486441,36.65442309
036531B008,2021-03-28,11.6,14.0,9.4,84.8,270.0,2.2,10.0,1.633333333,10.0,25.35,129.1486441,36.65442309
036531B008,2021-03-29,12.6,17.1,9.6,49.3,270.0,2.6,0.0,10.2,21.1,23.76,129.1486441,36.65442309
036531B008,2021-03-30,10.6,19.6,3.0,44.6,225.0,1.1,0.0,10.15,23.3,23.04,129.1486441,36.65442309
036531B008,2021-03-31,11.9,20.5,-1.1,61.9,112.5,1.2,0.0,11.01666667,23.0,22.33,129.1486441,36.65442309
036531B008,2021-04-01,9.4,15.7,1.8,69.4,112.5,1.3,0.0,10.56666667,20.9,21.75,129.1486441,36.65442309
036531B008,2021-04-02,12.5,17.6,8.7,67.7,112.5,1.1,0.0,5.016666667,15.3,21.02,129.1486441,36.65442309
036531B008,2021-04-03,11.9,17.7,8.0,89.5,112.5,0.5,39.5,0.0,4.8,22.13,129.1486441,36.65442309
036531B008,2021-04-04,7.6,10.3,1.9,77.7,202.5,1.6,24.0,0.483333333,5.9,26.5,129.1486441,36.65442309
036531B008,2021-04-05,5.9,15.0,-1.9,67.1,157.5,1.0,0.0,11.03333333,25.6,24.61,129.1486441,36.65442309
036531B008,2021-04-06,8.8,19.4,-0.1,64.7,225.0,1.1,0.0,9.85,21.8,23.79,129.1486441,36.65442309
036531B008,2021-04-07,10.3,20.9,1.2,63.3,202.5,1.0,0.0,10.93333333,24.5,23.04,129.1486441,36.65442309
036531B008,2021-04-08,8.4,17.7,1.1,70.6,135.0,0.9,0.0,10.75,22.7,22.28,129.1486441,36.65442309
036531B008,2021-04-09,4.9,9.7,0.1,78.8,135.0,0.9,1.0,1.633333333,8.9,21.76,129.1486441,36.65442309
036531B008,2021-04-10,6.3,16.6,-2.5,71.5,135.0,0.9,0.0,11.4,25.7,21.23,129.1486441,36.65442309
036531B008,2021-04-11,9.1,20.1,-0.9,65.6,135.0,1.0,0.0,11.33333333,24.0,20.38,129.1486441,36.65442309
036531B008,2021-04-12,9.4,14.7,4.3,81.5,247.5,0.4,16.5,0.3,6.9,20.43,129.1486441,36.65442309
036531B008,2021-04-13,13.1,17.1,4.9,72.1,270.0,2.0,2.0,6.733333333,17.1,25.69,129.1486441,36.65442309
036531B008,2021-04-14,8.7,15.4,2.9,51.3,270.0,1.5,0.0,11.1,26.8,24.13,129.1486441,36.65442309
036531B008,2021-04-15,7.7,17.3,-1.3,60.3,157.5,0.9,0.0,11.63333333,21.6,23.36,129.1486441,36.65442309
036531B008,2021-04-16,10.1,18.7,1.1,68.2,270.0,1.4,0.0,7.7,19.7,22.63,129.1486441,36.65442309
036531B008,2021-04-17,10.1,17.9,4.1,60.5,270.0,1.4,0.0,9.166666667,20.0,21.8,129.1486441,36.65442309
036531B008,2021-04-18,8.8,15.4,1.8,55.6,270.0,1.6,0.0,10.81666667,23.8,20.88,129.1486441,36.65442309
036531B008,2021-04-19,11.4,21.4,0.3,54.7,270.0,1.5,0.0,11.71666667,26.6,19.77,129.1486441,36.65442309
036531B008,2021-04-20,13.3,24.4,3.1,61.7,135.0,0.9,0.0,11.26666667,25.3,18.47,129.1486441,36.65442309
036531B008,2021-04-21,15.5,27.1,5.2,62.2,135.0,0.9,0.0,11.35,25.1,17.13,129.1486441,36.65442309
036531B008,2021-04-22,15.8,24.8,8.9,56.4,112.5,0.9,0.0,7.55,18.4,15.87,129.1486441,36.65442309
036531B008,2021-04-23,13.6,16.7,7.9,55.9,157.5,0.7,0.0,0.0,6.3,15.09,129.1486441,36.65442309
036531B008,2021-04-24,12.8,20.7,6.4,71.1,112.5,0.9,0.0,6.733333333,19.0,14.52,129.1486441,36.65442309
036531B008,2021-04-25,11.9,17.6,3.7,63.9,157.5,1.1,0.0,11.03333333,26.9,13.67,129.1486441,36.65442309
036531B008,2021-04-26,9.2,18.9,-0.4,68.3,112.5,1.0,0.0,11.71666667,26.7,12.91,129.1486441,36.65442309
036531B008,2021-04-27,12.5,20.9,2.2,62.3,247.5,1.1,0.0,8.65,22.1,12.61,129.1486441,36.65442309
036531B008,2021-04-28,15.7,21.2,9.8,51.1,270.0,1.6,0.0,8.416666667,19.6,12.54,129.1486441,36.65442309
036531B008,2021-04-29,11.3,17.3,8.5,81.2,135.0,0.6,4.0,4.866666667,12.5,12.46,129.1486441,36.65442309
036531B008,2021-04-30,11.5,16.6,8.2,75.2,270.0,1.7,2.5,3.216666667,13.2,12.5,129.1486441,36.65442309
036531B008,2021-05-01,8.6,10.7,7.4,88.1,270.0,1.1,18.5,1.016666667,7.0,19.25,129.1486441,36.65442309
036531B008,2021-05-02,10.0,17.5,5.9,82.1,247.5,0.8,3.0,6.133333333,18.3,22.77,129.1486441,36.65442309
036531B008,2021-05-03,12.1,21.4,3.8,67.7,270.0,1.2,0.0,11.2,28.0,22.18,129.1486441,36.65442309
036531B008,2021-05-04,13.8,20.1,7.0,85.3,270.0,0.8,11.0,2.716666667,11.7,21.8,129.1486441,36.65442309
036531B008,2021-05-05,15.9,19.9,8.2,56.1,270.0,2.3,1.5,12.0,27.1,25.46,129.1486441,36.65442309
036531B008,2021-05-06,12.5,21.4,2.0,58.6,270.0,1.0,0.0,9.85,22.4,24.19,129.1486441,36.65442309
036531B008,2021-05-07,13.6,22.2,4.5,66.8,270.0,1.9,0.0,8.516666667,17.8,23.63,129.1486441,36.65442309
036531B008,2021-05-08,14.9,23.3,3.9,57.3,270.0,2.2,0.0,11.5,27.3,23.1,129.1486441,36.65442309
036531B008,2021-05-09,14.7,21.5,6.4,51.7,270.0,2.0,0.0,12.2,28.9,22.53,129.1486441,36.65442309
036531B008,2021-05-10,8.4,10.9,4.1,94.0,202.5,0.3,19.0,0.0,4.0,24.72,129.1486441,36.65442309
036531B008,2021-05-11,12.9,19.3,6.0,74.0,135.0,0.7,0.0,8.516666667,21.3,25.45,129.1486441,36.65442309
036531B008,2021-05-12,13.0,21.1,4.8,72.9,112.5,0.9,0.0,11.56666667,24.8,24.55,129.1486441,36.65442309
036531B008,2021-05-13,16.4,27.4,5.8,71.7,112.5,0.8,0.0,12.28333333,26.2,23.91,129.1486441,36.65442309
036531B008,2021-05-14,17.9,27.9,8.8,78.7,135.0,0.8,0.0,10.68333333,23.3,23.19,129.1486441,36.65442309
036531B008,2021-05-15,17.9,22.8,13.3,95.8,270.0,0.3,0.5,0.066666667,6.1,22.57,129.1486441,36.65442309
036531B008,2021-05-16,17.3,19.8,12.5,100.0,112.5,0.4,54.5,0.0,2.4,26.72,129.1486441,36.65442309
036531B008,2021-05-17,13.3,15.4,11.9,98.8,112.5,0.4,8.5,0.0,6.1,27.49,129.1486441,36.65442309
036531B008,2021-05-18,15.7,21.9,11.9,89.9,247.5,0.6,0.0,6.216666667,19.1,26.32,129.1486441,36.65442309
036531B008,2021-05-19,18.6,27.7,12.0,75.1,202.5,0.8,0.0,11.35,28.1,25.31,129.1486441,36.65442309
036531B008,2021-05-20,14.5,16.9,11.6,90.2,135.0,0.6,4.5,0.0,5.4,24.77,129.1486441,36.65442309
036531B008,2021-05-21,14.1,15.4,13.1,98.3,270.0,0.7,7.5,0.033333333,5.0,26.45,129.1486441,36.65442309
036531B008,2021-05-22,17.7,25.7,11.9,81.5,270.0,1.0,0.0,11.76666667,28.0,26.51,129.1486441,36.65442309
036531B008,2021-05-23,18.3,26.1,11.4,82.3,247.5,0.8,0.0,7.316666667,20.3,25.4,129.1486441,36.65442309
036531B008,2021-05-24,18.0,24.6,10.5,77.3,247.5,0.9,0.0,6.383333333,19.1,24.71,129.1486441,36.65442309
036531B008,2021-05-25,12.0,19.9,6.4,78.6,270.0,1.2,1.0,5.416666667,14.5,24.11,129.1486441,36.65442309
036531B008,2021-05-26,12.2,22.2,4.3,78.8,225.0,0.7,0.0,3.383333333,16.1,23.64,129.1486441,36.65442309
036531B008,2021-05-27,13.8,19.9,9.5,87.9,270.0,1.1,0.0,2.55,10.2,23.14,129.1486441,36.65442309
036531B008,2021-05-28,13.3,24.2,7.9,88.2,270.0,1.0,14.5,5.75,15.9,24.3,129.1486441,36.65442309
036531B008,2021-05-29,16.4,22.8,10.7,70.8,270.0,1.7,0.0,8.3,23.3,25.84,129.1486441,36.65442309
036531B008,2021-05-30,15.4,24.8,7.1,74.5,135.0,0.8,0.0,11.8,29.3,24.97,129.1486441,36.65442309
036531B008,2021-05-31,16.9,23.0,12.1,84.9,157.5,0.7,4.0,5.333333333,17.3,24.24,129.1486441,36.65442309
036531B008,2021-06-01,18.9,25.9,12.0,79.9,247.5,0.8,0.0,8.883333333,23.2,23.6,129.1486441,36.65442309
036531B008,2021-06-02,21.0,29.7,13.5,76.2,157.5,0.7,0.0,12.08333333,25.6,22.62,129.1486441,36.65442309
036531B008,2021-06-03,16.9,20.2,13.0,97.7,270.0,0.3,27.0,0.4,5.9,23.93,129.1486441,36.65442309
036531B008,2021-06-04,18.3,23.6,13.2,75.3,270.0,1.3,1.5,11.05,27.6,26.69,129.1486441,36.65442309
036531B008,2021-06-05,20.4,26.8,12.6,59.9,270.0,2.0,0.0,11.66666667,26.3,25.1,129.1486441,36.65442309
036531B008,2021-06-06,20.4,26.9,14.9,77.3,247.5,0.9,0.0,11.5,24.4,24.07,129.1486441,36.65442309
036531B008,2021-06-07,20.0,27.7,12.9,77.2,247.5,0.8,0.0,8.633333333,22.1,22.75,129.1486441,36.65442309
036531B008,2021-06-08,21.2,29.0,16.0,76.0,135.0,0.6,0.0,9.9,24.7,21.05,129.1486441,36.65442309
036531B008,2021-06-09,21.7,29.8,15.2,76.0,135.0,0.7,0.0,12.21666667,26.3,19.0,129.1486441,36.65442309
036531B008,2021-06-10,21.3,30.3,12.9,76.0,135.0,0.6,0.0,7.983333333,21.0,17.15,129.1486441,36.65442309
036531B008,2021-06-11,20.0,24.8,17.9,96.4,225.0,0.5,12.0,2.883333333,8.9,16.45,129.1486441,36.65442309
036531B008,2021-06-12,22.5,28.3,18.1,84.6,135.0,0.6,0.0,10.01666667,24.4,16.87,129.1486441,36.65442309
036531B008,2021-06-13,22.7,28.6,17.5,84.2,135.0,0.8,0.0,10.16666667,23.6,16.73,129.1486441,36.65442309
036531B008,2021-06-14,20.8,27.3,17.2,86.3,135.0,0.7,0.0,8.216666667,21.1,16.39,129.1486441,36.65442309
036531B008,2021-06-15,19.7,22.0,17.7,93.8,135.0,0.4,1.0,0.0,6.8,16.09,129.1486441,36.65442309
036531B008,2021-06-16,18.5,20.9,16.8,90.3,180.0,0.8,1.5,0.266666667,10.0,15.97,129.1486441,36.65442309
036531B008,2021-06-17,17.9,20.5,16.4,86.7,225.0,0.4,0.0,0.0,6.9,15.92,129.1486441,36.65442309
036531B008,2021-06-18,19.5,23.9,16.4,92.0,270.0,0.7,0.5,0.183333333,8.3,15.75,129.1486441,36.65442309
036531B008,2021-06-19,20.8,28.7,14.9,79.9,157.5,0.8,0.0,10.88333333,27.2,15.47,129.1486441,36.65442309
036531B008,2021-06-20,20.8,30.6,12.4,73.6,270.0,1.1,0.0,12.63333333,28.8,14.95,129.1486441,36.65442309
036531B008,2021-06-21,19.9,27.8,14.7,80.4,180.0,0.9,4.0,7.466666667,22.8,14.17,129.1486441,36.65442309
036531B008,2021-06-22,17.5,20.8,15.3,91.6,112.5,0.5,7.0,1.083333333,10.7,13.81,129.1486441,36.65442309
036531B008,2021-06-23,17.2,21.4,13.7,91.0,112.5,0.5,2.5,0.75,11.2,15.32,129.1486441,36.65442309
036531B008,2021-06-24,18.8,26.9,13.2,87.7,135.0,0.6,0.0,6.85,21.8,15.34,129.1486441,36.65442309
036531B008,2021-06-25,20.1,27.4,15.6,91.0,180.0,0.6,9.0,7.516666667,19.8,15.81,129.1486441,36.65442309
036531B008,2021-06-26,20.5,26.7,17.0,89.9,247.5,0.5,0.0,4.316666667,15.8,16.63,129.1486441,36.65442309
036531B008,2021-06-27,21.1,27.4,15.8,83.6,112.5,0.7,0.0,9.183333333,24.3,16.45,129.1486441,36.65442309
036531B008,2021-06-28,20.5,26.0,16.5,85.8,135.0,0.6,0.0,5.45,14.5,16.17,129.1486441,36.65442309
036531B008,2021-06-29,20.8,28.2,14.5,83.9,112.5,0.7,0.0,10.06666667,26.1,15.71,129.1486441,36.65442309
036531B008,2021-06-30,20.8,24.6,17.1,90.9,135.0,0.4,0.5,3.116666667,10.4,15.17,129.1486441,36.65442309
036531B008,2021-07-01,21.9,29.0,16.2,85.0,112.5,0.7,0.0,10.63333333,24.4,14.5,129.1486441,36.65442309
036531B008,2021-07-02,20.9,26.2,15.0,84.0,135.0,0.7,0.0,4.0,16.5,13.56,129.1486441,36.65442309
036531B008,2021-07-03,20.1,22.4,17.9,96.1,135.0,0.4,30.5,0.0,4.0,15.19,129.1486441,36.65442309
036531B008,2021-07-04,24.2,28.8,19.7,84.1,270.0,1.5,22.5,2.966666667,14.0,25.76,129.1486441,36.65442309
036531B008,2021-07-05,22.9,25.5,20.5,83.0,270.0,1.2,2.0,2.316666667,15.1,23.81,129.1486441,36.65442309
036531B008,2021-07-06,22.9,26.6,20.1,93.7,247.5,0.5,9.0,1.333333333,13.4,25.8,129.1486441,36.65442309
036531B008,2021-07-07,23.4,26.9,21.1,95.6,247.5,0.4,30.5,0.733333333,9.6,27.01,129.1486441,36.65442309
036531B008,2021-07-08,22.6,26.8,20.6,93.9,180.0,0.5,55.0,1.633333333,11.8,27.73,129.1486441,36.65442309
036531B008,2021-07-09,22.2,26.9,20.1,94.8,135.0,0.4,17.0,3.85,13.1,27.42,129.1486441,36.65442309
036531B008,2021-07-10,23.1,29.9,19.9,90.8,270.0,0.6,4.5,7.033333333,18.4,25.95,129.1486441,36.65442309
036531B008,2021-07-11,23.5,29.7,19.9,92.3,270.0,0.8,0.0,4.6,16.6,26.61,129.1486441,36.65442309
036531B008,2021-07-12,25.1,32.2,20.5,86.9,202.5,0.7,0.0,10.43333333,25.1,25.54,129.1486441,36.65442309
036531B008,2021-07-13,25.9,32.8,20.3,87.0,180.0,0.7,0.0,10.63333333,25.0,25.0,129.1486441,36.65442309
036531B008,2021-07-14,26.6,33.3,21.4,84.7,157.5,0.6,0.0,10.16666667,24.1,24.55,129.1486441,36.65442309
036531B008,2021-07-15,25.7,31.3,21.1,87.5,135.0,0.6,0.0,9.25,24.8,24.01,129.1486441,36.65442309
036531B008,2021-07-16,25.2,30.8,21.4,85.2,135.0,0.7,0.0,10.0,25.8,23.36,129.1486441,36.65442309
036531B008,2021-07-17,24.1,28.7,20.6,89.5,112.5,0.5,6.5,6.25,18.9,22.74,129.1486441,36.65442309
036531B008,2021-07-18,24.4,30.9,19.5,87.1,112.5,0.6,0.0,7.583333333,22.0,22.54,129.1486441,36.65442309
036531B008,2021-07-19,24.7,31.7,19.7,87.2,135.0,0.5,0.0,5.65,18.8,22.01,129.1486441,36.65442309
036531B008,2021-07-20,25.5,32.6,20.1,84.0,157.5,0.7,0.0,11.26666667,25.7,21.18,129.1486441,36.65442309
036531B008,2021-07-21,24.4,32.1,18.4,82.2,135.0,0.7,0.0,11.33333333,24.1,20.1,129.1486441,36.65442309
036531B008,2021-07-22,24.9,31.1,18.9,85.0,135.0,0.6,0.0,10.7,23.4,18.97,129.1486441,36.65442309
036531B008,2021-07-23,25.3,33.3,20.3,82.9,135.0,0.6,0.0,10.66666667,25.9,18.01,129.1486441,36.65442309
036531B008,2021-07-24,25.1,32.9,18.8,84.1,135.0,0.6,0.0,11.8,24.9,17.3,129.1486441,36.65442309
036531B008,2021-07-25,25.4,32.3,19.4,83.7,112.5,0.7,0.0,11.05,25.3,16.5,129.1486441,36.65442309
036531B008,2021-07-26,25.7,32.3,20.4,82.2,135.0,0.6,0.0,10.6,25.4,15.63,129.1486441,36.65442309
036531B008,2021-07-27,25.1,33.3,18.9,82.8,135.0,0.8,0.0,10.36666667,23.5,14.68,129.1486441,36.65442309
036531B008,2021-07-28,25.0,32.3,19.2,83.2,135.0,0.7,0.0,11.3,24.6,13.71,129.1486441,36.65442309
036531B008,2021-07-29,25.7,33.2,20.0,83.3,135.0,0.7,0.0,9.733333333,24.5,12.68,129.1486441,36.65442309
036531B008,2021-07-30,26.6,35.3,20.5,82.1,135.0,0.6,0.0,8.8,23.0,11.62,129.1486441,36.65442309
