rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
525811A001,2013-02-18,2.8,5.3,0.2,71.3,292.5,2.2,1.0,0.066666667,3.7,,126.5417296,35.05217379
526821A001,2013-02-18,3.2,5.4,0.5,75.1,292.5,1.8,1.5,0.016666667,3.4,,126.67312,34.82528371
529805A001,2013-02-18,4.7,6.6,1.6,69.0,247.5,1.9,2.0,,3.1,,126.9100229,34.6706148
534844A001,2013-02-18,2.9,6.1,0.4,76.3,90.0,3.2,1.0,0.0,3.4,,126.4456764,35.02855269
535812A001,2013-02-18,2.8,5.0,0.9,76.0,157.5,3.7,1.0,,3.7,,126.3367,34.89947989
536806A001,2013-02-18,4.1,6.3,1.5,77.1,202.5,0.5,1.0,0.0,0.2,,126.5596288,34.52835464
539823A001,2013-02-18,3.6,5.8,1.4,74.1,270.0,2.4,1.0,0.0,3.9,,126.2977256,34.5114604
542805A001,2013-02-18,3.8,6.3,1.7,74.0,180.0,1.1,3.5,0.0,0.3,,127.460922,35.19730556
546804B001,2013-02-18,3.2,4.9,0.4,79.1,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2013-02-18,2.4,4.7,-0.7,76.3,225.0,2.7,2.5,0.0,,,127.0238374,34.72791002
548912A001,2013-02-18,4.8,7.0,1.3,78.3,270.0,0.8,4.5,,5.6,,127.2581181,34.56648979
555130A001,2013-02-18,5.3,7.1,3.2,73.6,225.0,0.5,5.5,,2.2,,127.6543419,34.7875346
565862A001,2013-02-18,3.3,8.1,-1.4,62.1,,,1.0,1.75,0.8,,127.22152,35.98494179
566822A001,2013-02-18,1.9,5.3,-1.2,67.1,270.0,1.7,3.0,,5.5,,127.2658858,35.65627115
567801A002,2013-02-18,1.3,4.2,-1.6,75.7,0.0,1.9,2.5,1.833333333,4.5,,127.4374515,35.76030725
576040A001,2013-02-18,2.2,6.8,-1.3,80.6,,0.0,1.0,1.4,32.0,,126.8514645,35.7464476
580813A001,2013-02-18,2.0,4.7,-0.7,67.8,90.0,1.3,2.0,,5.6,,126.896252,35.620847
588802A001,2013-02-18,1.5,6.7,-2.0,77.9,270.0,0.6,3.5,0.0,6.7,,127.6778726,36.00591151
590823A001,2013-02-18,2.8,6.1,0.5,82.2,292.5,0.3,2.5,0.0,4.0,,127.4379507,35.42608707
595870A001,2013-02-18,1.8,4.4,-1.3,75.0,270.0,1.5,2.5,,4.0,,127.0412065,35.43821727
597803A001,2013-02-18,1.4,4.5,-1.1,77.4,45.0,1.4,4.0,,0.5,,127.5115467,35.61981021
618803A001,2013-02-18,4.7,7.0,2.8,85.0,22.5,1.2,12.5,,15.4,,128.9612847,35.20937233
621100A001,2013-02-18,4.0,6.3,1.9,100.0,,0.0,8.5,0.0,14.3,,128.8696206,35.21431509
627911A001,2013-02-18,4.2,6.5,1.4,78.0,292.5,1.9,6.5,0.0,2.5,,128.7579495,35.44802031
638802A001,2013-02-18,5.3,7.9,2.9,80.4,0.0,2.1,6.5,,23.3,,128.3309062,34.99053981
650821A001,2013-02-18,4.9,8.1,2.3,83.1,67.5,1.1,11.0,,2.5,,128.4046333,34.90357433
656933A001,2013-02-18,4.8,6.3,3.5,79.3,112.5,3.2,7.0,0.0,1.7,,128.5805124,34.85653024
660985B001,2013-02-18,4.1,7.2,1.8,89.1,22.5,1.2,7.5,,0.2,,128.1169795,35.20538569
664951A001,2013-02-18,4.9,8.2,2.8,80.6,22.5,1.2,5.5,0.0,2.3,,128.0676692,35.03698554
667831A001,2013-02-18,4.2,7.3,1.9,84.9,180.0,0.1,5.0,4.316666667,1.7,,127.7696794,35.07943292
670807A001,2013-02-18,3.4,8.0,0.9,76.1,225.0,0.7,4.5,0.666666667,4.6,,127.9213169,35.67318675
678806A001,2013-02-18,3.8,7.7,2.1,93.2,112.5,0.5,4.0,6.15,3.5,,128.1123944,35.55128034
712851A001,2013-02-18,2.4,6.0,0.8,85.4,45.0,0.1,5.5,0.766666667,1.6,,128.8113796,35.81709934
718814A001,2013-02-18,3.5,8.4,0.9,70.2,202.5,1.1,2.5,2.5,0.4,,128.3812842,36.03976052
719862A001,2013-02-18,4.1,9.7,0.5,79.6,157.5,0.3,3.0,2.35,5.9,,128.2526497,35.91477441
730802A001,2013-02-18,3.4,8.1,1.1,78.6,270.0,1.9,1.0,2.05,8.1,,128.2881242,36.23156635
742290A001,2013-02-18,2.8,9.3,-0.2,64.9,247.5,1.4,0.0,1.683333333,8.7,,128.1671279,36.45370883
745230A001,2013-02-18,2.9,8.4,-0.3,29.2,,0.0,0.0,8.416666667,39.4,,128.2077345,36.61436981
750873A001,2013-02-18,2.4,8.3,-0.8,56.3,292.5,1.8,0.0,4.733333333,9.2,,128.5610624,36.84649006
755851A001,2013-02-18,0.3,4.2,-2.3,69.9,67.5,1.3,0.0,0.0,39.9,,129.0031158,37.05220548
755851A002,2013-02-18,2.1,8.6,-2.6,65.4,180.0,0.6,0.0,0.0,9.5,,128.7732152,36.90123202
757802A001,2013-02-18,3.7,10.8,-1.6,63.8,202.5,0.8,0.0,5.383333333,6.9,,128.4628708,36.67708439
760380A001,2013-02-18,3.5,9.3,-0.8,82.7,112.5,0.4,0.0,2.666666667,3.9,,128.8050588,36.53824097
763803A001,2013-02-18,1.4,6.1,-1.9,94.4,112.5,0.5,0.5,2.133333333,5.2,,129.078498,36.39060329
764803A001,2013-02-18,1.9,6.4,-0.5,74.4,202.5,0.7,0.0,1.116666667,5.8,,129.1464063,36.65608291
767862A001,2013-02-18,4.0,6.9,1.9,76.6,90.0,2.0,0.0,0.433333333,4.9,,129.3794323,36.91721903
770270A001,2013-02-18,3.3,7.8,0.4,92.3,180.0,0.5,3.5,0.0,3.6,,128.9253021,35.99077333
791945A001,2013-02-18,4.1,6.4,2.5,78.0,180.0,1.5,4.0,,0.3,,129.3063424,36.11306354
