rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-01-02,-1.2,2.0,-3.6,84.8,157.5,1.9,0.0,,7.2,18.73,128.7374833,37.61906564
2328150,2017-01-02,1.1,4.2,-2.6,86.4,135.0,1.3,0.0,,1.6,29.95,128.4491865,37.53729551
2329410,2017-01-02,2.1,4.1,-1.6,81.8,225.0,2.9,0.0,,3.7,22.56,128.5943015,37.67005569
2352700,2017-01-02,0.0,2.3,-2.2,83.8,180.0,4.1,0.0,0.0,6.8,,129.0052809,37.33551752
2508450,2017-01-02,0.4,3.0,-3.1,92.1,90.0,1.3,0.0,0.0,3.4,,128.3802354,37.71752177
5348330,2017-01-02,7.3,14.1,1.7,89.4,0.0,0.9,0.0,5.333333333,9.1,,126.4560881,34.96849647
5798240,2017-01-02,5.1,11.1,0.5,97.5,247.5,1.7,0.0,1.4,5.0,,126.6695858,35.77281371
5908340,2017-01-02,4.2,9.3,-1.8,86.1,180.0,0.9,0.3,2.583333333,2.4,,127.5284342,35.4385123
7418620,2017-01-02,2.4,7.8,-3.7,84.3,270.0,1.9,0.0,0.55,4.3,,127.9444678,36.43992226
7668510,2017-01-02,7.2,11.9,3.9,65.5,270.0,3.2,0.0,7.1,8.9,27.95,129.3959598,36.56831662
486831E011,2017-01-02,2.1,8.0,-3.7,93.4,225.0,0.6,0.0,2.266666667,4.5,,127.1033466,38.17157908
026002D003,2017-01-02,-1.2,1.3,-3.6,79.5,270.0,6.2,0.0,4.466666667,7.2,,128.9651492,37.22308462
026136A003,2017-01-02,1.4,6.4,-3.3,83.9,225.0,0.6,0.0,0.0,3.6,,128.5847706,37.25987997
032528A001,2017-01-02,4.0,10.5,-1.4,87.2,225.0,1.2,0.0,1.8,5.6,,127.0992425,36.49340529
036052B006,2017-01-02,1.5,9.7,-4.8,81.8,202.5,0.7,0.1,3.0,4.9,,128.5403919,36.80886753
036229B007,2017-01-02,-0.1,8.4,-5.1,88.4,225.0,0.9,0.0,2.55,5.2,,128.8085187,36.89858315
036531B008,2017-01-02,0.7,9.2,-5.7,84.2,270.0,0.9,0.0,5.433333333,8.3,,129.1486441,36.65442309
036614B005,2017-01-02,-0.2,9.8,-6.4,84.2,202.5,0.3,0.0,3.083333333,5.4,,128.7010081,36.66306073
037268B004,2017-01-02,3.1,10.3,-4.0,78.6,270.0,1.1,0.0,2.066666667,1.2,,128.0739054,36.28226644
037339B009,2017-01-02,0.3,8.8,-5.9,89.3,202.5,0.6,0.0,2.283333333,6.0,,128.7428048,36.34158871
038315B010,2017-01-02,3.2,14.2,-3.0,75.6,180.0,0.4,0.0,6.6,8.8,,128.648506,35.64786877
039102B003,2017-01-02,3.4,10.4,-2.6,82.3,202.5,0.4,0.0,0.533333333,3.0,,128.276778,36.32622603
040054B002,2017-01-02,2.0,12.1,-3.9,84.1,90.0,0.5,0.0,3.5,5.9,,128.1781519,35.87969056
041404B001,2017-01-02,3.5,12.2,-2.8,80.0,270.0,0.7,0.0,5.833333333,8.3,,128.5619291,35.95484405
051394A001,2017-01-02,5.7,13.8,-0.6,77.5,270.0,0.5,0.0,8.116666667,10.8,,128.7077984,35.34259404
053359B008,2017-01-02,10.2,13.8,7.5,86.9,,0.0,0.5,,5.2,,126.832344,33.534836
063531B006,2017-01-02,8.5,13.9,5.7,99.8,,0.0,1.5,,4.1,,126.779805,33.502903
063531B010,2017-01-02,10.4,15.7,6.7,88.2,,0.0,0.5,,5.8,,126.354976,33.261089
137180A001,2017-01-02,5.2,11.5,1.8,96.1,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-01-02,1.8,8.0,-3.3,91.2,225.0,0.7,0.0,,4.4,,127.7537716,37.93400004
209802A001,2017-01-02,1.7,8.0,-2.7,88.2,67.5,0.7,0.0,,3.4,25.7,127.6944895,38.11013014
210852A001,2017-01-02,7.5,11.7,1.0,54.7,270.0,2.6,0.0,8.083333333,9.5,,128.844019,37.852421
215821A001,2017-01-02,8.2,11.2,5.5,53.8,270.0,3.7,0.0,5.316666667,5.4,,128.6336087,38.07490831
217060A001,2017-01-02,7.4,11.3,2.2,50.9,202.5,1.4,0.0,8.266666667,21.8,20.81,128.5997099,38.16919465
220844A001,2017-01-02,3.4,8.5,-0.1,88.8,202.5,1.1,0.0,1.533333333,0.0,14.54,127.9150318,37.29576924
225874A001,2017-01-02,1.8,7.0,-1.1,92.3,157.5,0.3,0.0,0.0,3.2,26.65,127.9606639,37.5275073
230802A001,2017-01-02,2.3,8.5,-1.3,89.3,247.5,0.5,0.5,0.983333333,2.5,25.61,128.4771645,37.1676363
232803A001,2017-01-02,0.1,6.7,-3.4,88.8,112.5,0.7,0.0,1.5,3.7,31.57,128.3940232,37.37715701
233852A001,2017-01-02,3.3,7.3,-1.1,78.5,90.0,2.1,0.0,6.833333333,4.0,18.88,128.6539509,37.42332516
233852A002,2017-01-02,2.1,5.7,-1.4,77.6,270.0,2.5,0.0,6.383333333,9.0,,128.8763287,37.50471847
235802A001,2017-01-02,2.2,6.0,-3.5,78.2,,,0.0,2.866666667,5.9,23.06,128.9748558,37.15619045
240813A001,2017-01-02,8.5,14.4,2.7,55.7,202.5,1.4,0.0,7.25,10.3,27.61,129.1188242,37.48520158
245825A002,2017-01-02,8.4,13.4,1.5,50.6,202.5,2.8,0.0,4.0,6.3,,129.1062462,37.41026834
245832A001,2017-01-02,8.5,13.7,3.3,57.5,315.0,0.5,0.0,8.283333333,9.3,27.56,129.2311242,37.3841663
250802A001,2017-01-02,1.9,7.6,-1.6,88.4,0.0,0.5,0.0,0.516666667,3.3,,127.8594367,37.70566205
252805A001,2017-01-02,2.9,7.5,-2.0,83.4,180.0,1.0,0.0,,2.6,22.15,128.1670187,38.05974521
255840A001,2017-01-02,2.6,4.3,-0.5,79.2,225.0,3.0,0.0,,6.6,27.27,128.08108,38.15287
255840A002,2017-01-02,3.3,5.9,0.4,75.6,225.0,1.3,0.0,4.433333333,8.8,30.72,128.08334,38.17512
269804A001,2017-01-02,2.4,9.6,-0.9,,270.0,0.9,0.0,1.4,4.5,6.16,127.761758,36.91366672
269811A001,2017-01-02,3.4,7.4,-1.1,85.1,247.5,1.6,0.0,,3.3,,127.25026,38.20324
312831A001,2017-01-02,1.4,11.1,-3.0,95.1,225.0,0.1,0.0,1.5,3.8,24.46,127.4940871,36.12584951
320862A001,2017-01-02,2.7,9.9,-1.8,96.7,225.0,0.8,0.0,2.883333333,3.9,22.95,127.0856029,36.22795329
321916A001,2017-01-02,3.2,10.6,-2.7,90.7,135.0,0.6,0.0,3.116666667,5.1,24.34,127.2772604,36.26169176
323814A001,2017-01-02,2.6,11.2,-2.4,89.5,247.5,0.2,0.0,2.483333333,4.0,30.94,126.84263,36.25915193
323891D002,2017-01-02,5.3,10.7,0.4,84.8,202.5,0.5,0.0,1.033333333,4.2,,127.0455908,35.82881171
330846A001,2017-01-02,4.2,10.7,-0.3,85.0,135.0,0.3,0.0,,18.3,,127.2072183,36.77527045
336812A001,2017-01-02,5.4,12.2,0.1,,247.5,0.6,0.0,3.266666667,6.1,,126.9679648,36.8257332
