rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-06-25,15.3,20.3,12.8,97.2,270.0,1.3,9.0,,14.9,,128.7374833,37.61906564
2328150,2015-06-25,20.6,25.0,17.0,83.6,202.5,0.8,1.1,,11.7,22.5,128.4491865,37.53729551
2329410,2015-06-25,19.3,25.0,16.2,85.4,90.0,1.5,2.8,,17.2,3.1,128.5943015,37.67005569
2352700,2015-06-25,15.4,19.0,13.5,98.5,247.5,0.1,4.0,0.0,9.1,19.04,129.0052809,37.33551752
2508450,2015-06-25,18.7,24.5,14.8,88.3,225.0,1.0,2.0,0.0,19.9,,128.3802354,37.71752177
5348330,2015-06-25,22.0,26.0,18.2,87.2,90.0,1.1,23.0,0.0,7.5,5.0,126.4560881,34.96849647
5798240,2015-06-25,22.0,25.4,19.7,92.8,67.5,2.5,24.0,0.85,10.9,,126.6695858,35.77281371
5908340,2015-06-25,19.6,22.6,17.0,87.5,225.0,2.9,16.0,2.833333333,6.7,,127.5284342,35.4385123
7418620,2015-06-25,19.9,23.5,17.2,78.7,,0.2,8.5,0.133333333,9.7,,127.9444678,36.43992226
7668510,2015-06-25,21.1,23.2,19.0,88.5,67.5,1.8,10.5,1.966666667,18.2,12.48,129.3959598,36.56831662
137180A001,2015-06-25,23.3,29.4,17.3,90.2,,0.0,0.5,,,5.41,127.0899665,37.46541095
200821A001,2015-06-25,24.2,28.7,20.7,59.6,270.0,0.7,0.5,,16.5,,127.7537716,37.93400004
209802A001,2015-06-25,23.3,28.8,18.5,82.3,45.0,0.9,0.5,,13.4,22.39,127.6944895,38.11013014
210852A001,2015-06-25,20.1,22.0,19.3,94.8,112.5,2.1,1.5,3.616666667,16.1,,128.844019,37.852421
215821A001,2015-06-25,20.3,24.8,18.6,85.4,112.5,1.9,0.5,1.483333333,,,128.6336087,38.07490831
217060A001,2015-06-25,20.1,24.4,18.8,93.5,135.0,0.2,0.5,0.466666667,1.2,13.22,128.5997099,38.16919465
220844A001,2015-06-25,22.7,28.1,19.1,87.7,157.5,0.4,2.0,2.166666667,0.0,22.22,127.9150318,37.29576924
225874A001,2015-06-25,23.6,28.6,19.2,82.1,45.0,0.4,1.5,3.466666667,12.4,15.1,127.9606639,37.5275073
230802A001,2015-06-25,23.1,28.4,19.6,77.9,112.5,0.7,3.5,0.633333333,10.9,13.17,128.4771645,37.1676363
232803A001,2015-06-25,21.9,27.2,18.4,78.7,180.0,0.9,3.0,2.55,14.4,16.93,128.3940232,37.37715701
233852A001,2015-06-25,21.6,26.7,18.4,81.4,292.5,1.0,3.0,10.18333333,1.0,13.66,128.6539509,37.42332516
233852A002,2015-06-25,18.5,23.9,16.1,87.7,112.5,1.5,3.0,,7.2,,128.8763287,37.50471847
235802A001,2015-06-25,18.4,23.9,15.8,88.8,,,3.5,2.5,13.0,23.97,128.9748558,37.15619045
240813A001,2015-06-25,21.6,25.1,19.5,89.2,67.5,0.9,2.0,8.066666667,14.5,10.74,129.1188242,37.48520158
245825A002,2015-06-25,21.7,25.8,19.4,82.0,0.0,1.2,2.5,2.5,13.9,,129.1062462,37.41026834
245832A001,2015-06-25,20.7,23.3,17.0,94.7,135.0,0.9,1.5,3.616666667,4.1,16.06,129.2311242,37.3841663
250802A001,2015-06-25,24.0,30.4,19.1,77.6,157.5,0.9,1.5,4.116666667,16.9,17.72,127.8594367,37.70566205
252805A001,2015-06-25,22.5,30.6,17.4,71.3,90.0,1.1,0.5,,16.6,13.8,128.1670187,38.05974521
255840A001,2015-06-25,19.3,25.3,15.1,85.0,0.0,0.8,0.0,,13.4,15.32,128.08108,38.15287
255840A002,2015-06-25,18.5,24.3,14.0,86.4,45.0,1.0,0.5,3.033333333,17.4,13.56,128.08334,38.17512
269804A001,2015-06-25,21.2,25.3,18.1,81.8,202.5,1.6,6.0,0.433333333,14.1,13.75,127.761758,36.91366672
269811A001,2015-06-25,22.3,26.5,18.0,87.1,315.0,0.4,1.0,,16.0,24.36,127.25026,38.20324
312831A001,2015-06-25,21.2,25.4,18.5,91.4,45.0,0.2,14.0,0.633333333,8.4,16.77,127.4940871,36.12584951
320862A001,2015-06-25,22.3,25.1,19.8,90.7,,0.0,15.0,1.283333333,7.9,28.21,127.0856029,36.22795329
321916A001,2015-06-25,21.1,24.6,18.5,89.4,225.0,0.5,14.0,0.816666667,10.1,16.97,127.2772604,36.26169176
323814A001,2015-06-25,21.4,25.6,18.3,89.9,45.0,0.5,18.0,0.133333333,8.0,19.48,126.84263,36.25915193
323891D002,2015-06-25,21.6,25.4,18.3,84.8,22.5,1.4,25.5,1.966666667,10.9,,127.0455908,35.82881171
330846A001,2015-06-25,19.8,24.6,16.7,,,0.0,11.5,,,,127.2072183,36.77527045
336812A001,2015-06-25,21.3,25.8,18.2,83.7,90.0,0.8,4.0,0.066666667,9.6,13.65,126.9679648,36.8257332
339814A001,2015-06-25,21.7,25.2,19.2,85.7,90.0,1.0,10.0,,7.0,,127.2814149,36.57488279
340861A001,2015-06-25,21.2,26.2,17.8,93.3,67.5,1.0,12.0,0.0,7.5,24.17,126.8144527,36.74209553
343808A001,2015-06-25,20.7,25.4,17.0,42.9,135.0,0.8,11.0,0.05,,,126.649689,36.91377233
345802A001,2015-06-25,20.2,24.0,16.4,91.6,0.0,1.0,13.5,0.0,0.5,18.51,126.7957,36.42545691
350808A001,2015-06-25,21.1,25.4,17.6,87.5,90.0,1.9,8.5,0.733333333,1.8,20.33,126.5792136,36.60263287
355831A001,2015-06-25,21.8,25.3,18.7,16.3,45.0,1.3,17.5,0.0,,,126.5660111,36.39115745
357903A001,2015-06-25,21.6,26.2,18.4,89.4,0.0,0.6,14.0,6.95,,15.83,126.3047795,36.73285422
363844A001,2015-06-25,22.0,26.6,18.6,71.4,112.5,1.1,8.5,1.483333333,10.8,14.93,127.5064587,36.58794453
363883B001,2015-06-25,21.6,25.5,18.8,86.0,45.0,1.6,7.0,0.116666667,10.1,34.85,127.4650762,36.72304781
365803A001,2015-06-25,21.5,26.0,18.6,89.0,90.0,0.4,9.0,0.016666667,11.4,,127.429773,36.85385909
370853A001,2015-06-25,19.8,24.8,15.2,73.0,90.0,0.9,12.5,,11.3,8.81,127.7163816,36.20687858
