rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-05-03,22.8,28.3,18.6,45.2,180.0,1.9,0.0,4.0,14.8,,128.5997099,38.16919465
220844A001,2010-05-03,19.0,25.3,8.8,65.0,225.0,1.9,0.0,6.3,0.0,,127.9150318,37.29576924
235802A001,2010-05-03,18.7,23.6,13.8,46.3,270.0,2.0,0.0,7.3,17.7,,128.9748558,37.15619045
245832A001,2010-05-03,21.7,28.0,13.9,39.4,225.0,1.3,0.0,0.1,8.5,,129.2311242,37.3841663
250802A001,2010-05-03,,,,,247.5,5.6,0.0,3.1,12.5,,127.8594367,37.70566205
269811A001,2010-05-03,15.1,17.5,11.7,85.5,135.0,2.4,0.0,,2.4,,127.25026,38.20324
312831A001,2010-05-03,19.9,29.9,8.8,66.1,270.0,1.3,0.0,10.6,22.7,,127.4940871,36.12584951
323814A001,2010-05-03,19.8,23.8,16.9,80.7,,0.0,0.0,3.2,9.6,,126.84263,36.25915193
340861A001,2010-05-03,19.5,22.1,15.1,74.6,225.0,3.9,0.0,0.1,7.4,,126.8144527,36.74209553
343808A001,2010-05-03,17.1,19.9,13.8,74.2,0.0,5.2,0.0,0.5,6.2,,126.649689,36.91377233
357903A001,2010-05-03,15.2,16.8,14.1,91.9,202.5,6.0,0.0,5.3,20.1,,126.3047795,36.73285422
390874A001,2010-05-03,16.5,21.6,9.3,65.2,292.5,1.8,0.0,9.6,9.4,,128.176683,37.161568
413813A001,2010-05-03,16.7,18.4,10.4,82.0,,0.0,0.0,0.0,2.4,,126.7961808,37.76469896
415743A001,2010-05-03,15.5,16.3,14.6,93.4,225.0,2.8,0.0,0.0,3.0,,126.55615,37.69489264
429843A001,2010-05-03,18.2,20.6,12.8,88.9,,0.0,0.0,0.0,20.6,,126.807902,37.40104444
445891A001,2010-05-03,19.5,22.4,15.8,72.2,225.0,1.2,0.0,0.2,4.3,,126.9500418,37.22030942
449872A001,2010-05-03,19.1,23.4,11.2,76.5,,2.0,0.0,5.3,0.2,,127.2989065,37.17386765
451873A001,2010-05-03,19.9,24.8,12.5,85.8,,0.0,0.0,5.8,17.3,,126.980651,37.01257792
456871A001,2010-05-03,20.2,25.0,11.8,69.9,157.5,1.3,0.0,2.8,15.0,,127.2877656,37.02392661
464030A001,2010-05-03,18.6,22.4,11.3,74.8,22.5,1.3,0.0,0.3,22.4,,127.2339451,37.43231543
467800A001,2010-05-03,19.5,25.0,12.9,73.3,135.0,0.5,0.0,11.8,29.6,,127.433055,37.27261294
469803A001,2010-05-03,18.7,25.5,9.9,74.6,225.0,1.6,0.0,1.1,16.4,,127.637965,37.25226437
476801A001,2010-05-03,23.1,23.6,15.8,82.6,157.5,1.7,0.0,0.0,6.9,,127.512955,37.50897636
477802A001,2010-05-03,15.6,20.6,7.6,90.0,315.0,0.6,0.0,0.8,6.3,,127.5006372,37.84621729
482841A001,2010-05-03,16.4,17.6,11.2,82.7,67.5,1.4,0.0,0.0,9.5,,126.972699,37.82046587
486803A001,2010-05-03,14.4,17.2,9.8,92.4,0.0,0.7,1.0,0.0,,,127.0784323,38.08436329
487915A001,2010-05-03,15.8,18.4,9.8,82.0,180.0,1.8,0.5,0.0,0.5,,127.2257303,37.92364997
513842A001,2010-05-03,20.0,24.4,17.4,79.9,202.5,5.6,0.0,6.9,15.3,,126.4679634,35.28227349
539823A001,2010-05-03,18.9,22.5,16.3,45.8,,2.4,0.0,2.9,9.2,,126.2977256,34.5114604
597803A001,2010-05-03,19.0,24.2,14.2,65.9,247.5,2.9,0.0,,16.6,,127.5115467,35.61981021
621100A001,2010-05-03,18.9,24.5,13.0,74.9,45.0,3.1,0.0,8.9,18.7,,128.8696206,35.21431509
627911A001,2010-05-03,19.1,25.9,11.7,78.8,180.0,1.7,0.0,10.5,21.2,,128.7579495,35.44802031
638802A001,2010-05-03,17.8,21.0,15.4,88.1,202.5,2.7,0.0,16.1,23.1,,128.3309062,34.99053981
656933A001,2010-05-03,17.6,19.4,16.0,92.0,292.5,2.2,0.0,0.5,9.4,,128.5805124,34.85653024
719862A001,2010-05-03,20.3,32.1,9.3,63.9,247.5,1.6,0.0,9.9,20.4,,128.2526497,35.91477441
742290A001,2010-05-03,20.0,30.1,10.3,65.0,,1.3,0.0,8.8,20.7,,128.1671279,36.45370883
750873A001,2010-05-03,18.0,28.5,7.6,62.9,270.0,0.1,0.0,7.0,19.7,,128.5610624,36.84649006
755851A001,2010-05-03,16.2,25.9,5.8,72.2,247.5,0.9,0.0,5.9,17.6,,129.0031158,37.05220548
757802A001,2010-05-03,18.1,28.6,7.5,62.7,292.5,0.2,0.0,7.4,18.1,,128.4628708,36.67708439
760380A001,2010-05-03,20.1,30.4,8.8,63.3,292.5,0.7,0.0,8.4,19.7,,128.8050588,36.53824097
