rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-04-12,8.9,11.5,7.3,82.9,67.5,0.1,3.5,0.0,8.0,,128.5997099,38.16919465
220844A001,2010-04-12,12.9,17.4,9.0,48.0,135.0,1.3,3.5,2.0,0.0,,127.9150318,37.29576924
225874A001,2010-04-12,11.6,16.6,9.0,54.1,45.0,1.6,2.0,8.1,,,127.9606639,37.5275073
235802A001,2010-04-12,5.3,8.4,3.3,77.6,247.5,0.6,0.0,1.1,5.2,,128.9748558,37.15619045
245832A001,2010-04-12,9.3,10.7,8.1,78.6,,1.2,0.0,0.1,7.1,,129.2311242,37.3841663
250802A001,2010-04-12,,,,,67.5,3.5,3.0,1.4,8.0,,127.8594367,37.70566205
269811A001,2010-04-12,9.1,13.5,6.3,65.5,0.0,1.9,5.5,,5.0,,127.25026,38.20324
312831A001,2010-04-12,12.2,17.1,9.1,69.3,90.0,1.2,0.0,2.4,12.5,,127.4940871,36.12584951
323814A001,2010-04-12,13.2,18.1,10.3,89.6,,0.0,1.5,1.5,10.4,,126.84263,36.25915193
340861A001,2010-04-12,13.3,19.0,9.5,62.2,202.5,1.4,4.0,3.3,15.5,,126.8144527,36.74209553
343808A001,2010-04-12,11.5,17.5,5.5,69.5,315.0,2.1,4.0,3.7,10.5,,126.649689,36.91377233
357903A001,2010-04-12,11.5,18.4,5.5,63.6,315.0,2.0,6.0,3.6,13.3,,126.3047795,36.73285422
365803A001,2010-04-12,,,,,,4.7,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-04-12,10.0,13.4,8.0,53.3,112.5,1.7,0.5,7.3,9.8,,128.176683,37.161568
413813A001,2010-04-12,11.9,18.6,8.1,58.2,,0.0,3.0,5.1,9.3,,126.7961808,37.76469896
415743A001,2010-04-12,12.0,17.6,8.3,59.1,45.0,3.1,3.5,0.6,5.1,,126.55615,37.69489264
429843A001,2010-04-12,13.8,19.1,9.1,64.1,,0.0,7.0,1.5,19.0,,126.807902,37.40104444
445891A001,2010-04-12,14.0,19.0,9.7,52.5,112.5,1.5,6.0,2.4,7.4,,126.9500418,37.22030942
449872A001,2010-04-12,12.5,17.6,8.7,58.8,,1.6,4.5,4.3,1.4,,127.2989065,37.17386765
451873A001,2010-04-12,13.7,19.6,10.0,72.6,,0.0,6.5,4.8,14.3,,126.980651,37.01257792
456871A001,2010-04-12,13.8,18.7,9.2,54.9,112.5,1.4,6.5,1.7,12.1,,127.2877656,37.02392661
464030A001,2010-04-12,13.7,19.1,10.3,49.7,22.5,1.1,7.0,3.1,19.0,,127.2339451,37.43231543
467800A001,2010-04-12,13.3,18.9,9.8,51.1,157.5,0.8,3.5,10.5,28.7,,127.433055,37.27261294
469803A001,2010-04-12,13.6,18.9,9.5,53.2,180.0,0.7,4.5,2.6,13.2,,127.637965,37.25226437
476801A001,2010-04-12,15.9,16.0,10.1,60.2,67.5,2.0,6.5,2.4,11.6,,127.512955,37.50897636
477802A001,2010-04-12,10.6,15.2,7.6,66.1,135.0,1.3,5.0,2.0,7.8,,127.5006372,37.84621729
482841A001,2010-04-12,11.0,17.8,7.5,60.0,22.5,0.8,4.5,2.3,5.8,,126.972699,37.82046587
486803A001,2010-04-12,10.4,15.3,7.0,60.9,0.0,0.3,6.5,3.3,,,127.0784323,38.08436329
487915A001,2010-04-12,11.0,16.8,7.3,55.7,,1.2,5.5,1.0,1.9,,127.2257303,37.92364997
513842A001,2010-04-12,12.7,19.7,9.1,79.2,,1.9,0.5,1.9,8.1,,126.4679634,35.28227349
539823A001,2010-04-12,12.1,17.0,8.8,59.4,315.0,1.5,0.0,0.0,7.1,,126.2977256,34.5114604
597803A001,2010-04-12,10.6,14.5,8.0,81.8,225.0,1.4,1.0,,8.4,,127.5115467,35.61981021
621100A001,2010-04-12,11.0,13.6,9.3,80.0,135.0,1.7,7.0,1.3,6.0,,128.8696206,35.21431509
627911A001,2010-04-12,10.8,12.6,9.4,81.7,0.0,2.2,5.5,0.8,7.0,,128.7579495,35.44802031
638802A001,2010-04-12,11.6,15.0,9.5,83.7,22.5,1.9,6.1,18.0,9.1,,128.3309062,34.99053981
656933A001,2010-04-12,13.6,15.5,11.2,81.5,0.0,1.0,0.7,0.0,5.8,,128.5805124,34.85653024
719862A001,2010-04-12,10.6,13.7,8.1,80.0,112.5,1.0,1.0,0.0,4.0,,128.2526497,35.91477441
742290A001,2010-04-12,11.8,16.2,9.3,67.5,,0.7,0.0,2.0,8.9,,128.1671279,36.45370883
750873A001,2010-04-12,11.4,16.2,9.1,60.9,112.5,0.2,0.0,1.4,8.1,,128.5610624,36.84649006
755851A001,2010-04-12,10.2,14.2,7.9,65.9,90.0,1.0,0.0,2.7,7.8,,129.0031158,37.05220548
757802A001,2010-04-12,11.5,17.1,8.8,60.8,112.5,0.4,0.0,1.9,8.5,,128.4628708,36.67708439
