rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-01-18,-4.9,1.3,-9.2,46.1,180.0,1.2,0.0,,12.9,,128.7374833,37.61906564
2328150,2019-01-18,-6.0,3.5,-13.7,59.8,225.0,1.0,0.0,,11.2,5.12,128.4491865,37.53729551
2329410,2019-01-18,-5.9,3.1,-14.5,56.3,225.0,1.3,0.0,,4.5,2.44,128.5943015,37.67005569
2352700,2019-01-18,-4.2,0.6,-7.5,45.3,180.0,3.1,0.0,,11.2,,129.0052809,37.33551752
2508450,2019-01-18,-8.4,0.8,-16.1,70.2,247.5,0.6,0.0,,11.2,,128.3802354,37.71752177
5348330,2019-01-18,0.2,7.8,-5.4,86.8,0.0,0.6,0.0,8.383333333,11.9,,126.4560881,34.96849647
5798240,2019-01-18,0.5,7.6,-4.6,82.9,157.5,1.6,0.0,8.516666667,12.3,,126.6695858,35.77281371
5908340,2019-01-18,-1.8,6.0,-9.9,67.0,225.0,1.2,0.0,8.466666667,13.4,,127.5284342,35.4385123
7418620,2019-01-18,-2.1,5.7,-7.7,65.4,270.0,1.4,0.0,7.95,9.0,,127.9444678,36.43992226
7668510,2019-01-18,3.8,9.0,0.2,34.0,270.0,4.4,0.0,8.833333333,11.4,22.16,129.3959598,36.56831662
486831E011,2019-01-18,-5.9,6.3,-14.5,63.5,,0.0,0.0,7.816666667,12.0,,127.1033466,38.17157908
026002D003,2019-01-18,-5.1,-0.6,-8.8,35.4,270.0,4.5,0.0,9.383333333,13.4,,128.9651492,37.22308462
026136A003,2019-01-18,-4.2,5.6,-11.9,53.5,157.5,0.7,0.0,7.2,10.1,,128.5847706,37.25987997
032528A001,2019-01-18,-1.6,8.5,-8.0,76.3,225.0,0.6,0.0,6.766666667,10.7,,127.0992425,36.49340529
036052B006,2019-01-18,-1.8,7.4,-9.8,47.9,180.0,0.6,0.0,8.933333333,11.5,,128.5403919,36.80886753
036229B007,2019-01-18,-3.4,6.0,-10.0,57.8,270.0,0.5,0.0,7.816666667,11.2,,128.8085187,36.89858315
036531B008,2019-01-18,-3.6,6.8,-11.1,65.4,247.5,0.7,0.0,7.8,12.2,,129.1486441,36.65442309
036614B005,2019-01-18,-3.6,8.0,-12.0,61.6,180.0,0.4,0.0,8.933333333,12.8,,128.7010081,36.66306073
037268B004,2019-01-18,-1.2,7.2,-8.5,65.2,270.0,0.8,0.0,8.4,11.1,,128.0739054,36.28226644
037339B009,2019-01-18,-3.2,6.2,-10.4,70.9,225.0,0.8,0.0,7.516666667,11.7,,128.7428048,36.34158871
038315B010,2019-01-18,-1.0,11.3,-9.1,61.9,157.5,0.3,0.0,8.466666667,13.3,,128.648506,35.64786877
039102B003,2019-01-18,1.0,8.6,-5.0,58.4,180.0,0.4,0.0,7.766666667,9.4,,128.276778,36.32622603
040054B002,2019-01-18,-0.9,8.8,-8.1,65.4,112.5,0.5,0.0,8.583333333,12.6,,128.1781519,35.87969056
041404B001,2019-01-18,0.6,8.9,-5.9,58.3,270.0,0.7,0.0,8.25,11.6,,128.5619291,35.95484405
051394A001,2019-01-18,1.3,9.7,-6.2,62.9,270.0,1.3,0.0,9.483333333,13.6,,128.7077984,35.34259404
053359B008,2019-01-18,5.6,9.4,2.3,63.5,,0.0,0.0,,13.3,,126.832344,33.534836
063057B009,2019-01-18,3.8,7.6,-0.2,73.3,,0.0,0.0,,13.1,,126.412302,33.447724
063531B006,2019-01-18,4.2,11.4,-0.8,71.4,,0.0,0.0,,13.1,,126.779805,33.502903
063531B010,2019-01-18,4.9,12.3,0.0,68.0,,0.0,0.0,,12.1,,126.354976,33.261089
063550B007,2019-01-18,4.3,11.2,-2.2,72.4,,0.0,0.0,,12.7,,126.2484,33.35363
137180A001,2019-01-18,-3.1,7.4,-11.1,83.0,,0.0,0.0,,,,127.0899665,37.46541095
