rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-12-30,-5.2,-2.3,-7.6,74.0,180.0,2.7,0.0,,9.4,,128.7374833,37.61906564
2328150,2013-12-30,-0.2,1.9,-2.9,67.1,202.5,2.5,0.0,,4.3,,128.4491865,37.53729551
2329410,2013-12-30,-1.3,1.1,-3.6,70.0,247.5,4.4,0.0,0.0,4.4,,128.5943015,37.67005569
2352700,2013-12-30,-3.6,-0.6,-6.1,72.3,0.0,2.6,0.0,0.0,7.4,,129.0052809,37.33551752
2508450,2013-12-30,-2.8,-0.4,-5.2,75.5,90.0,2.5,0.0,0.0,5.3,,128.3802354,37.71752177
5348330,2013-12-30,2.8,9.7,-2.4,81.6,247.5,0.6,0.0,3.55,7.9,,126.4560881,34.96849647
5798240,2013-12-30,3.6,7.6,-1.5,81.4,0.0,2.7,0.0,3.383333333,5.1,,126.6695858,35.77281371
5908340,2013-12-30,0.9,2.8,-3.3,70.9,,0.0,0.0,0.166666667,2.6,,127.5284342,35.4385123
7418620,2013-12-30,1.1,4.0,-2.2,68.5,,0.2,0.0,1.1,4.1,,127.9444678,36.43992226
7668510,2013-12-30,3.2,7.9,-3.7,57.4,247.5,2.7,0.0,5.45,13.3,,129.3959598,36.56831662
137180A001,2013-12-30,-1.6,7.5,-8.3,90.4,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2013-12-30,-0.3,5.4,-7.6,63.7,292.5,1.1,0.0,,6.9,,127.7537716,37.93400004
209802A001,2013-12-30,1.0,6.6,-4.6,68.6,157.5,1.4,0.0,0.0,5.3,,127.6944895,38.11013014
210852A001,2013-12-30,3.1,8.7,-2.6,46.0,,0.0,0.0,7.75,37.2,,128.844019,37.852421
215821A001,2013-12-30,4.1,7.9,0.0,43.8,112.5,3.0,0.0,3.5,,,128.6336087,38.07490831
217060A001,2013-12-30,3.7,7.0,0.6,42.9,225.0,1.4,0.0,5.283333333,9.8,,128.5997099,38.16919465
220844A001,2013-12-30,1.0,6.3,-5.8,77.7,202.5,1.5,0.0,3.716666667,0.0,,127.9150318,37.29576924
225874A001,2013-12-30,-1.6,5.8,-8.0,79.2,202.5,0.4,0.0,1.35,3.5,,127.9606639,37.5275073
230802A001,2013-12-30,1.9,5.9,-3.2,70.0,,0.0,0.5,2.283333333,4.4,,128.4771645,37.1676363
232803A001,2013-12-30,-0.5,4.7,-6.9,67.7,202.5,1.8,0.0,4.1,5.1,,128.3940232,37.37715701
233852A001,2013-12-30,2.1,5.6,-1.0,56.9,90.0,3.4,0.0,2.733333333,5.7,,128.6539509,37.42332516
235802A001,2013-12-30,-0.7,1.8,-3.2,64.0,,0.0,0.0,3.183333333,5.9,,128.9748558,37.15619045
240813A001,2013-12-30,3.4,9.0,-1.5,52.9,157.5,0.8,0.0,4.083333333,8.9,,129.1188242,37.48520158
245832A001,2013-12-30,5.1,9.4,0.7,47.5,180.0,0.9,0.0,5.433333333,12.3,,129.2311242,37.3841663
250802A001,2013-12-30,-0.8,7.0,-7.7,77.9,202.5,1.2,0.0,4.566666667,7.3,,127.8594367,37.70566205
252805A001,2013-12-30,2.2,6.1,-2.5,54.5,157.5,2.5,0.0,,6.7,,128.1670187,38.05974521
255840A001,2013-12-30,0.0,2.7,-2.2,63.5,202.5,5.2,0.0,,5.4,,128.08108,38.15287
255840A002,2013-12-30,0.6,3.4,-1.7,,225.0,3.8,0.0,3.8,7.7,,128.08334,38.17512
269804A001,2013-12-30,0.5,5.7,-6.1,71.1,225.0,0.5,0.0,4.633333333,6.7,,127.761758,36.91366672
269811A001,2013-12-30,2.3,5.1,-1.4,63.9,135.0,4.4,0.0,1.016666667,6.8,,127.25026,38.20324
312831A001,2013-12-30,2.8,6.5,-3.6,75.4,135.0,0.2,0.0,,3.4,,127.4940871,36.12584951
