rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
037268B004,2020-04-15,11.9,23.4,0.3,42.6,247.5,0.8,0.0,8.516666667,21.1,9.09,128.0739054,36.28226644
037268B004,2020-04-16,12.1,21.0,2.5,56.7,90.0,1.3,0.0,11.2,23.5,8.76,128.0739054,36.28226644
037268B004,2020-04-17,10.2,14.9,6.7,85.2,90.0,0.7,16.0,0.683333333,7.6,8.59,128.0739054,36.28226644
037268B004,2020-04-18,12.5,19.6,6.5,72.9,270.0,1.2,4.5,5.866666667,20.9,9.84,128.0739054,36.28226644
037268B004,2020-04-19,9.4,13.9,5.8,86.2,90.0,0.9,17.5,0.233333333,5.1,13.62,128.0739054,36.28226644
037268B004,2020-04-20,11.1,16.7,8.2,74.8,270.0,1.5,0.0,2.166666667,12.8,22.42,128.0739054,36.28226644
037268B004,2020-04-21,9.0,14.3,3.7,45.4,270.0,2.4,0.0,10.58333333,27.4,21.51,128.0739054,36.28226644
037268B004,2020-04-22,6.9,11.6,4.3,40.1,270.0,3.1,0.0,7.033333333,20.1,20.61,128.0739054,36.28226644
037268B004,2020-04-23,8.5,14.7,3.9,43.5,270.0,2.4,0.0,6.616666667,21.7,20.02,128.0739054,36.28226644
037268B004,2020-04-24,10.5,16.8,4.6,34.3,247.5,2.3,0.0,12.06666667,27.9,19.55,128.0739054,36.28226644
037268B004,2020-04-25,12.9,23.9,0.9,49.1,225.0,1.8,0.0,11.3,25.1,19.01,128.0739054,36.28226644
037268B004,2020-04-26,12.4,19.0,3.2,45.8,270.0,1.5,0.0,11.46666667,27.1,18.47,128.0739054,36.28226644
037268B004,2020-04-27,11.1,18.3,2.0,47.2,270.0,1.3,0.0,9.283333333,22.4,17.78,128.0739054,36.28226644
037268B004,2020-04-28,12.4,21.2,1.8,46.2,270.0,1.2,0.0,12.21666667,27.3,17.03,128.0739054,36.28226644
037268B004,2020-04-29,14.9,24.5,4.0,50.4,270.0,1.1,0.0,11.96666667,26.6,16.3,128.0739054,36.28226644
037268B004,2020-04-30,16.4,28.0,3.5,54.5,270.0,0.8,0.0,12.28333333,27.2,15.47,128.0739054,36.28226644
037268B004,2020-05-01,21.0,31.6,10.4,63.4,225.0,0.8,0.0,11.88333333,25.5,14.68,128.0739054,36.28226644
037268B004,2020-05-02,22.2,28.3,16.9,58.2,270.0,1.1,0.0,2.166666667,16.2,13.91,128.0739054,36.28226644
037268B004,2020-05-03,17.4,19.3,15.7,88.3,90.0,0.6,4.5,0.0,3.9,13.44,128.0739054,36.28226644
037268B004,2020-05-04,21.5,28.2,15.1,70.9,270.0,1.1,0.0,8.95,23.1,13.34,128.0739054,36.28226644
037268B004,2020-05-05,16.0,20.7,13.0,81.2,67.5,0.7,3.0,0.0,7.6,13.09,128.0739054,36.28226644
037268B004,2020-05-06,17.3,27.7,10.3,68.7,112.5,0.7,0.0,11.1,27.3,12.91,128.0739054,36.28226644
037268B004,2020-05-07,15.1,24.1,5.8,56.8,90.0,0.9,0.0,11.4,27.6,12.43,128.0739054,36.28226644
037268B004,2020-05-08,15.5,24.1,3.9,59.7,135.0,0.8,4.5,8.416666667,24.5,11.88,128.0739054,36.28226644
037268B004,2020-05-09,16.1,17.9,14.4,90.3,135.0,1.0,22.5,0.0,3.5,21.6,128.0739054,36.28226644
037268B004,2020-05-10,16.4,20.7,12.9,75.3,247.5,1.1,0.0,3.4,16.8,22.69,128.0739054,36.28226644
037268B004,2020-05-11,19.0,25.5,12.8,53.6,247.5,1.3,0.0,10.81666667,26.8,21.65,128.0739054,36.28226644
037268B004,2020-05-12,17.4,23.3,12.6,50.5,247.5,1.6,0.0,10.7,25.2,20.58,128.0739054,36.28226644
037268B004,2020-05-13,15.9,23.5,6.8,48.8,247.5,1.1,0.0,12.7,29.2,19.53,128.0739054,36.28226644
037268B004,2020-05-14,17.5,26.4,7.6,54.6,112.5,0.5,0.0,8.55,22.9,18.49,128.0739054,36.28226644
037268B004,2020-05-15,14.8,18.0,13.5,85.1,90.0,0.5,23.0,0.0,1.4,21.64,128.0739054,36.28226644
037268B004,2020-05-16,17.9,24.1,13.2,83.0,135.0,0.5,0.0,4.15,19.6,23.43,128.0739054,36.28226644
037268B004,2020-05-17,21.5,28.3,15.7,74.9,112.5,0.6,0.0,10.01666667,25.5,22.35,128.0739054,36.28226644
037268B004,2020-05-18,19.4,24.0,13.9,79.5,135.0,1.2,26.0,1.416666667,13.8,22.43,128.0739054,36.28226644
037268B004,2020-05-19,14.1,17.2,10.7,73.5,247.5,1.2,1.0,3.816666667,15.9,25.36,128.0739054,36.28226644
037268B004,2020-05-20,13.6,19.9,6.5,69.3,270.0,0.7,0.0,5.483333333,22.2,23.25,128.0739054,36.28226644
037268B004,2020-05-21,15.1,23.3,6.9,74.7,112.5,0.6,0.0,9.45,25.8,22.26,128.0739054,36.28226644
037268B004,2020-05-22,17.2,23.1,13.1,71.5,90.0,0.8,0.0,5.15,19.2,21.55,128.0739054,36.28226644
037268B004,2020-05-23,18.1,25.9,11.3,71.1,112.5,0.5,0.0,11.06666667,27.8,20.79,128.0739054,36.28226644
037268B004,2020-05-24,19.4,24.4,14.9,73.8,225.0,0.7,0.5,6.183333333,19.0,20.06,128.0739054,36.28226644
037268B004,2020-05-25,18.2,23.5,13.2,74.7,270.0,0.7,0.0,2.2,19.2,19.38,128.0739054,36.28226644
037268B004,2020-05-26,19.4,26.7,13.0,66.7,247.5,0.6,0.0,9.283333333,24.1,18.58,128.0739054,36.28226644
037268B004,2020-05-27,18.8,25.0,13.2,58.1,270.0,1.0,0.0,11.8,27.1,17.58,128.0739054,36.28226644
037268B004,2020-05-28,18.6,26.0,8.7,58.9,270.0,0.7,0.0,11.66666667,28.3,16.45,128.0739054,36.28226644
037268B004,2020-05-29,20.2,27.9,12.6,64.1,135.0,0.5,0.0,10.68333333,28.3,15.41,128.0739054,36.28226644
037268B004,2020-05-30,20.1,27.9,11.8,63.7,135.0,0.5,0.0,9.866666667,25.8,14.39,128.0739054,36.28226644
037268B004,2020-05-31,20.4,27.4,12.2,64.4,180.0,0.6,0.0,6.35,22.3,13.43,128.0739054,36.28226644
037268B004,2020-06-01,20.9,26.2,16.1,60.8,270.0,1.0,2.0,9.383333333,26.5,12.75,128.0739054,36.28226644
037268B004,2020-06-02,19.3,26.0,11.8,58.0,180.0,0.4,0.0,4.65,18.0,11.97,128.0739054,36.28226644
037268B004,2020-06-03,22.2,29.9,15.3,67.9,157.5,0.3,0.0,7.733333333,23.0,11.48,128.0739054,36.28226644
037268B004,2020-06-04,25.4,33.0,18.5,63.0,247.5,0.8,0.0,12.06666667,28.0,10.83,128.0739054,36.28226644
037268B004,2020-06-05,25.9,31.0,22.0,63.2,247.5,0.9,0.0,8.783333333,23.5,10.09,128.0739054,36.28226644
037268B004,2020-06-06,22.8,29.0,16.6,63.4,90.0,0.9,0.0,10.13333333,25.1,9.42,128.0739054,36.28226644
037268B004,2020-06-07,22.1,29.8,16.2,63.3,112.5,0.3,0.0,7.816666667,23.2,8.78,128.0739054,36.28226644
037268B004,2020-06-08,25.3,33.2,17.5,67.7,135.0,0.4,0.0,11.96666667,27.0,8.3,128.0739054,36.28226644
037268B004,2020-06-09,26.9,34.9,18.2,61.4,135.0,0.5,0.0,11.46666667,27.2,7.79,128.0739054,36.28226644
037268B004,2020-06-10,26.2,34.3,19.5,67.6,157.5,0.5,13.0,9.166666667,23.9,7.34,128.0739054,36.28226644
037268B004,2020-06-11,24.4,31.3,19.4,80.8,157.5,0.4,36.5,9.633333333,26.9,22.53,128.0739054,36.28226644
037268B004,2020-06-12,24.1,27.6,20.0,87.8,157.5,0.3,5.0,1.4,8.1,22.46,128.0739054,36.28226644
037268B004,2020-06-13,23.3,29.2,19.1,83.8,135.0,0.4,9.0,2.35,17.7,24.97,128.0739054,36.28226644
037268B004,2020-06-14,24.2,28.1,21.4,80.2,247.5,0.8,46.5,2.166666667,14.5,27.95,128.0739054,36.28226644
037268B004,2020-06-15,23.6,29.6,15.9,61.4,247.5,0.7,0.0,11.85,27.4,25.55,128.0739054,36.28226644
037268B004,2020-06-16,22.8,29.8,15.5,64.5,225.0,0.6,0.0,11.91666667,28.1,23.73,128.0739054,36.28226644
037268B004,2020-06-17,21.9,27.4,16.2,72.5,135.0,0.4,0.0,3.95,19.1,22.55,128.0739054,36.28226644
037268B004,2020-06-18,19.1,21.6,17.0,83.8,135.0,0.6,2.0,0.0,7.0,21.84,128.0739054,36.28226644
037268B004,2020-06-19,22.1,29.2,16.1,74.5,112.5,0.4,0.0,9.566666667,27.3,21.37,128.0739054,36.28226644
037268B004,2020-06-20,23.0,28.5,18.9,74.6,135.0,0.5,0.0,8.1,24.2,20.57,128.0739054,36.28226644
037268B004,2020-06-21,23.7,30.6,17.5,75.2,135.0,0.5,0.0,11.53333333,26.8,19.55,128.0739054,36.28226644
037268B004,2020-06-22,24.0,32.6,15.5,70.7,112.5,0.4,0.0,12.71666667,29.3,18.29,128.0739054,36.28226644
037268B004,2020-06-23,24.3,31.7,17.8,73.6,135.0,0.5,0.0,8.15,23.5,17.04,128.0739054,36.28226644
037268B004,2020-06-24,21.5,23.7,19.8,83.5,112.5,0.7,24.0,0.0,6.0,18.9,128.0739054,36.28226644
037268B004,2020-06-25,20.7,22.7,19.1,93.0,315.0,0.2,2.0,0.0,4.3,24.65,128.0739054,36.28226644
037268B004,2020-06-26,23.0,27.9,19.5,74.7,247.5,0.8,0.0,5.883333333,20.6,23.98,128.0739054,36.28226644
037268B004,2020-06-27,22.7,30.3,17.9,81.1,180.0,0.2,0.0,3.983333333,18.2,22.95,128.0739054,36.28226644
037268B004,2020-06-28,23.3,30.0,17.2,76.8,270.0,0.5,0.0,11.8,27.0,21.96,128.0739054,36.28226644
037268B004,2020-06-29,20.6,25.7,17.2,89.0,90.0,0.8,37.5,0.0,7.8,22.54,128.0739054,36.28226644
037268B004,2020-06-30,20.9,24.9,18.8,87.1,225.0,1.1,14.5,2.233333333,17.9,28.47,128.0739054,36.28226644
037268B004,2020-07-01,20.7,25.2,17.2,78.3,270.0,0.7,0.0,1.866666667,15.7,25.16,128.0739054,36.28226644
037268B004,2020-07-02,21.8,28.5,15.3,80.2,112.5,0.3,0.0,7.35,23.9,23.76,128.0739054,36.28226644
037268B004,2020-07-03,20.1,22.7,17.4,85.5,90.0,0.4,5.0,0.0,8.7,22.93,128.0739054,36.28226644
037268B004,2020-07-04,20.7,25.7,17.2,82.4,157.5,0.3,0.0,1.116666667,15.3,23.79,128.0739054,36.28226644
037268B004,2020-07-05,21.8,26.8,16.9,81.8,135.0,0.4,0.0,2.266666667,15.5,23.3,128.0739054,36.28226644
037268B004,2020-07-06,21.8,28.0,17.2,89.2,112.5,0.3,70.5,1.55,14.3,24.16,128.0739054,36.28226644
037268B004,2020-07-07,24.0,29.0,20.1,84.2,270.0,0.4,0.5,6.45,20.0,27.89,128.0739054,36.28226644
037268B004,2020-07-08,24.3,31.2,18.0,77.0,202.5,0.3,0.0,9.083333333,26.3,24.67,128.0739054,36.28226644
037268B004,2020-07-09,24.4,30.0,19.1,79.6,112.5,0.6,1.5,5.616666667,21.5,23.45,128.0739054,36.28226644
037268B004,2020-07-10,22.9,27.9,20.4,90.9,225.0,0.3,20.5,1.566666667,8.3,26.95,128.0739054,36.28226644
037268B004,2020-07-11,25.2,30.4,21.8,80.3,247.5,0.4,0.0,3.516666667,18.6,26.09,128.0739054,36.28226644
037268B004,2020-07-12,20.4,22.1,17.6,89.0,90.0,0.7,54.5,0.0,2.7,25.28,128.0739054,36.28226644
037268B004,2020-07-13,17.8,18.9,16.7,98.7,67.5,0.2,108.0,0.0,2.7,29.03,128.0739054,36.28226644
037268B004,2020-07-14,18.8,20.5,17.4,94.1,180.0,0.1,9.0,0.0,6.5,29.26,128.0739054,36.28226644
037268B004,2020-07-15,19.0,22.2,16.6,92.9,135.0,0.4,6.5,0.0,8.6,28.71,128.0739054,36.28226644
037268B004,2020-07-16,22.1,28.7,17.9,80.1,202.5,0.3,0.0,8.766666667,25.7,25.7,128.0739054,36.28226644
037268B004,2020-07-17,22.7,30.0,17.8,81.3,112.5,0.3,0.0,9.633333333,26.1,24.51,128.0739054,36.28226644
037268B004,2020-07-18,20.9,26.5,16.4,83.6,135.0,0.5,0.0,4.466666667,16.0,23.68,128.0739054,36.28226644
037268B004,2020-07-19,21.7,25.4,18.7,89.6,90.0,0.3,0.5,0.05,5.9,23.12,128.0739054,36.28226644
037268B004,2020-07-20,24.2,29.8,21.1,87.6,247.5,0.5,21.0,1.866666667,12.4,26.1,128.0739054,36.28226644
037268B004,2020-07-21,25.5,31.3,21.8,75.3,247.5,0.3,0.0,7.966666667,25.0,25.35,128.0739054,36.28226644
037268B004,2020-07-22,22.6,24.2,21.5,94.1,112.5,0.4,39.0,0.0,5.8,28.2,128.0739054,36.28226644
037268B004,2020-07-23,20.9,21.8,19.8,96.7,90.0,0.5,67.5,0.0,1.9,29.5,128.0739054,36.28226644
037268B004,2020-07-24,20.3,23.2,18.9,95.9,180.0,0.4,38.0,0.0,5.2,29.46,128.0739054,36.28226644
037268B004,2020-07-25,21.6,24.4,19.5,93.7,202.5,0.2,7.0,0.716666667,10.3,29.25,128.0739054,36.28226644
037268B004,2020-07-26,22.3,26.2,20.6,94.4,180.0,0.2,7.0,0.883333333,8.7,29.04,128.0739054,36.28226644
037268B004,2020-07-27,22.8,25.8,20.9,92.2,90.0,0.3,7.0,0.0,7.7,27.1,128.0739054,36.28226644
037268B004,2020-07-28,21.9,23.1,20.7,97.4,67.5,0.1,29.0,0.0,3.3,29.93,128.0739054,36.28226644
037268B004,2020-07-29,22.1,22.8,21.5,97.7,,0.1,21.5,0.0,2.7,30.18,128.0739054,36.28226644
037268B004,2020-07-30,22.5,25.8,20.9,95.4,157.5,0.3,51.5,0.166666667,5.3,29.88,128.0739054,36.28226644
