rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-01-09,-5.1,-2.1,-7.0,39.6,,,0.0,0.0,39.3,,128.4491865,37.53729551
2352700,2012-01-09,-6.4,-1.0,-9.0,71.2,,,0.0,0.0,1.0,,129.0052809,37.33551752
2508450,2012-01-09,-5.9,-2.4,-8.0,70.8,270.0,1.0,0.0,,39.8,,128.3802354,37.71752177
5348330,2012-01-09,-0.1,5.1,-4.5,80.0,270.0,0.3,0.0,0.0,0.5,,126.4560881,34.96849647
5798240,2012-01-09,-0.3,4.0,-3.9,,67.5,0.1,0.0,0.933333333,0.5,,126.6695858,35.77281371
7418620,2012-01-09,-2.8,2.1,-7.6,75.5,,0.2,0.0,3.583333333,39.3,,127.9444678,36.43992226
7668510,2012-01-09,2.5,7.8,-1.1,46.1,270.0,4.3,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-01-09,-3.6,3.8,-9.5,69.8,292.5,0.5,0.0,,7.6,,127.7537716,37.93400004
209802A001,2012-01-09,-2.0,3.5,-8.3,61.4,,,0.0,0.0,35.8,,127.6944895,38.11013014
210852A001,2012-01-09,1.1,6.1,-3.9,46.7,292.5,2.5,0.0,8.15,8.8,,128.844019,37.852421
217060A001,2012-01-09,0.1,5.9,-4.2,47.9,225.0,1.0,0.0,7.833333333,9.3,,128.5997099,38.16919465
220844A001,2012-01-09,-1.3,3.7,-5.4,70.7,180.0,0.8,0.0,4.816666667,6.4,,127.9150318,37.29576924
225874A001,2012-01-09,-3.0,4.1,-7.8,71.9,180.0,0.7,0.0,7.783333333,4.3,,127.9606639,37.5275073
230802A001,2012-01-09,-1.1,4.8,-5.7,63.4,225.0,0.7,0.0,0.0,7.2,,128.4771645,37.1676363
232803A001,2012-01-09,-0.3,6.0,-11.1,57.7,225.0,0.9,0.0,0.0,39.9,,128.3940232,37.37715701
235802A001,2012-01-09,-5.0,-50.0,50.0,63.1,,,0.0,0.166666667,38.1,,128.9748558,37.15619045
245832A001,2012-01-09,2.7,6.3,-0.2,45.1,180.0,2.4,0.0,8.016666667,11.8,,129.2311242,37.3841663
250802A001,2012-01-09,-4.6,3.3,-9.0,85.6,,0.0,0.0,0.0,30.8,,127.8594367,37.70566205
252805A001,2012-01-09,-1.6,2.9,-7.0,55.8,180.0,0.9,0.0,,6.5,,128.1670187,38.05974521
269804A001,2012-01-09,-4.0,3.4,-9.8,76.0,112.5,0.2,0.0,,39.8,,127.761758,36.91366672
269811A001,2012-01-09,-2.5,2.1,-9.2,72.0,180.0,1.3,0.0,5.233333333,8.4,,127.25026,38.20324
312831A001,2012-01-09,-3.3,3.9,-9.6,83.5,225.0,0.1,0.0,0.6,4.5,,127.4940871,36.12584951
321916A001,2012-01-09,-2.8,2.9,-8.8,74.7,135.0,0.3,0.0,1.0,4.7,,127.2772604,36.26169176
323814A001,2012-01-09,-1.8,-50.0,50.0,79.0,,,0.0,0.016666667,,,126.84263,36.25915193
339814A001,2012-01-09,-1.7,3.6,-6.8,88.4,202.5,0.4,0.0,3.1,6.3,,127.2814149,36.57488279
340861A001,2012-01-09,-1.7,3.0,-6.4,78.7,202.5,0.2,0.0,0.0,35.8,,126.8144527,36.74209553
343808A001,2012-01-09,-0.8,2.6,-5.6,82.7,,,0.0,1.633333333,0.0,,126.649689,36.91377233
345802A001,2012-01-09,-1.5,4.0,-6.4,87.0,247.5,0.2,0.0,0.0,39.7,,126.7957,36.42545691
350808A001,2012-01-09,-0.9,3.6,-6.2,86.9,,0.0,0.0,0.0,40.0,,126.5792136,36.60263287
355831A001,2012-01-09,-0.6,3.4,-5.6,93.6,247.5,0.5,0.0,0.0,3.7,,126.5660111,36.39115745
357903A001,2012-01-09,0.7,3.0,-2.2,83.7,135.0,0.4,0.0,4.283333333,3.7,,126.3047795,36.73285422
363844A001,2012-01-09,-2.1,3.0,-6.4,80.7,202.5,0.6,0.0,,6.6,,127.5064587,36.58794453
363883B001,2012-01-09,-2.6,2.9,-8.2,79.6,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-01-09,-2.4,3.2,-7.3,75.0,,0.0,0.0,0.0,0.1,,127.429773,36.85385909
370853A001,2012-01-09,-3.8,3.6,-10.2,82.2,202.5,0.3,0.0,,6.0,,127.7163816,36.20687858
