rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
250802A001,2014-10-16,9.1,18.8,1.6,79.6,315.0,1.1,5.5,6.433333333,12.3,,127.8594367,37.70566205
252805A001,2014-10-16,9.4,18.8,2.8,74.0,180.0,0.7,2.5,,9.3,,128.1670187,38.05974521
255840A001,2014-10-16,10.2,15.6,4.7,59.5,225.0,2.9,7.5,,13.0,,128.08108,38.15287
255840A002,2014-10-16,9.2,15.9,0.9,64.8,225.0,1.4,0.0,6.766666667,15.3,,128.08334,38.17512
269804A001,2014-10-16,9.3,17.9,2.4,75.0,225.0,1.7,3.0,6.166666667,11.3,,127.761758,36.91366672
269811A001,2014-10-16,11.0,16.9,4.2,69.5,225.0,3.2,7.5,,15.8,,127.25026,38.20324
312831A001,2014-10-16,9.9,19.3,3.5,81.3,225.0,0.9,7.5,7.2,9.4,,127.4940871,36.12584951
320862A001,2014-10-16,11.2,20.4,4.7,79.8,292.5,1.8,3.0,8.933333333,15.8,,127.0856029,36.22795329
321916A001,2014-10-16,11.4,19.4,5.5,71.6,135.0,0.9,1.5,7.55,15.9,,127.2772604,36.26169176
323814A001,2014-10-16,11.7,19.8,6.0,75.6,270.0,0.6,6.5,9.15,14.9,,126.84263,36.25915193
323891D002,2014-10-16,12.8,19.0,6.6,69.7,270.0,2.1,1.5,8.133333333,16.0,,127.0455908,35.82881171
330846A001,2014-10-16,11.0,18.1,5.9,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2014-10-16,11.9,18.5,5.0,68.7,270.0,1.3,0.0,7.85,14.9,,126.9679648,36.8257332
339814A001,2014-10-16,10.5,18.8,3.5,67.0,292.5,1.6,0.0,,11.4,,127.2814149,36.57488279
340861A001,2014-10-16,13.5,18.6,8.0,67.8,247.5,2.1,0.0,9.0,16.1,,126.8144527,36.74209553
343808A001,2014-10-16,13.4,17.5,7.2,30.8,270.0,2.5,0.0,9.283333333,,,126.649689,36.91377233
345802A001,2014-10-16,10.9,18.5,4.0,80.8,,0.0,1.0,5.633333333,0.0,,126.7957,36.42545691
350808A001,2014-10-16,11.2,18.2,4.1,78.7,270.0,1.7,8.0,8.933333333,27.6,,126.5792136,36.60263287
355831A001,2014-10-16,13.0,18.5,5.9,81.3,292.5,1.9,2.0,2.583333333,,,126.5660111,36.39115745
357903A001,2014-10-16,15.4,18.4,11.5,65.2,247.5,1.7,0.0,9.883333333,,,126.3047795,36.73285422
363844A001,2014-10-16,11.2,18.7,4.5,62.9,225.0,1.7,0.5,8.55,14.5,,127.5064587,36.58794453
363883B001,2014-10-16,10.6,18.9,2.2,72.3,270.0,1.6,0.0,7.6,14.6,,127.4650762,36.72304781
365803A001,2014-10-16,11.7,19.4,5.6,71.7,112.5,0.4,2.5,6.316666667,11.6,,127.429773,36.85385909
370853A001,2014-10-16,9.7,19.7,2.8,69.5,202.5,1.1,1.5,,14.7,,127.7163816,36.20687858
373805A001,2014-10-16,11.6,19.7,5.6,73.6,270.0,0.7,0.5,7.316666667,14.0,,127.5965388,36.29997005
380959A001,2014-10-16,9.6,17.3,3.5,77.5,247.5,1.5,4.0,5.633333333,12.0,,127.8972865,36.95015045
390874A001,2014-10-16,8.5,16.4,2.8,75.8,270.0,1.4,6.0,5.533333333,10.5,,128.176683,37.161568
409871A001,2014-10-16,14.7,18.3,10.1,58.6,135.0,0.9,12.5,6.133333333,14.5,,126.4603449,37.2528839
411801A001,2014-10-16,13.4,18.3,7.1,49.1,270.0,0.8,1.0,8.283333333,15.0,,126.7007005,37.67453786
412040A002,2014-10-16,12.4,18.0,4.9,58.7,180.0,1.2,5.0,7.083333333,14.4,,126.8703672,37.64918645
413813A001,2014-10-16,12.1,17.8,2.6,61.3,135.0,1.6,1.5,6.316666667,19.1,,126.7961808,37.76469896
415743A001,2014-10-16,14.2,18.3,9.7,55.3,202.5,0.5,1.0,8.316666667,7.9,,126.55615,37.69489264
425320A001,2014-10-16,15.1,18.8,10.8,58.7,292.5,1.9,15.5,8.25,27.9,,126.5911897,37.2489298
426170A001,2014-10-16,13.9,18.4,9.4,59.3,0.0,1.1,3.0,7.016666667,13.8,,126.8445416,37.3003566
429843A001,2014-10-16,14.1,19.0,6.8,53.7,270.0,1.7,0.0,6.35,14.7,,126.807902,37.40104444
441707D001,2014-10-16,13.1,18.0,8.8,55.8,247.5,1.3,1.0,6.5,13.7,,126.9929954,37.27360979
445891A001,2014-10-16,13.4,17.4,9.7,62.6,270.0,2.3,6.5,7.683333333,15.6,,126.9500418,37.22030942
449872A001,2014-10-16,9.9,17.5,5.2,74.2,,,12.5,6.45,11.3,,127.2989065,37.17386765
451873A001,2014-10-16,12.8,18.1,7.0,66.9,180.0,2.2,0.0,8.566666667,11.3,,126.980651,37.01257792
456871A001,2014-10-16,11.5,18.0,4.9,67.2,180.0,1.0,424.4,6.433333333,9.8,,127.2877656,37.02392661
464030A001,2014-10-16,12.0,18.8,6.5,64.3,90.0,0.8,2.0,6.133333333,17.0,,127.2339451,37.43231543
467800A001,2014-10-16,12.3,19.4,7.6,63.7,225.0,0.5,3.0,6.166666667,16.7,,127.433055,37.27261294
469803A001,2014-10-16,9.8,18.1,2.1,73.8,292.5,0.8,2.5,5.85,,,127.637965,37.25226437
472830A001,2014-10-16,12.0,19.2,4.2,69.0,225.0,0.8,5.5,7.25,11.9,,127.1932723,37.64977509
476801A001,2014-10-16,11.6,18.0,7.7,59.1,157.5,0.7,0.5,6.05,12.7,,127.512955,37.50897636
477802A001,2014-10-16,10.7,19.0,3.6,69.7,202.5,0.7,0.0,0.0,10.3,,127.5006372,37.84621729
482841A001,2014-10-16,11.4,17.7,5.1,56.0,,0.0,2.5,7.65,37.9,,126.972699,37.82046587
486803A001,2014-10-16,10.9,18.4,3.6,60.9,225.0,0.2,4.5,5.166666667,22.6,,127.0784323,38.08436329
487915A001,2014-10-16,11.2,17.7,3.7,66.5,90.0,0.7,2.5,8.5,21.5,,127.2257303,37.92364997
513842A001,2014-10-16,12.2,19.8,5.4,78.4,180.0,1.5,0.0,9.566666667,15.4,,126.4679634,35.28227349
515804A001,2014-10-16,10.6,20.0,4.6,79.1,270.0,1.4,0.0,8.25,14.7,,126.795953,35.3185035
516821A001,2014-10-16,10.3,19.8,4.7,74.3,270.0,1.6,0.0,7.35,14.0,,127.3034442,35.27364729
519822A001,2014-10-16,10.8,20.8,4.4,79.4,292.5,1.4,0.5,,14.3,,127.0706518,34.97350569
520853A003,2014-10-16,10.9,20.6,4.3,78.7,,,0.0,,17.0,,126.7484046,34.95821473
520892A001,2014-10-16,11.0,20.0,5.0,81.7,,,0.0,,17.2,,126.6064416,34.94379189
520943A002,2014-10-16,12.2,22.0,5.9,70.6,,,0.0,,17.0,,126.6013694,35.04004243
525811A001,2014-10-16,11.3,20.3,5.5,59.7,270.0,1.3,0.0,8.983333333,15.4,,126.5417296,35.05217379
526821A001,2014-10-16,11.0,20.9,4.4,67.5,292.5,2.0,0.0,9.416666667,15.6,,126.67312,34.82528371
529805A001,2014-10-16,12.4,21.4,5.6,66.5,270.0,1.8,2.0,,15.4,,126.9100229,34.6706148
534844A001,2014-10-16,14.1,19.5,9.6,65.7,157.5,1.9,0.0,0.0,15.6,,126.4456764,35.02855269
535812A001,2014-10-16,14.5,20.7,9.1,68.4,135.0,1.9,1.0,,16.9,,126.3367,34.89947989
535873B003,2014-10-16,11.2,20.7,5.2,74.8,157.5,1.5,0.0,,17.1,,126.8245421,35.02493939
536806A001,2014-10-16,12.7,21.1,6.2,73.3,67.5,1.8,0.0,8.366666667,15.4,,126.5596288,34.52835464
536824B002,2014-10-16,12.6,21.4,6.2,75.5,292.5,1.1,0.2,,15.3,,126.6502991,34.58164263
539823A001,2014-10-16,13.4,20.7,6.1,73.8,247.5,1.5,0.0,8.916666667,15.2,,126.2977256,34.5114604
540814A001,2014-10-16,10.4,20.6,4.3,78.8,135.0,1.5,0.0,6.716666667,13.0,,127.2825015,35.05758911
542805A001,2014-10-16,11.8,20.2,5.6,71.3,270.0,1.0,0.0,7.833333333,13.6,,127.460922,35.19730556
546804B001,2014-10-16,11.5,21.2,4.5,77.1,,0.0,0.0,,16.5,,127.0956287,34.78188449
546805A001,2014-10-16,10.5,18.7,2.8,,270.0,1.9,0.0,8.05,,,127.0238374,34.72791002
548912A001,2014-10-16,13.6,21.9,7.9,53.1,270.0,1.4,0.0,,30.6,,127.2581181,34.56648979
555130A001,2014-10-16,14.6,22.2,8.4,53.5,270.0,0.9,0.0,,16.2,,127.6543419,34.7875346
565862A001,2014-10-16,11.3,21.0,5.3,77.7,292.5,1.5,0.5,7.2,11.4,,127.22152,35.98494179
566822A001,2014-10-16,9.8,18.3,3.8,71.1,270.0,1.6,2.0,,14.2,,127.2658858,35.65627115
567801A002,2014-10-16,8.9,17.1,3.1,80.8,225.0,2.1,3.5,6.1,15.6,,127.4374515,35.76030725
576040A001,2014-10-16,11.7,19.4,4.4,77.2,292.5,1.8,0.0,7.283333333,15.2,,126.8514645,35.7464476
580813A001,2014-10-16,12.6,19.3,6.2,59.3,90.0,1.5,0.0,,14.4,,126.896252,35.620847
588802A001,2014-10-16,9.7,19.5,2.9,72.3,270.0,1.2,5.0,6.45,12.8,,127.6778726,36.00591151
590823A001,2014-10-16,10.6,19.3,4.9,79.1,270.0,1.3,0.0,7.716666667,14.2,,127.4379507,35.42608707
595870A001,2014-10-16,9.7,18.5,2.9,56.9,202.5,1.4,0.0,7.0,13.4,,127.0412065,35.43821727
597803A001,2014-10-16,9.8,17.5,3.7,77.8,247.5,1.4,0.5,,14.7,,127.5115467,35.61981021
618803A001,2014-10-16,14.3,20.9,8.1,74.8,270.0,1.8,0.0,,26.9,,128.9612847,35.20937233
621100A001,2014-10-16,15.0,21.6,8.9,58.3,0.0,1.7,0.0,9.966666667,16.9,,128.8696206,35.21431509
627911A001,2014-10-16,13.5,22.2,6.6,70.0,270.0,1.1,0.0,6.516666667,14.0,,128.7579495,35.44802031
635821A001,2014-10-16,13.2,21.8,6.9,71.4,292.5,1.4,0.0,7.316666667,13.2,,128.476683,35.55139046
638802A001,2014-10-16,13.5,22.4,6.3,62.4,270.0,2.2,0.0,,12.9,,128.3309062,34.99053981
650821A001,2014-10-16,14.2,24.7,7.7,57.9,180.0,0.3,0.0,7.666666667,14.8,,128.4046333,34.90357433
656933A001,2014-10-16,14.3,21.6,8.2,60.0,270.0,1.0,0.0,,11.7,,128.5805124,34.85653024
660985B001,2014-10-16,13.1,21.5,7.3,76.4,315.0,0.8,0.0,,14.8,,128.1169795,35.20538569
664951A001,2014-10-16,13.6,23.1,7.0,51.2,247.5,1.1,0.0,9.6,15.6,,128.0676692,35.03698554
667831A001,2014-10-16,11.6,20.9,5.5,69.0,292.5,0.9,0.0,1.716666667,12.2,,127.7696794,35.07943292
670807A001,2014-10-16,10.4,20.5,4.8,74.6,270.0,0.9,0.0,0.0,10.8,,127.9213169,35.67318675
678806A001,2014-10-16,12.5,21.8,6.2,76.8,292.5,0.6,0.0,10.26666667,15.0,,128.1123944,35.55128034
689861A001,2014-10-16,13.5,23.1,5.5,71.0,292.5,0.8,0.0,18.71666667,,,129.2670429,35.52411691
695907A001,2014-10-16,13.8,19.3,10.6,74.4,292.5,2.7,0.0,6.433333333,12.5,,126.329796,33.376914
695909B001,2014-10-16,15.7,21.6,12.2,60.8,,,0.0,6.266666667,13.2,,126.403918,33.45941
695923A001,2014-10-16,14.8,22.1,8.6,62.6,180.0,1.4,0.0,8.583333333,15.2,,126.24862,33.353163
712851A001,2014-10-16,12.3,20.4,5.3,62.3,292.5,0.7,0.0,7.616666667,19.5,,128.8113796,35.81709934
714902A001,2014-10-16,12.9,20.9,6.8,68.5,,0.0,0.0,6.766666667,12.3,,128.734319,35.6496901
716823A001,2014-10-16,10.8,19.7,3.9,72.5,247.5,3.0,0.0,7.333333333,,,128.5921213,36.18081544
718814A001,2014-10-16,12.7,20.7,6.7,70.2,225.0,1.5,0.0,7.2,11.8,,128.3812842,36.03976052
719862A001,2014-10-16,12.2,21.7,6.1,74.3,292.5,0.7,1.5,8.416666667,13.1,,128.2526497,35.91477441
730802A001,2014-10-16,11.4,20.5,5.1,76.5,270.0,2.0,0.0,7.283333333,15.4,,128.2881242,36.23156635
742290A001,2014-10-16,11.4,20.1,4.9,65.6,270.0,1.3,0.0,4.816666667,14.0,,128.1671279,36.45370883
745230A001,2014-10-16,10.3,19.7,4.4,70.0,247.5,1.8,0.0,,9.9,,128.2077345,36.61436981
750804A003,2014-10-16,10.1,16.8,4.6,70.3,90.0,1.1,2.5,5.8,0.0,,128.5062917,36.88460583
750823A005,2014-10-16,9.9,15.3,4.5,66.6,0.0,0.9,1.5,5.166666667,11.8,,128.6530163,37.00268322
750852A006,2014-10-16,7.6,17.3,1.2,81.4,90.0,0.7,1.0,7.016666667,9.7,,128.701674,36.76442064
750873A001,2014-10-16,8.7,16.9,2.4,68.6,270.0,1.3,2.5,5.0,9.4,,128.5610624,36.84649006
750873A002,2014-10-16,9.2,16.8,3.5,74.3,247.5,1.0,2.5,5.45,12.6,,128.5583862,36.85962024
755851A001,2014-10-16,8.0,14.6,0.1,69.3,202.5,1.2,0.5,,11.8,,129.0031158,37.05220548
755851A002,2014-10-16,6.9,16.4,-0.1,81.4,202.5,0.8,1.5,,13.3,,128.7732152,36.90123202
757802A001,2014-10-16,8.4,19.1,2.0,69.9,270.0,0.9,1.5,6.716666667,10.1,,128.4628708,36.67708439
760380A001,2014-10-16,10.3,18.8,3.8,77.4,270.0,0.8,2.5,6.8,10.0,,128.8050588,36.53824097
763803A001,2014-10-16,9.4,18.9,1.9,77.9,270.0,1.1,0.0,7.116666667,12.9,,129.078498,36.39060329
764803A001,2014-10-16,7.9,16.5,2.1,77.3,292.5,1.0,0.5,5.416666667,12.2,,129.1464063,36.65608291
767862A001,2014-10-16,12.7,19.1,5.5,69.4,202.5,1.7,0.0,7.116666667,14.0,,129.3794323,36.91721903
769912A001,2014-10-16,10.0,20.3,2.3,75.5,247.5,0.7,0.0,6.816666667,12.2,,128.6464612,36.32229369
770270A001,2014-10-16,13.4,20.4,6.4,66.6,270.0,1.4,0.0,,9.4,,128.9253021,35.99077333
780950A001,2014-10-16,14.7,22.5,9.5,55.3,0.0,1.4,0.0,5.8,13.7,,129.2252734,35.86717208
791945A001,2014-10-16,14.9,21.5,8.4,56.8,90.0,1.7,0.0,,14.2,,129.3063424,36.11306354
