rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-04-21,8.0,10.6,7.0,89.0,112.5,0.5,5.0,0.0,5.1,,128.5997099,38.16919465
220844A001,2010-04-21,13.6,18.9,8.0,61.4,135.0,1.4,9.0,1.8,0.7,,127.9150318,37.29576924
225874A001,2010-04-21,13.0,18.6,7.5,59.6,45.0,2.0,4.0,10.2,,,127.9606639,37.5275073
235802A001,2010-04-21,6.4,11.0,1.0,69.7,202.5,0.6,6.0,0.0,8.0,,128.9748558,37.15619045
245832A001,2010-04-21,8.9,10.2,6.6,85.4,22.5,1.3,6.5,0.0,7.2,,129.2311242,37.3841663
250802A001,2010-04-21,,,,,67.5,2.6,5.8,0.3,7.7,,127.8594367,37.70566205
269811A001,2010-04-21,11.6,16.4,7.5,69.7,45.0,1.5,1.5,,7.9,,127.25026,38.20324
312831A001,2010-04-21,12.2,18.4,6.6,73.1,90.0,1.3,0.5,0.8,9.9,,127.4940871,36.12584951
323814A001,2010-04-21,13.1,19.2,7.8,92.8,,0.0,2.5,0.0,6.0,,126.84263,36.25915193
340861A001,2010-04-21,13.1,19.5,7.6,73.1,90.0,1.5,4.5,0.0,7.8,,126.8144527,36.74209553
343808A001,2010-04-21,11.6,18.7,5.5,70.7,270.0,1.3,10.5,0.0,5.9,,126.649689,36.91377233
357903A001,2010-04-21,11.6,16.9,8.0,80.6,22.5,0.9,8.5,3.3,11.4,,126.3047795,36.73285422
390874A001,2010-04-21,11.5,15.3,6.0,57.3,135.0,2.1,4.0,9.0,10.0,,128.176683,37.161568
413813A001,2010-04-21,13.1,19.3,10.1,77.0,,0.0,4.5,5.1,8.6,,126.7961808,37.76469896
415743A001,2010-04-21,13.4,17.1,11.2,80.1,45.0,2.8,9.0,0.1,3.7,,126.55615,37.69489264
429843A001,2010-04-21,14.3,19.7,9.7,80.7,,0.0,3.0,0.8,19.7,,126.807902,37.40104444
445891A001,2010-04-21,14.7,20.0,10.4,68.0,112.5,1.6,4.5,1.3,5.5,,126.9500418,37.22030942
449872A001,2010-04-21,13.1,18.8,7.7,73.9,,1.4,8.0,2.3,0.7,,127.2989065,37.17386765
451873A001,2010-04-21,14.2,21.1,8.7,76.1,,0.0,7.0,4.0,11.9,,126.980651,37.01257792
456871A001,2010-04-21,13.7,20.4,8.1,69.0,90.0,1.9,6.0,0.0,10.7,,127.2877656,37.02392661
464030A001,2010-04-21,14.0,19.6,9.6,68.7,22.5,1.3,4.5,1.0,19.5,,127.2339451,37.43231543
467800A001,2010-04-21,14.7,20.3,9.0,67.7,135.0,0.8,6.0,11.0,28.6,,127.433055,37.27261294
469803A001,2010-04-21,14.1,21.0,8.2,70.4,135.0,0.8,7.5,1.5,14.8,,127.637965,37.25226437
476801A001,2010-04-21,18.7,18.9,9.1,77.0,67.5,1.8,3.5,0.1,8.3,,127.512955,37.50897636
477802A001,2010-04-21,10.9,15.7,8.4,84.3,135.0,0.7,6.0,1.0,5.5,,127.5006372,37.84621729
482841A001,2010-04-21,12.2,18.2,9.0,80.7,22.5,0.6,5.5,1.0,7.3,,126.972699,37.82046587
486803A001,2010-04-21,12.6,17.9,7.7,73.7,0.0,0.1,3.0,0.0,,,127.0784323,38.08436329
487915A001,2010-04-21,11.8,18.0,9.1,75.9,0.0,0.9,9.0,0.5,1.1,,127.2257303,37.92364997
513842A001,2010-04-21,12.4,17.6,7.6,24.5,45.0,2.2,11.5,0.0,3.7,,126.4679634,35.28227349
539823A001,2010-04-21,11.5,14.6,8.1,60.2,0.0,2.3,0.0,0.0,7.0,,126.2977256,34.5114604
597803A001,2010-04-21,11.0,14.7,6.8,87.8,90.0,1.3,9.5,,4.7,,127.5115467,35.61981021
621100A001,2010-04-21,13.0,17.4,9.5,66.1,247.5,2.1,8.0,3.4,12.4,,128.8696206,35.21431509
627911A001,2010-04-21,13.8,18.5,9.1,68.9,22.5,1.9,13.5,2.2,11.8,,128.7579495,35.44802031
638802A001,2010-04-21,13.1,16.1,9.2,76.2,90.0,2.6,6.1,17.9,9.1,,128.3309062,34.99053981
656933A001,2010-04-21,13.6,16.8,11.7,85.5,112.5,1.4,28.7,0.0,2.2,,128.5805124,34.85653024
719862A001,2010-04-21,12.9,17.1,8.1,67.5,112.5,2.6,5.5,0.0,8.2,,128.2526497,35.91477441
742290A001,2010-04-21,13.1,17.9,7.0,61.2,,0.7,1.0,0.0,8.0,,128.1671279,36.45370883
750873A001,2010-04-21,11.6,16.3,6.6,61.4,67.5,0.6,5.0,0.0,6.8,,128.5610624,36.84649006
755851A001,2010-04-21,10.6,13.3,5.1,62.4,67.5,1.3,3.5,0.0,6.5,,129.0031158,37.05220548
757802A001,2010-04-21,12.4,17.5,6.2,57.6,90.0,0.5,4.0,0.0,7.1,,128.4628708,36.67708439
