rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-08-08,19.4,24.8,14.4,87.6,270.0,1.3,0.5,0.0,27.9,,128.7374833,37.61906564
2328150,2012-08-08,23.6,32.1,15.0,69.8,135.0,0.9,0.0,0.0,17.4,,128.4491865,37.53729551
2329410,2012-08-08,21.7,30.7,13.3,76.3,90.0,0.8,0.0,0.0,26.6,,128.5943015,37.67005569
2352700,2012-08-08,20.0,26.2,14.1,87.1,0.0,0.3,0.0,0.0,19.7,,129.0052809,37.33551752
2508450,2012-08-08,21.3,29.9,11.8,74.6,112.5,0.6,0.0,0.0,26.5,,128.3802354,37.71752177
5348330,2012-08-08,27.6,32.4,23.4,64.8,112.5,0.6,0.0,0.0,1.5,,126.4560881,34.96849647
5798240,2012-08-08,27.8,33.8,23.0,,45.0,0.8,0.0,10.73333333,2.1,,126.6695858,35.77281371
5908340,2012-08-08,23.9,28.9,20.1,75.0,,0.0,0.0,10.61666667,12.6,,127.5284342,35.4385123
7418620,2012-08-08,25.3,31.2,21.0,19.9,,0.2,0.0,10.13333333,22.3,,127.9444678,36.43992226
7668510,2012-08-08,25.6,29.9,21.2,86.0,67.5,1.5,0.5,1.95,3.5,,129.3959598,36.56831662
137180A001,2012-08-08,29.0,37.4,22.7,74.5,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-08-08,26.0,33.2,18.7,68.6,292.5,0.2,0.0,,26.8,,127.7537716,37.93400004
209802A001,2012-08-08,26.0,34.4,19.0,79.3,180.0,0.7,0.0,9.5,27.3,,127.6944895,38.11013014
210852A001,2012-08-08,24.3,29.2,19.0,81.9,202.5,1.6,0.0,12.73333333,26.6,,128.844019,37.852421
217060A001,2012-08-08,24.4,29.6,18.6,84.7,135.0,0.9,0.0,12.06666667,26.0,,128.5997099,38.16919465
220844A001,2012-08-08,27.2,34.7,20.4,71.7,180.0,0.7,0.0,11.81666667,25.9,,127.9150318,37.29576924
225874A001,2012-08-08,26.6,35.0,19.0,73.2,157.5,0.6,0.0,13.11666667,18.6,,127.9606639,37.5275073
230802A001,2012-08-08,27.1,35.2,19.2,63.9,135.0,1.1,0.0,5.816666667,23.4,,128.4771645,37.1676363
232803A001,2012-08-08,25.0,33.1,17.8,66.8,270.0,1.3,0.0,11.78333333,24.8,,128.3940232,37.37715701
233852A001,2012-08-08,24.9,34.3,17.8,72.7,202.5,0.9,0.0,2.933333333,23.0,,128.6539509,37.42332516
235802A001,2012-08-08,21.5,-50.0,50.0,76.9,,,0.0,0.166666667,39.3,,128.9748558,37.15619045
240813A001,2012-08-08,26.0,30.1,21.8,78.9,202.5,0.8,0.0,8.7,34.2,,129.1188242,37.48520158
245832A001,2012-08-08,25.4,29.3,20.7,83.9,135.0,1.1,0.0,11.7,27.6,,129.2311242,37.3841663
250802A001,2012-08-08,25.1,34.0,17.3,86.1,,0.0,0.0,0.0,39.0,,127.8594367,37.70566205
252805A001,2012-08-08,25.1,33.6,17.4,63.7,135.0,1.1,0.0,,26.1,,128.1670187,38.05974521
255840A001,2012-08-08,22.5,31.6,14.8,82.3,225.0,0.9,0.0,8.016666667,24.6,,128.08108,38.15287
255840A002,2012-08-08,22.1,32.1,14.3,80.4,,,0.0,10.46666667,19.7,,128.08334,38.17512
269804A001,2012-08-08,26.1,32.8,19.9,68.1,0.0,0.8,0.0,,39.3,,127.761758,36.91366672
269811A001,2012-08-08,26.1,31.8,20.4,82.7,247.5,1.1,0.0,9.066666667,28.1,,127.25026,38.20324
312831A001,2012-08-08,27.2,34.5,20.5,71.3,112.5,0.3,0.0,11.23333333,14.3,,127.4940871,36.12584951
321916A001,2012-08-08,27.0,33.0,21.7,61.3,247.5,0.7,0.0,10.41666667,21.4,,127.2772604,36.26169176
323814A001,2012-08-08,28.0,33.9,23.1,56.9,67.5,1.1,0.0,10.9,2.0,,126.84263,36.25915193
