rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-03-13,-5.6,-0.6,-9.5,57.9,135.0,1.7,2.0,,19.5,,128.7374833,37.61906564
2328150,2019-03-13,-1.0,4.4,-6.6,49.6,180.0,2.0,0.0,,15.5,27.25,128.4491865,37.53729551
2329410,2019-03-13,-1.5,3.2,-5.6,49.0,225.0,3.0,0.0,,16.5,25.53,128.5943015,37.67005569
2352700,2019-03-13,-4.4,0.3,-7.8,53.8,180.0,3.7,0.0,,17.7,,129.0052809,37.33551752
2508450,2019-03-13,-2.8,1.9,-7.1,52.3,247.5,2.5,0.0,,15.8,,128.3802354,37.71752177
5348330,2019-03-13,4.0,9.8,-2.3,68.0,292.5,1.3,0.0,9.583333333,19.3,,126.4560881,34.96849647
5798240,2019-03-13,4.5,9.3,-1.0,53.3,270.0,4.2,0.0,11.18333333,22.1,,126.6695858,35.77281371
5908340,2019-03-13,0.5,5.9,-4.4,53.7,247.5,3.3,1.0,10.36666667,20.4,,127.5284342,35.4385123
7418620,2019-03-13,1.3,7.0,-3.4,46.3,270.0,4.3,1.0,9.133333333,16.9,,127.9444678,36.43992226
7668510,2019-03-13,4.1,9.2,-3.4,39.5,270.0,4.8,0.0,10.38333333,18.0,18.83,129.3959598,36.56831662
486831E011,2019-03-13,-0.7,8.3,-8.6,51.6,,0.0,0.0,9.6,19.9,,127.1033466,38.17157908
026002D003,2019-03-13,-6.2,-1.9,-9.6,51.3,270.0,5.3,0.0,8.716666667,16.3,,128.9651492,37.22308462
026136A003,2019-03-13,1.3,6.4,-4.1,37.9,225.0,1.9,0.0,7.433333333,13.5,,128.5847706,37.25987997
032528A001,2019-03-13,1.8,10.0,-5.5,59.4,270.0,1.7,0.0,10.2,21.2,,127.0992425,36.49340529
036052B006,2019-03-13,2.2,7.2,-1.4,38.3,180.0,2.1,0.0,9.366666667,17.5,,128.5403919,36.80886753
036229B007,2019-03-13,0.4,6.2,-5.5,48.4,270.0,1.7,0.0,7.666666667,14.4,,128.8085187,36.89858315
036531B008,2019-03-13,1.6,7.0,-3.2,44.3,270.0,2.1,0.0,8.933333333,17.5,,129.1486441,36.65442309
036614B005,2019-03-13,2.6,8.0,-3.4,33.3,247.5,1.8,0.0,8.866666667,18.4,,128.7010081,36.66306073
037268B004,2019-03-13,3.6,8.0,-0.8,38.2,270.0,2.8,0.0,8.616666667,17.4,,128.0739054,36.28226644
037339B009,2019-03-13,0.6,8.3,-5.8,57.6,292.5,2.3,0.0,8.0,18.3,,128.7428048,36.34158871
038315B010,2019-03-13,4.3,10.6,-3.0,31.5,225.0,1.1,0.0,9.45,17.7,,128.648506,35.64786877
039102B003,2019-03-13,4.6,9.6,0.5,37.1,180.0,1.4,0.0,8.766666667,18.9,,128.276778,36.32622603
040054B002,2019-03-13,4.0,9.4,-0.7,35.2,225.0,2.1,0.0,9.55,20.6,,128.1781519,35.87969056
041404B001,2019-03-13,4.1,9.8,-2.2,40.7,270.0,1.8,0.0,8.2,16.9,,128.5619291,35.95484405
051394A001,2019-03-13,4.9,11.2,-0.3,46.3,270.0,4.8,0.0,10.5,19.4,,128.7077984,35.34259404
053359B008,2019-03-13,7.4,11.2,4.0,50.3,,0.0,0.0,,21.6,,126.832344,33.534836
063057B009,2019-03-13,5.0,9.2,-1.4,57.9,,0.0,0.0,,22.3,,126.412302,33.447724
063531B006,2019-03-13,6.3,12.2,1.3,52.5,,0.0,0.0,,21.9,,126.779805,33.502903
063531B010,2019-03-13,5.9,11.9,-2.9,49.7,,0.0,0.0,,21.3,,126.354976,33.261089
063550B007,2019-03-13,5.9,12.2,-1.0,49.7,,0.0,0.0,,19.3,,126.2484,33.35363
137180A001,2019-03-13,1.9,9.3,-5.5,66.0,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2019-03-13,1.0,8.4,-6.6,35.3,270.0,2.3,0.0,,18.2,,127.7537716,37.93400004
209802A001,2019-03-13,0.4,7.4,-7.2,44.2,90.0,2.1,0.0,8.066666667,16.1,24.91,127.6944895,38.11013014
210852A001,2019-03-13,4.9,9.3,0.4,22.2,270.0,4.8,0.0,11.13333333,21.5,,128.844019,37.852421
215821A001,2019-03-13,4.7,9.9,-0.6,22.9,270.0,4.2,0.0,10.93333333,18.3,,128.6336087,38.07490831
217060A001,2019-03-13,4.7,9.6,0.6,24.3,247.5,2.3,0.0,10.56666667,32.8,17.98,128.5997099,38.16919465
220844A001,2019-03-13,2.3,7.4,-1.9,46.8,225.0,3.3,0.0,7.9,15.1,11.25,127.9150318,37.29576924
225874A001,2019-03-13,1.2,8.9,-6.4,54.4,270.0,1.3,0.0,8.583333333,16.5,27.4,127.9606639,37.5275073
230802A001,2019-03-13,2.1,8.4,-4.2,45.3,270.0,2.4,0.0,7.35,15.8,22.08,128.4771645,37.1676363
232803A001,2019-03-13,0.8,6.9,-6.3,37.7,247.5,2.4,0.0,9.1,15.8,15.99,128.3940232,37.37715701
233852A001,2019-03-13,1.0,5.8,-2.4,38.4,315.0,2.6,0.0,6.266666667,12.7,,128.6539509,37.42332516
233852A002,2019-03-13,-0.8,3.7,-5.1,39.5,270.0,4.1,0.0,9.45,18.0,,128.8763287,37.50471847
235802A001,2019-03-13,-1.9,2.9,-5.3,41.3,315.0,1.8,0.0,7.016666667,14.9,,128.9748558,37.15619045
240813A001,2019-03-13,6.0,11.1,0.3,27.5,225.0,1.9,0.0,8.783333333,20.6,24.95,129.1188242,37.48520158
245825A002,2019-03-13,5.0,9.4,0.6,26.7,225.0,3.5,0.0,9.3,19.8,,129.1062462,37.41026834
245832A001,2019-03-13,5.7,10.6,1.2,30.7,292.5,1.5,0.0,11.03333333,20.7,24.64,129.2311242,37.3841663
250802A001,2019-03-13,1.3,8.2,-6.3,,270.0,2.1,0.0,8.966666667,18.3,,127.8594367,37.70566205
252805A001,2019-03-13,2.5,9.0,-2.6,28.2,180.0,1.5,0.0,,16.0,12.79,128.1670187,38.05974521
255840A001,2019-03-13,-0.2,4.1,-3.7,36.8,225.0,5.4,0.0,,17.3,26.21,128.08108,38.15287
255840A002,2019-03-13,0.2,4.7,-3.3,36.4,225.0,1.9,0.0,8.8,17.6,,128.08334,38.17512
269804A001,2019-03-13,2.3,8.7,-5.5,54.9,0.0,3.0,0.0,8.416666667,12.8,,127.761758,36.91366672
269811A001,2019-03-13,1.6,6.8,-4.0,34.9,225.0,3.4,0.0,,17.0,,127.25026,38.20324
312831A001,2019-03-13,1.9,10.2,-5.6,64.8,225.0,1.6,1.0,10.13333333,12.2,,127.4940871,36.12584951
