rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-06-08,15.7,20.3,12.7,92.2,225.0,0.5,11.5,,13.7,11.96,128.7374833,37.61906564
2328150,2016-06-08,19.2,25.1,14.6,81.5,157.5,1.1,0.0,,12.3,17.32,128.4491865,37.53729551
2329410,2016-06-08,19.0,25.1,14.7,82.5,247.5,0.8,0.0,,19.8,8.84,128.5943015,37.67005569
2352700,2016-06-08,16.3,19.9,13.3,95.0,157.5,0.2,0.0,0.0,11.8,,129.0052809,37.33551752
2508450,2016-06-08,16.9,23.4,12.5,89.5,90.0,0.9,0.0,0.0,18.7,,128.3802354,37.71752177
5348330,2016-06-08,21.0,26.1,17.6,86.6,315.0,0.1,0.0,4.516666667,18.3,,126.4560881,34.96849647
5798240,2016-06-08,21.7,25.4,19.7,90.0,292.5,2.8,0.0,10.23333333,25.5,,126.6695858,35.77281371
5908340,2016-06-08,20.4,24.8,17.3,81.0,202.5,0.7,0.0,1.383333333,6.1,,127.5284342,35.4385123
7418620,2016-06-08,20.6,26.3,16.6,71.6,270.0,1.2,0.0,2.083333333,16.4,,127.9444678,36.43992226
7668510,2016-06-08,20.3,22.4,18.3,92.6,157.5,1.0,0.0,0.0,6.6,11.87,129.3959598,36.56831662
486831E011,2016-06-08,21.0,27.0,16.9,85.9,225.0,0.9,0.5,5.816666667,18.0,,127.1033466,38.17157908
026002D003,2016-06-08,16.1,19.3,13.8,76.0,270.0,1.3,0.0,2.3,10.3,,128.9651492,37.22308462
026136A003,2016-06-08,21.2,26.9,16.8,68.0,270.0,0.9,0.0,5.683333333,17.1,,128.5847706,37.25987997
032528A001,2016-06-08,21.9,27.4,17.7,75.1,270.0,0.6,0.0,5.266666667,18.0,,127.0992425,36.49340529
036052B006,2016-06-08,20.3,25.3,17.0,82.6,180.0,0.6,1.1,2.383333333,9.0,,128.5403919,36.80886753
036229B007,2016-06-08,19.9,24.5,16.1,83.6,225.0,0.8,0.5,2.366666667,12.0,,128.8085187,36.89858315
036531B008,2016-06-08,18.9,24.1,15.0,86.0,112.5,0.4,0.5,0.85,9.1,,129.1486441,36.65442309
036614B005,2016-06-08,20.1,24.8,16.7,82.3,180.0,0.3,3.7,1.466666667,10.6,,128.7010081,36.66306073
037268B004,2016-06-08,21.4,25.5,17.4,74.7,157.5,0.5,0.0,1.3,10.4,,128.0739054,36.28226644
037339B009,2016-06-08,19.5,23.4,15.9,89.2,135.0,0.2,2.0,0.15,7.1,,128.7428048,36.34158871
038315B010,2016-06-08,21.6,25.3,18.5,79.1,180.0,0.1,1.0,0.05,8.4,,128.648506,35.64786877
039102B003,2016-06-08,21.6,25.4,18.6,79.9,180.0,0.3,0.0,0.233333333,9.3,,128.276778,36.32622603
040054B002,2016-06-08,20.5,23.8,17.9,86.8,180.0,0.3,0.4,0.0,5.8,,128.1781519,35.87969056
