rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
036531B008,2016-08-11,26.9,35.5,21.4,79.8,112.5,0.6,0.0,10.55,24.7,,129.1486441,36.65442309
036614B005,2016-08-11,28.0,38.1,21.0,72.2,225.0,0.4,0.1,11.55,22.3,,128.7010081,36.66306073
037268B004,2016-08-11,28.4,35.9,21.6,72.6,202.5,0.4,0.0,12.03333333,22.1,,128.0739054,36.28226644
037339B009,2016-08-11,27.4,35.8,21.5,79.7,202.5,0.5,0.0,10.65,25.5,,128.7428048,36.34158871
038315B010,2016-08-11,29.7,38.7,23.7,70.2,180.0,0.3,0.0,9.066666667,20.9,,128.648506,35.64786877
039102B003,2016-08-11,29.3,37.0,23.1,75.0,225.0,0.4,0.0,10.28333333,22.5,,128.276778,36.32622603
040054B002,2016-08-11,29.1,36.4,23.2,73.4,157.5,0.8,0.0,12.15,22.5,,128.1781519,35.87969056
041404B001,2016-08-11,29.9,36.6,24.1,69.8,270.0,1.1,0.0,11.95,26.0,,128.5619291,35.95484405
051394A001,2016-08-11,30.2,37.5,24.6,78.2,135.0,0.1,0.0,11.63333333,24.2,,128.7077984,35.34259404
053359B008,2016-08-11,28.8,34.4,23.8,80.0,,0.0,0.0,,25.9,,126.832344,33.534836
063057B009,2016-08-11,27.7,32.7,22.6,82.4,,0.0,0.0,,26.2,,126.412302,33.447724
063531B006,2016-08-11,28.0,34.8,21.1,79.9,,0.0,0.0,,26.2,,126.779805,33.502903
063531B010,2016-08-11,27.3,32.8,21.5,84.0,,0.0,0.0,,24.7,,126.354976,33.261089
063550B007,2016-08-11,27.2,32.5,21.7,84.5,,0.0,0.0,,21.7,,126.2484,33.35363
137180A001,2016-08-11,29.4,38.4,22.6,87.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-08-11,28.0,34.8,22.6,78.7,225.0,0.8,0.0,,24.6,,127.7537716,37.93400004
209802A001,2016-08-11,27.6,34.8,22.9,85.2,247.5,0.7,0.0,,20.8,27.17,127.6944895,38.11013014
210852A001,2016-08-11,27.2,32.3,22.4,82.5,135.0,1.7,0.0,12.81666667,26.3,,128.844019,37.852421
215821A001,2016-08-11,29.3,35.0,24.8,69.3,135.0,0.9,0.0,8.9,,,128.6336087,38.07490831
217060A001,2016-08-11,27.6,33.4,22.9,84.3,180.0,0.2,0.0,12.38333333,35.6,19.12,128.5997099,38.16919465
220844A001,2016-08-11,28.5,35.0,22.9,84.6,22.5,0.9,0.0,12.2,0.0,7.27,127.9150318,37.29576924
225874A001,2016-08-11,28.2,36.2,22.1,81.4,135.0,0.5,0.0,10.05,13.2,14.94,127.9606639,37.5275073
230802A001,2016-08-11,28.6,36.4,23.7,79.8,202.5,0.4,0.0,8.8,17.8,19.23,128.4771645,37.1676363
232803A001,2016-08-11,27.0,35.1,21.7,77.8,270.0,0.9,0.0,9.9,22.2,27.43,128.3940232,37.37715701
233852A001,2016-08-11,27.3,35.1,22.6,84.3,112.5,0.5,0.0,10.58333333,21.6,13.05,128.6539509,37.42332516
233852A002,2016-08-11,25.2,33.1,19.8,87.0,270.0,0.6,0.0,8.016666667,7.4,,128.8763287,37.50471847
235802A001,2016-08-11,25.3,33.2,19.1,85.0,,,0.0,7.083333333,20.7,18.37,128.9748558,37.15619045
240813A001,2016-08-11,28.9,33.7,24.4,77.7,67.5,0.1,0.0,12.06666667,25.5,23.22,129.1188242,37.48520158
245825A002,2016-08-11,28.3,34.3,22.9,79.4,202.5,1.1,0.0,11.8,24.2,,129.1062462,37.41026834
245832A001,2016-08-11,28.1,33.0,23.7,87.5,157.5,0.3,0.0,11.88333333,25.3,25.76,129.2311242,37.3841663
250802A001,2016-08-11,27.7,35.0,22.9,79.5,0.0,1.0,0.0,9.766666667,23.1,,127.8594367,37.70566205
252805A001,2016-08-11,28.4,35.2,23.4,79.9,180.0,0.7,0.0,,22.6,16.64,128.1670187,38.05974521
255840A001,2016-08-11,26.3,34.2,20.6,80.7,202.5,1.3,0.0,,22.7,16.05,128.08108,38.15287
255840A002,2016-08-11,24.7,32.5,18.6,81.9,247.5,0.8,0.0,9.783333333,29.9,8.41,128.08334,38.17512
269804A001,2016-08-11,27.4,34.4,21.8,80.1,315.0,0.7,0.0,8.85,17.2,10.43,127.761758,36.91366672
269811A001,2016-08-11,27.0,32.2,22.9,90.6,270.0,1.1,0.0,,26.2,,127.25026,38.20324
312831A001,2016-08-11,28.7,36.2,23.4,80.7,247.5,0.5,0.0,10.13333333,14.2,7.35,127.4940871,36.12584951
320862A001,2016-08-11,29.3,35.5,24.1,85.2,292.5,0.6,0.0,12.63333333,16.1,16.72,127.0856029,36.22795329
321916A001,2016-08-11,28.9,36.4,22.5,78.3,225.0,0.6,0.0,10.91666667,24.9,9.47,127.2772604,36.26169176
323814A001,2016-08-11,29.4,37.1,22.7,78.4,67.5,0.4,0.0,12.25,23.9,8.32,126.84263,36.25915193
323891D002,2016-08-11,28.7,34.9,23.4,74.2,270.0,1.3,0.0,11.95,26.4,,127.0455908,35.82881171
330846A001,2016-08-11,27.2,35.0,21.0,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2016-08-11,28.5,35.4,22.8,76.5,225.0,0.5,0.0,11.75,22.7,,126.9679648,36.8257332
339814A001,2016-08-11,28.1,33.9,21.9,81.4,292.5,0.5,0.0,,16.9,25.29,127.2814149,36.57488279
340861A001,2016-08-11,28.7,34.8,23.5,84.1,45.0,0.9,0.0,11.43333333,25.3,16.38,126.8144527,36.74209553
343808A001,2016-08-11,27.7,34.3,22.9,40.1,157.5,0.6,0.0,11.06666667,,,126.649689,36.91377233
345802A001,2016-08-11,26.7,33.6,20.9,87.6,225.0,0.8,0.0,7.9,0.0,,126.7957,36.42545691
350808A001,2016-08-11,28.3,37.3,21.6,82.3,270.0,0.8,0.0,11.91666667,28.3,19.9,126.5792136,36.60263287
355831A001,2016-08-11,28.0,33.7,22.5,87.1,315.0,1.2,0.0,2.95,,,126.5660111,36.39115745
357903A001,2016-08-11,28.5,34.5,23.3,71.1,0.0,0.2,0.0,12.26666667,,15.49,126.3047795,36.73285422
363844A001,2016-08-11,29.2,36.0,22.1,64.9,157.5,0.7,0.0,12.55,24.9,13.97,127.5064587,36.58794453
363883B001,2016-08-11,28.4,34.8,22.2,80.3,22.5,0.9,0.0,12.05,25.5,,127.4650762,36.72304781
365803A001,2016-08-11,28.5,35.2,21.7,77.7,90.0,1.1,0.0,11.03333333,20.1,18.56,127.429773,36.85385909
370853A001,2016-08-11,28.4,37.2,21.9,62.9,180.0,0.4,0.0,,25.2,15.53,127.7163816,36.20687858
373805A001,2016-08-11,29.1,35.8,22.5,73.0,315.0,0.5,0.0,11.76666667,25.2,6.6,127.5965388,36.29997005
380959A001,2016-08-11,28.2,35.0,22.6,81.7,112.5,0.8,0.0,11.8,23.0,,127.8972865,36.95015045
390874A001,2016-08-11,27.5,34.0,22.1,79.1,270.0,0.9,0.0,9.616666667,20.5,7.55,128.176683,37.161568
409871A001,2016-08-11,27.4,32.7,22.4,86.3,67.5,0.5,0.0,10.2,23.8,28.26,126.4603449,37.2528839
409911A001,2016-08-11,26.1,31.3,21.9,92.3,135.0,0.5,0.0,11.2,24.6,,124.71063,37.95742
411801A001,2016-08-11,28.8,34.7,23.4,77.7,292.5,0.9,0.0,12.4,22.7,23.49,126.7007005,37.67453786
412040A002,2016-08-11,29.6,36.2,24.2,70.6,225.0,0.5,1.0,7.466666667,20.2,,126.8703672,37.64918645
413813A001,2016-08-11,28.7,35.6,22.9,80.8,112.5,0.8,0.0,0.0,10.1,,126.7961808,37.76469896
415743A001,2016-08-11,29.5,35.4,24.9,80.5,270.0,0.1,0.0,11.5,20.0,17.21,126.55615,37.69489264
425320A001,2016-08-11,28.6,33.5,24.4,83.2,,0.0,0.0,11.9,26.2,30.43,126.5911897,37.2489298
426170A001,2016-08-11,29.6,35.0,24.8,80.9,247.5,0.7,0.0,10.51666667,20.2,22.4,126.8445416,37.3003566
429843A001,2016-08-11,29.4,35.1,24.5,78.8,247.5,0.4,3.0,9.933333333,21.5,,126.807902,37.40104444
441707D001,2016-08-11,28.5,33.4,24.1,79.7,292.5,1.0,0.0,10.58333333,23.6,18.89,126.9929954,37.27360979
445891A001,2016-08-11,28.5,34.4,24.1,75.8,270.0,1.4,0.0,10.08333333,21.1,19.39,126.9500418,37.22030942
449872A001,2016-08-11,29.1,36.6,22.5,74.4,,,0.0,10.45,0.7,,127.2989065,37.17386765
451873A001,2016-08-11,28.5,33.5,23.9,88.9,202.5,0.8,0.0,7.6,11.3,,126.980651,37.01257792
456871A001,2016-08-11,28.2,35.3,22.1,69.5,202.5,0.5,0.0,10.16666667,13.1,,127.2877656,37.02392661
464030A001,2016-08-11,29.2,36.9,23.2,77.1,67.5,0.4,0.0,8.416666667,39.8,,127.2339451,37.43231543
467800A001,2016-08-11,29.5,36.0,22.9,69.1,270.0,0.4,0.0,7.45,19.6,10.74,127.433055,37.27261294
469803A001,2016-08-11,28.0,35.0,21.3,78.8,315.0,0.5,0.0,10.76666667,0.0,,127.637965,37.25226437
472830A001,2016-08-11,29.7,37.3,23.9,78.4,157.5,0.4,0.0,9.383333333,16.9,7.44,127.1932723,37.64977509
476801A001,2016-08-11,28.7,34.7,23.5,77.3,202.5,0.6,28.5,0.0,24.4,21.45,127.512955,37.50897636
477802A001,2016-08-11,28.7,36.0,23.6,80.0,135.0,0.5,0.0,0.0,0.1,,127.5006372,37.84621729
482841A001,2016-08-11,28.8,36.1,22.9,79.6,90.0,0.9,0.0,11.81666667,23.1,9.91,126.972699,37.82046587
486803A001,2016-08-11,28.8,35.0,23.6,78.9,315.0,1.1,0.0,12.18333333,25.8,,127.0784323,38.08436329
487915A001,2016-08-11,28.4,35.3,23.1,85.4,90.0,0.4,0.0,12.38333333,25.4,,127.2257303,37.92364997
513842A001,2016-08-11,28.8,36.1,23.0,82.5,90.0,0.8,0.0,12.15,18.6,16.08,126.4679634,35.28227349
515804A001,2016-08-11,29.9,36.9,23.5,77.5,0.0,1.2,0.0,11.95,24.1,30.04,126.795953,35.3185035
516821A001,2016-08-11,28.9,36.6,23.9,81.0,157.5,0.9,0.0,9.566666667,22.2,,127.3034442,35.27364729
519822A001,2016-08-11,29.1,36.0,24.5,77.9,67.5,0.7,0.0,,19.0,17.51,127.0706518,34.97350569
520821F001,2016-08-11,29.5,37.1,23.7,73.3,315.0,0.8,0.0,,23.6,,126.7474755,35.02371396
520853A003,2016-08-11,30.0,38.0,24.9,76.5,,,0.0,,26.6,,126.7484046,34.95821473
520892A001,2016-08-11,28.9,35.8,24.3,84.8,,,0.0,,26.5,,126.6064416,34.94379189
520943A002,2016-08-11,28.0,34.8,23.5,85.4,,,0.0,,26.9,,126.6013694,35.04004243
525811A001,2016-08-11,29.5,37.6,23.2,77.2,247.5,0.9,0.0,9.383333333,25.3,31.21,126.5417296,35.05217379
526821A001,2016-08-11,29.4,36.4,24.9,80.4,247.5,0.7,0.0,12.15,23.9,23.96,126.67312,34.82528371
529805A001,2016-08-11,29.5,36.9,24.5,77.1,225.0,1.0,0.0,,26.0,22.81,126.9100229,34.6706148
534844A001,2016-08-11,28.3,34.0,25.2,79.3,135.0,1.0,0.0,0.0,26.1,12.03,126.4456764,35.02855269
535812A001,2016-08-11,29.5,36.7,25.1,81.9,157.5,0.8,0.0,,25.2,16.97,126.3367,34.89947989
535873B003,2016-08-11,30.0,37.2,24.4,75.7,,0.0,0.0,,26.2,,126.8245421,35.02493939
536806A001,2016-08-11,28.9,36.0,24.9,79.9,292.5,0.3,0.0,11.26666667,23.7,26.11,126.5596288,34.52835464
536824B002,2016-08-11,29.8,37.7,24.5,79.8,315.0,0.3,0.0,,24.8,7.78,126.6502991,34.58164263
537807B004,2016-08-11,29.9,36.8,25.1,83.1,202.5,0.5,0.0,,,,126.7282122,34.37194792
539823A001,2016-08-11,28.6,35.6,23.5,79.4,270.0,0.6,0.0,8.133333333,25.2,11.01,126.2977256,34.5114604
540814A001,2016-08-11,28.9,35.9,24.5,82.3,112.5,0.6,0.0,10.15,23.7,,127.2825015,35.05758911
542805A001,2016-08-11,30.4,38.3,25.4,69.6,315.0,0.6,0.0,10.28333333,22.8,,127.460922,35.19730556
546804B001,2016-08-11,29.3,37.7,23.9,81.3,180.0,0.6,0.0,,23.3,,127.0956287,34.78188449
546805A001,2016-08-11,28.0,36.3,23.2,85.3,157.5,0.7,0.0,11.08333333,23.7,14.01,127.0238374,34.72791002
548912A001,2016-08-11,29.4,35.8,24.4,81.3,202.5,0.7,0.0,,39.6,16.73,127.2581181,34.56648979
555130A001,2016-08-11,30.2,38.1,25.1,72.3,247.5,0.2,0.0,,22.4,10.56,127.6543419,34.7875346
565862A001,2016-08-11,29.3,35.9,24.0,83.4,292.5,0.8,0.0,11.21666667,24.8,7.82,127.22152,35.98494179
566822A001,2016-08-11,27.8,35.4,21.9,77.4,247.5,0.7,0.0,,23.7,,127.2658858,35.65627115
567801A002,2016-08-11,27.1,33.2,22.5,88.6,67.5,1.2,0.0,10.33333333,32.5,23.75,127.4374515,35.76030725
570802A001,2016-08-11,28.7,34.8,23.8,86.7,135.0,0.7,0.0,12.48333333,,,126.9590073,36.04125222
576040A001,2016-08-11,28.3,34.3,23.5,82.4,270.0,1.3,0.0,12.45,26.9,13.91,126.8514645,35.7464476
580813A001,2016-08-11,29.1,36.2,22.9,60.3,90.0,0.8,0.0,,22.9,16.57,126.896252,35.620847
588802A001,2016-08-11,28.1,36.0,22.5,77.8,112.5,0.9,0.0,11.83333333,24.0,20.79,127.6778726,36.00591151
590823A001,2016-08-11,28.4,35.3,22.8,81.6,292.5,0.1,0.0,12.15,25.7,18.87,127.4379507,35.42608707
595870A001,2016-08-11,26.9,35.2,20.2,47.8,202.5,0.4,0.0,10.03333333,23.2,23.24,127.0412065,35.43821727
597803A001,2016-08-11,27.2,34.6,22.1,82.5,0.0,0.5,0.0,,28.1,23.17,127.5115467,35.61981021
618803A001,2016-08-11,29.3,34.8,24.6,90.8,202.5,1.4,0.0,,39.9,,128.9612847,35.20937233
621100A001,2016-08-11,29.5,36.3,24.8,79.8,247.5,1.1,0.0,11.5,28.3,,128.8696206,35.21431509
627911A001,2016-08-11,30.1,37.7,24.1,76.2,180.0,1.0,0.0,11.1,22.9,23.67,128.7579495,35.44802031
635821A001,2016-08-11,30.1,37.1,24.5,75.5,315.0,0.6,0.0,12.0,23.9,,128.476683,35.55139046
638802A001,2016-08-11,29.0,34.6,24.5,80.8,180.0,1.7,0.0,,19.0,,128.3309062,34.99053981
650821A001,2016-08-11,29.6,38.0,24.1,81.2,270.0,0.6,0.0,10.83333333,20.0,3.67,128.4046333,34.90357433
656933A001,2016-08-11,28.9,34.9,24.0,81.1,202.5,0.7,0.0,11.71666667,22.9,,128.5805124,34.85653024
660985B001,2016-08-11,30.0,36.3,25.1,85.7,135.0,0.5,0.0,,18.7,,128.1169795,35.20538569
664951A001,2016-08-11,30.3,37.2,24.7,79.8,247.5,0.5,0.0,11.43333333,21.4,15.09,128.0676692,35.03698554
667822A002,2016-08-11,29.9,37.9,24.0,83.4,135.0,0.4,0.0,0.0,,,127.6493043,35.16258552
667831A001,2016-08-11,29.1,38.1,23.4,75.8,202.5,0.1,0.0,0.0,15.9,30.75,127.7696794,35.07943292
668812F002,2016-08-11,29.9,37.4,25.3,78.8,157.5,0.5,0.0,,23.6,,127.9255976,34.81611204
670807A001,2016-08-11,29.1,36.8,23.2,79.8,292.5,0.1,0.0,0.0,2.5,15.76,127.9213169,35.67318675
678806A001,2016-08-11,29.7,36.8,24.3,82.8,112.5,0.4,0.0,11.43333333,21.5,6.59,128.1123944,35.55128034
689861A001,2016-08-11,28.3,35.5,22.7,86.6,157.5,0.3,0.0,9.65,,,129.2670429,35.52411691
695907A001,2016-08-11,26.6,31.9,,71.4,135.0,1.6,0.0,10.06666667,21.2,,126.329796,33.376914
695909B001,2016-08-11,28.5,34.2,23.4,69.3,157.5,0.7,0.0,12.75,23.7,,126.403918,33.45941
695923A001,2016-08-11,28.5,34.1,22.8,80.3,180.0,0.7,0.0,11.03333333,22.0,,126.24862,33.353163
695971A001,2016-08-11,29.6,35.7,23.2,72.3,135.0,1.3,0.0,11.65,0.2,,126.750555,33.550205
699946A001,2016-08-11,28.1,33.8,22.7,64.9,112.5,1.3,0.0,12.81666667,23.2,,126.61167,33.28899
712851A001,2016-08-11,30.1,37.6,23.8,65.1,180.0,0.6,0.0,11.88333333,30.3,25.34,128.8113796,35.81709934
714902A001,2016-08-11,29.6,36.6,23.7,69.6,270.0,0.4,0.0,10.85,25.7,,128.734319,35.6496901
716823A001,2016-08-11,28.6,36.6,21.9,77.5,247.5,1.0,0.0,10.93333333,,,128.5921213,36.18081544
718814A001,2016-08-11,30.1,37.4,24.0,79.4,90.0,0.6,0.0,12.11666667,24.3,14.73,128.3812842,36.03976052
719862A001,2016-08-11,30.3,38.2,24.0,70.0,315.0,0.2,0.0,12.51666667,18.2,17.26,128.2526497,35.91477441
730802A001,2016-08-11,29.1,36.4,23.4,84.7,270.0,1.0,0.0,12.11666667,20.9,7.03,128.2881242,36.23156635
742290A001,2016-08-11,29.2,37.7,22.7,72.8,202.5,0.4,0.0,8.4,25.2,26.87,128.1671279,36.45370883
745230A001,2016-08-11,29.0,35.3,22.9,77.6,225.0,0.1,0.0,,19.0,22.44,128.2077345,36.61436981
750804A003,2016-08-11,28.7,35.8,21.9,72.4,90.0,0.8,0.0,11.38333333,0.0,,128.5062917,36.88460583
750823A005,2016-08-11,28.1,33.7,21.9,71.7,315.0,1.0,0.0,11.15,25.5,,128.6530163,37.00268322
750852A006,2016-08-11,27.2,35.5,20.3,77.2,225.0,0.6,0.0,12.25,15.4,,128.701674,36.76442064
750873A001,2016-08-11,28.4,36.5,21.2,69.7,270.0,0.6,0.0,11.91666667,23.6,8.86,128.5610624,36.84649006
750873A002,2016-08-11,27.8,35.1,21.2,77.4,225.0,0.4,0.0,12.03333333,30.5,,128.5583862,36.85962024
755851A001,2016-08-11,25.1,33.5,18.3,78.4,180.0,0.2,0.0,,19.3,17.63,129.0031158,37.05220548
755851A002,2016-08-11,27.6,35.7,20.5,78.8,180.0,0.3,0.0,,29.1,,128.7732152,36.90123202
757802A001,2016-08-11,27.0,35.7,21.3,75.5,135.0,0.5,0.0,5.816666667,9.4,16.68,128.4628708,36.67708439
760380A001,2016-08-11,28.9,38.1,22.0,77.1,247.5,0.1,0.0,10.01666667,20.8,17.6,128.8050588,36.53824097
763803A001,2016-08-11,28.1,36.7,22.0,77.3,202.5,0.6,0.0,10.01666667,24.0,,129.078498,36.39060329
764803A001,2016-08-11,26.9,35.1,21.5,74.0,202.5,0.4,0.0,9.466666667,0.5,24.49,129.1464063,36.65608291
767862A001,2016-08-11,27.7,33.3,22.5,83.3,90.0,0.7,0.0,11.06666667,22.0,17.17,129.3794323,36.91721903
769912A001,2016-08-11,28.4,37.4,21.6,76.4,225.0,0.4,0.0,10.81666667,23.5,,128.6464612,36.32229369
770270A001,2016-08-11,29.9,38.9,22.9,77.8,,0.6,0.0,,11.8,15.12,128.9253021,35.99077333
780950A001,2016-08-11,30.4,38.4,24.2,69.1,202.5,0.9,0.0,9.583333333,23.1,,129.2252734,35.86717208
791945A001,2016-08-11,28.9,36.4,23.5,81.2,225.0,0.7,0.0,,23.4,10.71,129.3063424,36.11306354
