rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
588802A001,2012-04-14,12.3,22.3,4.3,62.6,270.0,1.0,0.0,9.85,23.0,,127.6778726,36.00591151
590823A001,2012-04-14,12.6,21.5,4.8,,180.0,0.3,0.0,0.0,2.6,,127.4379507,35.42608707
595870A001,2012-04-14,11.4,19.7,3.7,62.6,270.0,1.1,0.0,,23.4,,127.0412065,35.43821727
597803A001,2012-04-14,11.8,20.2,4.9,62.1,67.5,1.2,0.0,,2.4,,127.5115467,35.61981021
618803A001,2012-04-14,13.1,19.0,7.3,73.3,202.5,1.5,0.0,,37.7,,128.9612847,35.20937233
621100A001,2012-04-14,13.0,19.9,7.7,68.9,225.0,3.3,0.0,0.166666667,39.6,,128.8696206,35.21431509
627911A001,2012-04-14,14.2,22.7,7.1,58.7,202.5,1.7,0.0,10.2,23.2,,128.7579495,35.44802031
638802A001,2012-04-14,13.8,20.4,8.4,66.6,202.5,2.6,0.0,,39.1,,128.3309062,34.99053981
650821A001,2012-04-14,12.7,20.1,5.2,64.3,202.5,1.0,0.0,,23.4,,128.4046333,34.90357433
656933A001,2012-04-14,13.6,18.8,9.2,73.5,180.0,1.2,0.0,0.0,17.9,,128.5805124,34.85653024
660985B001,2012-04-14,14.6,22.6,7.6,65.5,157.5,1.4,0.0,,2.2,,128.1169795,35.20538569
667831A001,2012-04-14,13.7,22.9,5.4,63.7,180.0,0.6,0.0,10.48333333,19.4,,127.7696794,35.07943292
718814A001,2012-04-14,14.8,23.8,8.9,62.9,67.5,1.2,0.0,11.48333333,2.0,,128.3812842,36.03976052
719862A001,2012-04-14,15.6,24.9,7.3,59.9,157.5,0.7,0.0,11.83333333,20.0,,128.2526497,35.91477441
730802A001,2012-04-14,14.5,23.4,6.1,67.2,270.0,1.9,0.0,11.46666667,25.8,,128.2881242,36.23156635
742290A001,2012-04-14,14.6,23.6,6.3,,202.5,1.1,0.0,0.166666667,39.1,,128.1671279,36.45370883
745230A001,2012-04-14,14.3,23.1,5.7,60.5,270.0,1.5,0.0,12.28333333,39.7,,128.2077345,36.61436981
750873A001,2012-04-14,12.5,22.3,4.3,64.6,292.5,1.5,0.0,,19.8,,128.5610624,36.84649006
755851A001,2012-04-14,10.0,19.9,-0.2,60.1,202.5,1.1,0.0,0.0,36.0,,129.0031158,37.05220548
757802A001,2012-04-14,13.4,24.1,5.5,71.0,270.0,1.2,0.0,9.3,17.8,,128.4628708,36.67708439
760380A001,2012-04-14,14.1,24.2,7.4,67.4,247.5,0.6,0.0,8.583333333,20.9,,128.8050588,36.53824097
763803A001,2012-04-14,12.1,21.8,6.0,71.8,202.5,0.8,0.5,9.6,23.4,,129.078498,36.39060329
764803A001,2012-04-14,12.6,22.2,5.4,58.2,202.5,1.5,0.0,10.2,23.6,,129.1464063,36.65608291
791945A001,2012-04-14,13.9,23.0,7.5,60.8,247.5,1.2,0.0,,2.3,,129.3063424,36.11306354
