rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-02-27,-6.0,0.4,-12.2,16.9,,,0.0,0.0,39.0,,128.4491865,37.53729551
2352700,2012-02-27,-8.6,-0.8,-15.7,87.0,,,5.0,0.0,1.5,,129.0052809,37.33551752
2508450,2012-02-27,-9.3,0.5,-18.3,60.2,270.0,0.8,0.1,,39.9,,128.3802354,37.71752177
5348330,2012-02-27,-1.2,4.6,-6.3,59.5,247.5,1.2,0.0,0.0,1.4,,126.4560881,34.96849647
5798240,2012-02-27,-0.7,3.2,-5.1,,292.5,1.7,0.0,10.43333333,1.7,,126.6695858,35.77281371
5908340,2012-02-27,-1.9,6.8,-9.4,56.9,157.5,0.1,0.0,10.23333333,9.4,,127.5284342,35.4385123
7418620,2012-02-27,-2.8,6.1,-9.2,48.9,,0.2,0.0,9.5,38.3,,127.9444678,36.43992226
7668510,2012-02-27,0.1,5.3,-5.7,75.9,45.0,2.5,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-02-27,-3.4,6.0,-11.3,49.3,292.5,0.4,0.0,,18.0,,127.7537716,37.93400004
209802A001,2012-02-27,-3.4,6.1,-11.1,45.4,,,0.0,0.0,38.7,,127.6944895,38.11013014
210852A001,2012-02-27,-3.4,2.6,-9.1,70.6,292.5,2.1,0.0,9.966666667,19.2,,128.844019,37.852421
217060A001,2012-02-27,-2.9,2.9,-8.8,61.5,202.5,1.3,0.0,10.31666667,21.0,,128.5997099,38.16919465
220844A001,2012-02-27,-2.3,5.8,-8.9,55.2,180.0,0.7,0.0,9.516666667,17.5,,127.9150318,37.29576924
225874A001,2012-02-27,-3.6,6.1,-10.6,,202.5,0.7,0.0,10.86666667,10.7,,127.9606639,37.5275073
230802A001,2012-02-27,-2.0,6.2,-8.8,55.7,202.5,0.6,0.0,3.35,15.2,,128.4771645,37.1676363
232803A001,2012-02-27,-1.5,8.4,-12.1,55.8,157.5,0.6,0.0,0.0,37.2,,128.3940232,37.37715701
235802A001,2012-02-27,-7.5,-50.0,50.0,73.0,,,3.0,0.166666667,37.7,,128.9748558,37.15619045
245832A001,2012-02-27,-1.3,2.6,-5.9,82.7,225.0,2.4,0.0,7.35,20.1,,129.2311242,37.3841663
250802A001,2012-02-27,-4.5,5.9,-12.7,60.9,,0.0,0.0,0.0,39.5,,127.8594367,37.70566205
252805A001,2012-02-27,-3.4,5.8,-10.2,55.0,135.0,0.8,0.0,,17.0,,128.1670187,38.05974521
269804A001,2012-02-27,-3.5,5.7,-10.2,,112.5,0.2,0.0,,37.4,,127.761758,36.91366672
269811A001,2012-02-27,-4.5,4.7,-13.3,52.4,270.0,1.5,0.0,8.766666667,19.7,,127.25026,38.20324
312831A001,2012-02-27,-2.8,6.6,-10.2,64.0,202.5,0.3,0.0,10.2,14.1,,127.4940871,36.12584951
321916A001,2012-02-27,-3.3,5.3,-10.4,50.4,247.5,0.8,0.0,9.433333333,20.0,,127.2772604,36.26169176
323814A001,2012-02-27,-1.4,9.2,-14.8,42.1,,,0.0,0.166666667,37.7,,126.84263,36.25915193
339814A001,2012-02-27,-0.7,6.4,-7.4,59.5,90.0,1.1,0.0,8.633333333,20.1,,127.2814149,36.57488279
340861A001,2012-02-27,-1.9,6.1,-8.7,46.1,90.0,0.6,0.0,0.166666667,38.3,,126.8144527,36.74209553
343808A001,2012-02-27,-2.1,3.2,-8.2,52.3,,,0.0,0.166666667,39.9,,126.649689,36.91377233
345802A001,2012-02-27,-1.6,5.5,-8.8,57.9,112.5,1.5,0.0,8.05,39.7,,126.7957,36.42545691
350808A001,2012-02-27,-1.5,5.7,-8.5,56.6,,0.0,0.0,9.65,39.9,,126.5792136,36.60263287
355831A001,2012-02-27,-1.0,6.0,-8.0,55.3,247.5,1.5,0.0,10.33333333,20.0,,126.5660111,36.39115745
357903A001,2012-02-27,0.2,5.0,-3.6,43.4,247.5,1.4,0.0,9.95,16.5,,126.3047795,36.73285422
363844A001,2012-02-27,-2.3,5.8,-8.8,55.8,202.5,0.8,0.0,,17.7,,127.5064587,36.58794453
363883B001,2012-02-27,-2.0,5.3,-8.7,53.2,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-02-27,-1.8,5.2,-9.1,42.8,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-02-27,-3.3,7.0,-11.0,58.9,157.5,0.6,0.0,,18.5,,127.7163816,36.20687858
