rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-06-17,19.0,25.7,13.4,73.9,180.0,0.6,0.0,,29.0,,128.7374833,37.61906564
2328150,2017-06-17,21.3,29.7,13.3,74.6,135.0,1.1,0.0,,18.1,17.86,128.4491865,37.53729551
2329410,2017-06-17,20.2,30.7,11.7,76.5,135.0,0.7,0.0,,24.4,9.41,128.5943015,37.67005569
2352700,2017-06-17,18.9,25.4,11.4,78.5,157.5,0.4,0.0,,28.1,,129.0052809,37.33551752
2508450,2017-06-17,19.6,27.8,11.3,77.1,90.0,0.7,0.5,0.0,26.0,,128.3802354,37.71752177
5348330,2017-06-17,23.4,31.5,18.0,74.0,292.5,0.9,0.0,12.2,26.6,,126.4560881,34.96849647
5798240,2017-06-17,22.3,29.0,17.6,89.0,270.0,2.1,0.0,12.25,30.2,,126.6695858,35.77281371
5908340,2017-06-17,22.4,30.2,15.7,69.9,225.0,1.0,0.0,11.98333333,10.8,,127.5284342,35.4385123
7418620,2017-06-17,22.6,31.6,14.0,53.9,202.5,1.2,0.0,11.98333333,26.6,,127.9444678,36.43992226
7668510,2017-06-17,18.8,23.1,14.1,84.7,157.5,2.0,0.0,8.45,23.8,10.51,129.3959598,36.56831662
486831E011,2017-06-17,22.0,28.4,15.9,77.4,247.5,1.2,0.0,10.66666667,25.0,,127.1033466,38.17157908
026002D003,2017-06-17,19.2,24.0,14.6,59.8,270.0,2.3,0.0,11.98333333,29.4,,128.9651492,37.22308462
026136A003,2017-06-17,23.0,32.4,13.3,59.9,315.0,1.0,0.0,11.98333333,25.9,,128.5847706,37.25987997
032528A001,2017-06-17,23.2,32.2,14.6,60.9,225.0,0.9,0.0,12.41666667,26.2,,127.0992425,36.49340529
036052B006,2017-06-17,21.6,30.5,12.8,68.3,157.5,0.7,0.0,7.433333333,23.7,,128.5403919,36.80886753
036229B007,2017-06-17,21.4,30.5,12.6,67.3,247.5,0.9,0.0,11.23333333,26.6,,128.8085187,36.89858315
036531B008,2017-06-17,19.4,30.0,11.4,75.8,112.5,0.7,0.0,11.91666667,27.9,,129.1486441,36.65442309
036614B005,2017-06-17,22.1,32.2,12.7,59.5,180.0,0.6,0.0,12.66666667,23.9,,128.7010081,36.66306073
037268B004,2017-06-17,22.7,32.5,13.4,60.1,135.0,0.4,0.0,12.56666667,0.0,,128.0739054,36.28226644
037339B009,2017-06-17,21.8,32.4,11.9,62.2,247.5,0.8,0.0,11.75,28.4,,128.7428048,36.34158871
038315B010,2017-06-17,23.3,35.0,14.2,57.9,180.0,0.6,0.0,10.08333333,22.1,,128.648506,35.64786877
039102B003,2017-06-17,23.3,32.3,15.0,62.0,135.0,0.7,0.0,10.75,22.3,,128.276778,36.32622603
040054B002,2017-06-17,23.4,32.3,14.7,63.5,112.5,0.6,0.0,9.616666667,23.9,,128.1781519,35.87969056
041404B001,2017-06-17,23.9,32.9,14.9,58.6,180.0,0.9,0.0,11.93333333,25.3,,128.5619291,35.95484405
051394A001,2017-06-17,22.4,31.1,16.5,70.0,180.0,0.8,0.0,12.51666667,26.0,,128.7077984,35.34259404
053359B008,2017-06-17,20.9,24.1,17.7,89.0,,0.0,0.0,,27.1,,126.832344,33.534836
063057B009,2017-06-17,20.3,27.5,15.1,72.6,,0.0,0.0,,27.8,,126.412302,33.447724
063531B006,2017-06-17,21.2,27.1,,61.1,,0.0,0.0,,26.8,,126.779805,33.502903
063531B010,2017-06-17,20.7,27.5,14.2,83.0,,0.0,0.0,,27.2,,126.354976,33.261089
137180A001,2017-06-17,23.3,32.5,14.8,77.2,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-06-17,24.4,31.3,17.4,59.8,202.5,1.2,0.0,,26.3,,127.7537716,37.93400004
209802A001,2017-06-17,23.7,31.3,16.6,76.0,0.0,0.8,0.0,11.25,24.1,24.38,127.6944895,38.11013014
210852A001,2017-06-17,18.0,20.9,15.1,89.4,112.5,2.3,0.0,12.5,27.8,,128.844019,37.852421
215821A001,2017-06-17,19.3,24.3,14.8,82.1,112.5,1.4,0.0,12.18333333,24.3,,128.6336087,38.07490831
217060A001,2017-06-17,18.9,22.2,15.6,83.6,135.0,0.7,0.0,11.08333333,26.3,14.61,128.5997099,38.16919465
220844A001,2017-06-17,24.0,30.5,16.4,64.4,225.0,1.4,0.0,11.76666667,26.5,2.84,127.9150318,37.29576924
225874A001,2017-06-17,24.0,32.0,15.4,62.4,247.5,0.8,0.0,11.31666667,25.2,9.46,127.9606639,37.5275073
230802A001,2017-06-17,24.8,33.3,15.8,56.4,247.5,0.6,0.0,11.03333333,17.7,14.3,128.4771645,37.1676363
232803A001,2017-06-17,22.9,32.2,15.0,60.1,202.5,1.2,0.0,12.06666667,24.7,14.73,128.3940232,37.37715701
233852A001,2017-06-17,22.7,33.1,13.8,65.5,157.5,0.7,0.0,0.0,23.3,,128.6539509,37.42332516
233852A002,2017-06-17,18.8,28.0,10.9,78.7,135.0,1.1,0.0,10.61666667,26.4,,128.8763287,37.50471847
235802A001,2017-06-17,19.7,29.5,10.8,75.1,,,0.0,8.716666667,24.9,,128.9748558,37.15619045
240813A001,2017-06-17,20.1,25.3,15.7,79.3,67.5,1.3,0.0,12.06666667,27.5,8.64,129.1188242,37.48520158
245825A002,2017-06-17,19.8,26.7,13.4,79.0,45.0,1.4,0.0,11.7,26.5,,129.1062462,37.41026834
245832A001,2017-06-17,18.3,22.1,14.2,93.4,157.5,1.9,0.0,11.16666667,27.3,14.95,129.2311242,37.3841663
250802A001,2017-06-17,23.6,31.2,16.0,64.7,315.0,1.0,0.0,11.83333333,24.7,,127.8594367,37.70566205
252805A001,2017-06-17,23.4,33.3,14.5,67.8,157.5,0.7,0.0,,25.4,14.69,128.1670187,38.05974521
255840A001,2017-06-17,20.8,30.1,12.7,73.9,225.0,1.3,0.0,,22.8,10.73,128.08108,38.15287
255840A002,2017-06-17,20.5,29.4,13.4,79.7,202.5,0.3,0.0,10.48333333,25.3,,128.08334,38.17512
269804A001,2017-06-17,23.2,31.5,15.8,,0.0,1.2,0.0,10.11666667,20.0,,127.761758,36.91366672
269811A001,2017-06-17,21.9,27.7,16.9,77.5,270.0,1.3,0.0,,20.9,,127.25026,38.20324
312831A001,2017-06-17,22.5,32.5,12.4,66.5,225.0,0.8,0.0,12.08333333,16.9,5.0,127.4940871,36.12584951
320862A001,2017-06-17,23.2,31.0,15.7,71.6,247.5,1.4,0.0,12.73333333,13.7,8.7,127.0856029,36.22795329
321916A001,2017-06-17,22.5,31.3,13.0,60.1,112.5,0.7,0.0,12.05,24.9,12.13,127.2772604,36.26169176
323814A001,2017-06-17,22.5,30.7,14.9,66.3,225.0,0.3,0.0,10.9,24.0,14.34,126.84263,36.25915193
323891D002,2017-06-17,22.9,30.2,15.1,60.7,270.0,1.4,0.0,0.0,27.5,,127.0455908,35.82881171
330846A001,2017-06-17,22.6,30.8,14.1,49.6,135.0,0.4,0.0,,7.1,,127.2072183,36.77527045
336812A001,2017-06-17,22.9,31.1,15.3,,225.0,0.7,0.0,12.06666667,24.8,,126.9679648,36.8257332
339814A001,2017-06-17,22.6,31.2,14.6,65.5,315.0,0.5,0.0,,18.8,14.53,127.2814149,36.57488279
340861A001,2017-06-17,22.7,29.5,16.7,54.9,,0.1,0.0,11.03333333,24.9,11.26,126.8144527,36.74209553
343808A001,2017-06-17,22.3,28.8,16.7,62.9,247.5,1.6,0.0,11.71666667,,,126.649689,36.91377233
345802A001,2017-06-17,21.0,28.3,13.6,66.9,292.5,1.2,0.0,12.11666667,27.1,,126.7957,36.42545691
350808A001,2017-06-17,21.8,28.0,15.6,71.2,270.0,1.5,0.0,12.26666667,25.6,,126.5792136,36.60263287
355831A001,2017-06-17,21.5,25.7,16.8,74.8,202.5,1.5,0.0,12.28333333,34.1,,126.5660111,36.39115745
357903A001,2017-06-17,21.2,24.8,17.8,71.9,135.0,1.4,0.0,12.15,,8.62,126.3047795,36.73285422
363844A001,2017-06-17,24.3,32.8,15.4,54.7,202.5,0.8,0.0,0.0,26.1,6.39,127.5064587,36.58794453
363883B001,2017-06-17,23.6,31.3,15.8,60.2,270.0,1.2,0.0,7.633333333,26.8,,127.4650762,36.72304781
365803A001,2017-06-17,23.3,31.0,14.9,56.9,,0.0,0.0,7.466666667,40.0,,127.429773,36.85385909
370853A001,2017-06-17,22.9,33.0,13.6,52.2,135.0,0.5,0.0,,28.1,13.93,127.7163816,36.20687858
373805A001,2017-06-17,23.7,32.0,13.9,55.4,292.5,0.2,0.0,11.78333333,25.9,5.05,127.5965388,36.29997005
380959A001,2017-06-17,24.1,31.4,16.7,60.8,225.0,1.1,0.0,12.48333333,24.5,,127.8972865,36.95015045
390874A001,2017-06-17,23.2,29.3,16.4,59.5,247.5,1.5,0.0,12.63333333,25.7,20.94,128.176683,37.161568
409871A001,2017-06-17,20.1,25.4,14.0,81.6,180.0,0.7,0.0,9.016666667,25.2,19.7,126.4603449,37.2528839
409911A001,2017-06-17,19.3,22.9,16.1,97.2,112.5,3.3,0.0,7.766666667,21.4,,124.71063,37.95742
411801A001,2017-06-17,22.3,26.4,18.4,71.3,292.5,1.1,0.0,8.85,21.6,26.02,126.7007005,37.67453786
412040A002,2017-06-17,22.8,28.7,17.7,64.0,247.5,0.9,0.0,7.15,22.2,,126.8703672,37.64918645
413813A001,2017-06-17,22.3,28.9,16.8,75.8,157.5,1.0,0.0,0.0,7.1,,126.7961808,37.76469896
415743A001,2017-06-17,22.1,26.9,18.6,80.3,270.0,0.2,0.0,4.433333333,17.8,13.67,126.55615,37.69489264
425320A001,2017-06-17,21.8,27.6,15.9,74.5,135.0,0.7,0.0,10.91666667,8.4,22.0,126.5911897,37.2489298
426170A001,2017-06-17,23.2,28.3,18.4,63.6,270.0,0.8,0.0,11.08333333,23.3,19.8,126.8445416,37.3003566
429843A001,2017-06-17,23.0,28.4,18.0,66.0,270.0,1.0,0.0,10.45,23.7,,126.807902,37.40104444
441707D001,2017-06-17,23.3,27.9,19.2,54.0,292.5,1.6,0.0,10.21666667,26.2,5.82,126.9929954,37.27360979
445891A001,2017-06-17,22.4,27.6,17.7,58.0,270.0,1.6,0.0,12.33333333,20.3,13.01,126.9500418,37.22030942
449872A001,2017-06-17,23.2,31.1,15.7,54.2,,,0.0,11.55,37.5,,127.2989065,37.17386765
451873A001,2017-06-17,22.8,29.1,16.9,68.7,45.0,1.9,0.0,10.73333333,15.8,,126.980651,37.01257792
456871A001,2017-06-17,23.2,30.7,14.7,45.7,180.0,1.1,0.0,12.33333333,24.9,,127.2877656,37.02392661
464030A001,2017-06-17,22.4,30.8,14.6,56.7,45.0,0.6,0.0,10.61666667,24.2,,127.2339451,37.43231543
467800A001,2017-06-17,23.9,31.5,16.1,49.1,247.5,0.6,0.0,6.45,18.2,,127.433055,37.27261294
469803A001,2017-06-17,24.1,31.5,15.7,52.9,315.0,0.8,0.0,10.31666667,0.0,,127.637965,37.25226437
472830A001,2017-06-17,23.7,31.5,16.5,62.2,202.5,0.7,0.0,11.11666667,15.8,6.24,127.1932723,37.64977509
476801A001,2017-06-17,23.6,30.2,17.7,55.5,180.0,0.5,22.0,0.0,25.4,19.24,127.512955,37.50897636
477802A001,2017-06-17,24.1,31.5,16.9,68.8,180.0,0.8,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2017-06-17,23.2,30.1,17.0,70.2,67.5,1.0,0.0,12.06666667,23.6,10.72,126.972699,37.82046587
486803A001,2017-06-17,22.6,28.7,16.6,70.9,225.0,1.4,0.0,11.55,25.3,,127.0784323,38.08436329
487915A001,2017-06-17,22.9,30.8,16.2,73.6,202.5,0.4,0.0,13.56666667,18.6,,127.2257303,37.92364997
513842A001,2017-06-17,22.3,31.2,15.8,76.2,247.5,0.9,0.0,12.13333333,14.0,16.84,126.4679634,35.28227349
515804A001,2017-06-17,22.7,30.7,15.2,65.5,292.5,0.8,0.0,11.91666667,24.6,17.3,126.795953,35.3185035
516821A001,2017-06-17,23.9,32.4,16.6,66.7,157.5,1.1,0.0,10.13333333,22.4,,127.3034442,35.27364729
519822A001,2017-06-17,22.5,33.1,15.3,73.3,202.5,0.9,0.0,,18.7,13.17,127.0706518,34.97350569
520821F001,2017-06-17,23.1,32.4,15.9,67.7,270.0,1.0,0.0,,24.5,,126.7474755,35.02371396
520853A003,2017-06-17,23.9,33.8,17.2,65.2,,,0.0,,27.3,,126.7484046,34.95821473
520892A001,2017-06-17,23.7,32.9,18.0,68.8,,,0.0,,27.5,,126.6064416,34.94379189
520943A002,2017-06-17,22.9,32.0,16.6,71.4,,,0.0,,27.3,,126.6013694,35.04004243
525811A001,2017-06-17,22.5,33.2,15.0,73.0,247.5,1.1,0.0,9.833333333,25.9,17.71,126.5417296,35.05217379
526821A001,2017-06-17,23.3,31.1,17.7,69.4,202.5,1.6,0.0,12.15,26.8,13.71,126.67312,34.82528371
