rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-08-19,15.0,16.1,13.7,100.0,67.5,0.5,7.0,,5.2,28.83,128.7374833,37.61906564
2328150,2021-08-19,20.5,23.6,17.6,76.1,247.5,1.4,1.0,,10.6,21.77,128.4491865,37.53729551
2329410,2021-08-19,19.2,23.3,15.9,86.2,45.0,1.3,0.0,,10.9,20.08,128.5943015,37.67005569
2352700,2021-08-19,16.3,18.3,15.0,98.3,202.5,0.4,0.0,,4.7,26.5,129.0052809,37.33551752
2508450,2021-08-19,17.1,23.1,11.9,87.0,90.0,0.9,0.0,,11.7,2.14,128.3802354,37.71752177
5348330,2021-08-19,23.2,30.2,19.6,95.1,67.5,0.8,9.0,7.433333333,19.2,25.4,126.4560881,34.96849647
5798240,2021-08-19,24.5,30.3,21.2,83.9,135.0,1.2,0.0,9.05,21.4,22.36,126.6695858,35.77281371
5908340,2021-08-19,20.6,26.8,16.7,84.8,45.0,1.4,29.5,3.85,14.7,28.01,127.5284342,35.4385123
7418620,2021-08-19,21.9,28.3,17.9,81.8,90.0,0.6,1.5,4.633333333,16.2,,127.9444678,36.43992226
7668510,2021-08-19,22.7,26.2,19.7,85.1,67.5,2.8,2.0,1.983333333,12.0,,129.3959598,36.56831662
486831E011,2021-08-19,24.7,31.4,18.0,60.5,180.0,1.7,0.0,8.833333333,20.7,20.62,127.1033466,38.17157908
026002D003,2021-08-19,14.8,15.7,13.2,94.8,157.5,1.1,7.5,0.016666667,4.3,31.6,128.9651492,37.22308462
026136A003,2021-08-19,21.0,25.6,17.9,75.5,67.5,1.0,0.5,1.683333333,12.6,,128.5847706,37.25987997
032528A001,2021-08-19,23.8,29.8,19.3,81.6,45.0,0.2,2.0,7.233333333,19.7,14.45,127.0992425,36.49340529
036052B006,2021-08-19,21.9,27.7,17.0,86.5,180.0,0.3,0.0,4.35,14.8,11.13,128.5403919,36.80886753
036229B007,2021-08-19,21.1,26.6,16.0,83.2,157.5,0.6,0.0,3.366666667,12.6,50.0,128.8085187,36.89858315
036531B008,2021-08-19,21.4,25.7,18.0,88.7,180.0,0.9,0.0,4.883333333,15.8,7.33,129.1486441,36.65442309
036614B005,2021-08-19,21.8,27.1,17.2,77.6,90.0,0.6,0.5,1.5,12.7,50.0,128.7010081,36.66306073
037268B004,2021-08-19,22.5,27.8,18.4,85.4,180.0,0.1,1.0,3.183333333,14.9,16.06,128.0739054,36.28226644
037339B009,2021-08-19,21.3,26.2,17.9,94.8,247.5,0.3,7.5,2.016666667,10.8,50.0,128.7428048,36.34158871
038315B010,2021-08-19,23.4,30.0,19.4,83.7,67.5,0.4,5.5,8.65,16.6,19.17,128.648506,35.64786877
039102B003,2021-08-19,22.5,27.1,18.9,90.8,202.5,0.4,1.0,0.666666667,9.4,50.0,128.276778,36.32622603
040054B002,2021-08-19,22.5,27.6,19.9,90.7,270.0,1.0,1.5,2.066666667,14.5,50.0,128.1781519,35.87969056
041404B001,2021-08-19,23.8,28.5,21.0,84.7,225.0,1.1,2.0,4.6,15.4,,128.5619291,35.95484405
051394A001,2021-08-19,24.8,30.7,20.3,82.3,270.0,1.7,0.0,4.266666667,15.6,10.42,128.7077984,35.34259404
053359B008,2021-08-19,25.2,28.7,21.9,97.0,,0.0,1.5,,18.4,2.79,126.832344,33.534836
063057B009,2021-08-19,22.4,26.8,19.2,88.9,,0.0,0.0,,12.2,27.23,126.412302,33.447724
063531B006,2021-08-19,22.3,26.8,18.7,95.3,,0.0,47.5,,13.3,32.24,126.779805,33.502903
063531B010,2021-08-19,24.2,29.1,19.4,82.1,,0.0,0.0,,22.7,30.18,126.354976,33.261089
137180A001,2021-08-19,24.4,36.5,15.7,85.5,,0.0,0.0,,,2.89,127.0899665,37.46541095
200821A001,2021-08-19,23.3,31.0,15.3,69.2,90.0,1.0,0.0,,22.9,,127.7537716,37.93400004
209802A001,2021-08-19,21.0,28.2,14.7,75.5,247.5,1.0,0.0,10.11666667,14.4,31.72,127.6944895,38.11013014
215821A001,2021-08-19,22.7,25.7,19.0,82.5,0.0,2.2,0.0,7.55,18.6,18.61,128.6336087,38.07490831
217060A001,2021-08-19,23.0,26.4,20.4,84.2,135.0,1.0,0.0,6.833333333,16.0,22.52,128.5997099,38.16919465
220844A001,2021-08-19,21.9,29.1,16.7,78.0,90.0,0.7,0.0,4.766666667,16.6,10.12,127.9150318,37.29576924
225874A001,2021-08-19,22.5,28.8,16.5,74.6,67.5,0.9,0.0,7.15,17.7,14.35,127.9606639,37.5275073
230802A001,2021-08-19,22.4,27.7,18.4,76.0,90.0,0.7,0.0,0.95,12.2,16.31,128.4771645,37.1676363
232803A001,2021-08-19,20.8,26.6,16.5,73.9,22.5,1.1,0.0,3.016666667,11.5,15.97,128.3940232,37.37715701
233852A001,2021-08-19,20.5,25.1,17.2,82.8,315.0,0.6,1.5,2.283333333,10.9,7.97,128.6539509,37.42332516
233852A002,2021-08-19,18.0,20.4,16.7,92.9,112.5,0.7,6.5,0.15,5.5,,128.8763287,37.50471847
235802A001,2021-08-19,17.5,19.6,16.1,97.5,202.5,0.4,4.5,0.0,5.1,24.2,128.9748558,37.15619045
240813A001,2021-08-19,21.7,24.3,20.5,97.5,270.0,0.7,23.0,0.0,5.4,30.51,129.1188242,37.48520158
245825A002,2021-08-19,21.1,23.7,19.6,97.6,112.5,0.4,11.5,0.1,4.8,35.0,129.1062462,37.41026834
245832A001,2021-08-19,21.3,22.8,19.8,93.8,315.0,0.7,27.5,0.066666667,5.2,23.73,129.2311242,37.3841663
250802A001,2021-08-19,21.7,28.7,15.1,75.4,67.5,1.2,0.0,10.46666667,22.1,,127.8594367,37.70566205
252805A001,2021-08-19,21.1,28.8,14.7,78.1,112.5,0.6,0.0,,13.7,12.55,128.1670187,38.05974521
