rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
320862A001,2013-02-25,2.5,11.1,-4.0,66.3,180.0,0.7,0.0,8.216666667,10.8,,127.0856029,36.22795329
321916A001,2013-02-25,0.8,9.1,-6.2,53.6,247.5,0.4,0.0,8.65,13.1,,127.2772604,36.26169176
323814A001,2013-02-25,1.2,9.9,-5.4,53.3,90.0,0.4,0.0,8.166666667,1.1,,126.84263,36.25915193
336812A001,2013-02-25,0.7,8.6,-5.3,56.8,135.0,0.4,0.0,4.85,10.8,,126.9679648,36.8257332
339814A001,2013-02-25,0.8,8.2,-4.7,68.7,247.5,0.5,0.0,6.666666667,12.2,,127.2814149,36.57488279
340861A001,2013-02-25,1.0,9.6,-5.6,51.6,90.0,0.4,0.0,0.116666667,39.6,,126.8144527,36.74209553
343808A001,2013-02-25,1.6,9.0,-4.2,26.1,,,0.0,6.033333333,0.7,,126.649689,36.91377233
345802A001,2013-02-25,1.2,10.3,-5.5,67.4,180.0,0.6,0.0,3.333333333,39.7,,126.7957,36.42545691
350808A001,2013-02-25,1.6,9.7,-4.3,60.8,90.0,1.4,0.0,11.31666667,33.2,,126.5792136,36.60263287
355831A001,2013-02-25,2.0,10.1,-4.1,67.7,247.5,1.4,0.0,7.516666667,9.0,,126.5660111,36.39115745
357903A001,2013-02-25,4.2,9.4,-1.2,45.1,112.5,1.3,0.0,9.183333333,11.0,,126.3047795,36.73285422
363844A001,2013-02-25,1.1,8.6,-5.4,50.2,180.0,0.6,0.0,,11.4,,127.5064587,36.58794453
363883B001,2013-02-25,1.1,8.0,-4.5,54.3,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2013-02-25,0.6,7.8,-5.3,49.7,,0.0,0.0,0.0,0.1,,127.429773,36.85385909
370853A001,2013-02-25,-0.1,9.6,-7.7,60.5,135.0,0.4,0.0,,13.2,,127.7163816,36.20687858
373805A001,2013-02-25,0.6,9.1,-6.1,60.9,,,0.0,7.9,1.3,,127.5965388,36.29997005
380959A001,2013-02-25,0.5,8.3,-5.2,71.0,135.0,0.8,0.0,7.4,12.4,,127.8972865,36.95015045
390874A001,2013-02-25,-0.3,6.5,-6.2,50.0,225.0,0.9,0.0,1.383333333,10.6,,128.176683,37.161568
409871A001,2013-02-25,0.5,6.8,-4.8,57.9,135.0,0.3,0.0,4.583333333,10.4,,126.4603449,37.2528839
411801A001,2013-02-25,1.3,7.2,-2.8,70.3,292.5,0.2,0.0,4.083333333,38.2,,126.7007005,37.67453786
413813A001,2013-02-25,0.9,7.9,-4.5,61.4,,0.0,0.0,8.016666667,39.8,,126.7961808,37.76469896
415743A001,2013-02-25,1.8,8.6,-3.0,63.8,90.0,0.1,0.0,3.716666667,6.5,,126.55615,37.69489264
425320A001,2013-02-25,2.4,8.2,-2.7,58.2,135.0,4.1,0.0,4.95,39.5,,126.5911897,37.2489298
426170A001,2013-02-25,2.4,9.3,-2.7,52.5,202.5,0.5,0.0,6.433333333,10.3,,126.8445416,37.3003566
429843A001,2013-02-25,1.4,8.7,-4.1,73.9,202.5,0.6,0.0,4.683333333,39.1,,126.807902,37.40104444
445891A001,2013-02-25,2.8,8.9,-2.3,57.5,135.0,0.3,0.0,3.55,10.0,,126.9500418,37.22030942
449872A001,2013-02-25,0.5,8.6,-5.7,63.7,,,0.0,6.766666667,6.8,,127.2989065,37.17386765
451873A001,2013-02-25,0.6,7.4,-4.7,59.3,180.0,0.7,0.0,6.7,8.7,,126.980651,37.01257792
456871A001,2013-02-25,1.0,7.6,-5.1,53.2,157.5,0.8,0.0,3.533333333,15.1,,127.2877656,37.02392661
464030A001,2013-02-25,0.9,8.6,-4.7,51.7,180.0,0.8,0.0,3.6,3.4,,127.2339451,37.43231543
467800A001,2013-02-25,2.2,9.5,-3.6,53.1,,0.0,0.0,7.033333333,9.7,,127.433055,37.27261294
469803A001,2013-02-25,0.8,8.4,-5.5,64.8,,0.0,0.0,4.316666667,4.7,,127.637965,37.25226437
472830A001,2013-02-25,1.3,9.0,-4.8,62.0,202.5,0.4,0.0,6.166666667,10.8,,127.1932723,37.64977509
476801A001,2013-02-25,1.4,7.3,-4.3,40.0,135.0,0.6,0.0,0.0,12.4,,127.512955,37.50897636
477802A001,2013-02-25,0.1,8.4,-6.2,66.0,157.5,0.4,0.0,0.0,10.7,,127.5006372,37.84621729
482841A001,2013-02-25,0.1,7.9,-5.6,63.9,,0.0,0.0,0.8,10.4,,126.972699,37.82046587
486803A001,2013-02-25,-0.1,7.7,-5.9,57.8,,0.0,0.0,8.8,34.8,,127.0784323,38.08436329
487915A001,2013-02-25,0.0,7.1,-6.0,56.8,135.0,0.6,0.0,9.516666667,9.5,,127.2257303,37.92364997
513842A001,2013-02-25,2.6,13.5,-6.3,58.7,247.5,0.9,0.0,8.783333333,13.7,,126.4679634,35.28227349
515804A001,2013-02-25,2.6,13.2,-7.3,47.4,157.5,1.0,0.0,9.166666667,16.0,,126.795953,35.3185035
516821A001,2013-02-25,2.4,13.1,-6.6,53.3,157.5,0.8,0.0,10.03333333,15.5,,127.3034442,35.27364729
519822A001,2013-02-25,2.7,14.0,-6.5,60.0,,0.0,0.0,,13.2,,127.0706518,34.97350569
525811A001,2013-02-25,2.8,13.7,-6.7,46.5,202.5,0.7,0.0,9.166666667,15.9,,126.5417296,35.05217379
526821A001,2013-02-25,3.6,14.7,-5.9,57.4,247.5,0.7,0.0,9.033333333,14.8,,126.67312,34.82528371
529805A001,2013-02-25,4.4,13.9,-4.9,54.6,112.5,1.2,0.0,,16.4,,126.9100229,34.6706148
534844A001,2013-02-25,5.1,12.6,-1.3,35.3,112.5,1.2,0.0,0.0,15.7,,126.4456764,35.02855269
535812A001,2013-02-25,4.8,14.0,-2.3,49.2,180.0,0.6,0.0,,17.2,,126.3367,34.89947989
536806A001,2013-02-25,5.5,14.2,-3.6,62.2,225.0,0.2,0.0,9.1,1.5,,126.5596288,34.52835464
536824B002,2013-02-25,6.0,19.5,-2.5,53.5,,,0.0,4.833333333,0.3,,126.6502991,34.58164263
539823A001,2013-02-25,5.1,14.2,-4.0,55.9,90.0,1.2,0.0,8.116666667,15.7,,126.2977256,34.5114604
542805A001,2013-02-25,1.6,13.4,-6.0,53.9,202.5,0.6,0.0,9.216666667,1.5,,127.460922,35.19730556
546804B001,2013-02-25,2.4,12.8,-7.2,57.0,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2013-02-25,2.1,12.9,-6.9,56.2,135.0,1.0,0.0,9.333333333,,,127.0238374,34.72791002
548912A001,2013-02-25,4.6,13.2,-3.9,45.1,202.5,0.7,0.0,,32.1,,127.2581181,34.56648979
555130A001,2013-02-25,4.6,14.7,-3.7,47.2,135.0,0.3,0.0,,16.5,,127.6543419,34.7875346
565862A001,2013-02-25,2.4,12.1,-4.9,57.5,,,0.0,9.05,1.3,,127.22152,35.98494179
566822A001,2013-02-25,1.3,11.2,-6.8,57.8,202.5,0.5,0.0,,15.3,,127.2658858,35.65627115
567801A002,2013-02-25,0.8,9.4,-6.3,61.5,202.5,1.1,0.0,9.433333333,13.0,,127.4374515,35.76030725
576040A001,2013-02-25,2.7,13.6,-5.4,67.2,,0.0,0.0,8.85,39.6,,126.8514645,35.7464476
580813A001,2013-02-25,2.6,11.3,-6.0,41.7,90.0,0.6,0.0,,14.5,,126.896252,35.620847
588802A001,2013-02-25,1.1,11.2,-6.4,59.9,270.0,0.8,0.0,2.283333333,13.1,,127.6778726,36.00591151
590823A001,2013-02-25,2.2,12.4,-6.5,56.3,,0.0,0.0,0.0,16.6,,127.4379507,35.42608707
595870A001,2013-02-25,1.2,12.8,-8.0,47.6,180.0,0.9,0.0,,14.4,,127.0412065,35.43821727
597803A001,2013-02-25,1.7,10.0,-5.9,48.4,225.0,0.4,0.0,,1.5,,127.5115467,35.61981021
618803A001,2013-02-25,5.4,11.6,-0.8,46.5,180.0,1.4,0.0,,39.9,,128.9612847,35.20937233
621100A001,2013-02-25,4.9,12.0,-1.6,42.0,,0.0,0.0,0.166666667,38.0,,128.8696206,35.21431509
627911A001,2013-02-25,3.9,12.3,-3.4,39.0,157.5,0.8,0.0,7.466666667,14.5,,128.7579495,35.44802031
638802A001,2013-02-25,4.0,12.0,-3.6,56.1,202.5,1.6,0.0,,38.3,,128.3309062,34.99053981
650821A001,2013-02-25,3.1,11.7,-5.4,53.3,112.5,1.1,0.0,,15.7,,128.4046333,34.90357433
656933A001,2013-02-25,4.0,11.1,-2.8,51.9,180.0,0.8,0.0,0.0,11.5,,128.5805124,34.85653024
660985B001,2013-02-25,3.7,12.5,-4.1,56.1,157.5,0.9,0.0,,1.4,,128.1169795,35.20538569
664951A001,2013-02-25,4.4,13.0,-2.9,48.6,0.0,1.0,0.0,9.033333333,16.0,,128.0676692,35.03698554
667831A001,2013-02-25,2.6,13.1,-6.5,50.8,202.5,0.5,0.0,9.483333333,11.0,,127.7696794,35.07943292
670807A001,2013-02-25,2.0,12.3,-6.1,60.5,180.0,0.5,0.0,7.383333333,14.0,,127.9213169,35.67318675
678806A001,2013-02-25,3.5,14.2,-4.6,55.8,157.5,0.8,0.0,9.716666667,15.0,,128.1123944,35.55128034
712851A001,2013-02-25,2.5,10.8,-4.6,45.7,180.0,0.3,0.0,8.183333333,14.8,,128.8113796,35.81709934
718814A001,2013-02-25,2.6,10.2,-3.5,55.1,67.5,0.7,0.0,9.366666667,1.0,,128.3812842,36.03976052
719862A001,2013-02-25,2.7,11.7,-5.0,59.8,112.5,0.5,0.0,9.45,14.9,,128.2526497,35.91477441
730802A001,2013-02-25,2.5,10.2,-3.4,67.4,135.0,0.6,0.0,5.5,14.2,,128.2881242,36.23156635
742290A001,2013-02-25,1.5,9.8,-5.1,53.6,90.0,0.4,0.0,4.133333333,12.6,,128.1671279,36.45370883
745230A001,2013-02-25,1.1,9.4,-6.0,26.1,,0.0,0.0,10.36666667,39.3,,128.2077345,36.61436981
750873A001,2013-02-25,0.2,8.9,-6.0,50.7,157.5,0.9,0.0,7.883333333,12.7,,128.5610624,36.84649006
755851A001,2013-02-25,-2.3,5.7,-9.3,55.5,225.0,0.6,0.0,0.0,39.8,,129.0031158,37.05220548
755851A002,2013-02-25,-0.9,7.9,-7.9,58.5,180.0,0.6,0.0,0.0,11.7,,128.7732152,36.90123202
757802A001,2013-02-25,-0.6,8.1,-5.4,65.2,157.5,0.5,0.0,4.116666667,4.8,,128.4628708,36.67708439
760380A001,2013-02-25,2.2,10.3,-3.9,54.7,112.5,0.8,0.0,6.9,7.9,,128.8050588,36.53824097
763803A001,2013-02-25,0.1,8.6,-7.0,62.0,180.0,0.6,0.0,8.116666667,13.5,,129.078498,36.39060329
764803A001,2013-02-25,0.1,7.7,-5.6,52.1,247.5,0.5,0.0,5.316666667,11.4,,129.1464063,36.65608291
767862A001,2013-02-25,1.8,8.0,-2.7,67.7,90.0,0.9,0.0,5.816666667,13.1,,129.3794323,36.91721903
770270A001,2013-02-25,2.9,11.6,-3.9,53.9,180.0,0.8,0.0,0.0,12.3,,128.9253021,35.99077333
791945A001,2013-02-25,3.4,10.7,-2.0,44.3,180.0,1.3,0.0,,1.5,,129.3063424,36.11306354
