rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
477802A001,2014-12-19,-9.1,-2.1,-16.8,71.8,,0.0,0.5,0.0,2.5,24.16,127.5006372,37.84621729
482841A001,2014-12-19,-6.4,-0.3,-14.2,60.5,,0.0,0.0,0.083333333,5.0,9.95,126.972699,37.82046587
486803A001,2014-12-19,-7.1,-0.5,-14.9,65.4,,0.0,1.5,0.816666667,14.1,,127.0784323,38.08436329
487915A001,2014-12-19,-6.4,0.3,-14.2,69.8,247.5,0.9,0.0,4.016666667,1.6,23.94,127.2257303,37.92364997
513842A001,2014-12-19,-2.8,5.2,-12.9,84.5,157.5,0.4,1.0,0.15,5.1,32.36,126.4679634,35.28227349
515804A001,2014-12-19,-3.4,3.0,-10.7,89.0,157.5,0.3,2.0,1.95,4.7,32.53,126.795953,35.3185035
516821A001,2014-12-19,-3.7,1.1,-9.6,83.4,180.0,0.4,1.0,3.5,5.8,22.41,127.3034442,35.27364729
519822A001,2014-12-19,-1.2,7.0,-9.0,85.3,90.0,0.3,3.0,,6.1,37.31,127.0706518,34.97350569
520853A003,2014-12-19,-1.9,3.0,-8.1,84.7,,,1.5,,6.4,,126.7484046,34.95821473
520892A001,2014-12-19,-1.6,3.0,-8.2,83.7,,,0.5,,5.9,,126.6064416,34.94379189
520943A002,2014-12-19,-0.8,6.6,-8.3,68.5,,,1.5,,5.9,,126.6013694,35.04004243
525811A001,2014-12-19,-2.2,3.4,-9.8,78.9,67.5,0.6,4.5,1.183333333,5.5,38.75,126.5417296,35.05217379
526821A001,2014-12-19,-2.2,3.5,-8.9,76.5,202.5,0.6,5.5,2.466666667,5.5,33.09,126.67312,34.82528371
529805A001,2014-12-19,-0.1,7.3,-7.0,73.8,135.0,0.7,0.5,,6.2,,126.9100229,34.6706148
534844A001,2014-12-19,0.0,4.7,-7.0,66.3,112.5,1.8,6.5,0.0,5.8,28.05,126.4456764,35.02855269
535812A001,2014-12-19,0.1,5.1,-5.4,68.1,247.5,0.7,8.5,,5.8,27.51,126.3367,34.89947989
535873B003,2014-12-19,-1.8,3.9,-9.4,80.0,90.0,0.8,4.5,,6.2,,126.8245421,35.02493939
536806A001,2014-12-19,-2.2,5.0,-13.3,83.3,90.0,1.2,7.5,1.6,6.4,29.08,126.5596288,34.52835464
536824B002,2014-12-19,-1.3,7.1,-10.7,84.6,135.0,0.1,6.3,,6.2,27.87,126.6502991,34.58164263
539823A001,2014-12-19,-0.8,5.8,-8.2,83.9,90.0,0.2,9.5,1.983333333,6.0,33.95,126.2977256,34.5114604
540814A001,2014-12-19,-2.7,4.5,-9.5,82.7,247.5,0.3,2.0,2.833333333,5.6,,127.2825015,35.05758911
542805A001,2014-12-19,-3.1,3.0,-9.5,79.2,90.0,0.3,1.5,3.95,6.4,29.58,127.460922,35.19730556
546804B001,2014-12-19,-1.8,5.9,-9.7,86.6,,0.0,0.5,,4.1,,127.0956287,34.78188449
546805A001,2014-12-19,-2.7,5.4,-11.7,84.0,90.0,0.3,0.0,4.0,6.1,,127.0238374,34.72791002
548912A001,2014-12-19,0.8,6.9,-6.2,70.3,112.5,0.6,0.0,,14.3,32.81,127.2581181,34.56648979
555130A001,2014-12-19,0.6,6.6,-5.9,64.5,270.0,0.3,1.0,,5.5,28.89,127.6543419,34.7875346
565862A001,2014-12-19,-1.2,6.9,-8.7,82.7,292.5,0.9,0.0,1.8,4.3,43.98,127.22152,35.98494179
566822A001,2014-12-19,-3.5,4.0,-12.5,74.1,112.5,0.7,1.5,,6.1,,127.2658858,35.65627115
567801A002,2014-12-19,-3.3,4.8,-12.7,78.6,180.0,1.2,1.0,2.916666667,8.1,23.23,127.4374515,35.76030725
576040A001,2014-12-19,-3.5,2.3,-9.7,90.9,112.5,0.7,2.5,0.016666667,5.4,35.48,126.8514645,35.7464476
580813A001,2014-12-19,-2.4,4.6,-9.9,68.5,157.5,0.3,3.5,,5.7,38.0,126.896252,35.620847
588802A001,2014-12-19,-4.1,3.0,-11.2,70.2,247.5,0.6,0.5,0.266666667,4.9,22.68,127.6778726,36.00591151
590823A001,2014-12-19,-2.5,4.4,-9.0,84.9,180.0,0.5,2.0,2.616666667,6.3,21.02,127.4379507,35.42608707
595870A001,2014-12-19,-3.6,4.2,-13.9,66.3,112.5,0.6,3.5,1.7,5.2,,127.0412065,35.43821727
597803A001,2014-12-19,-2.8,4.2,-12.0,81.8,157.5,1.2,4.0,,7.0,31.8,127.5115467,35.61981021
618803A001,2014-12-19,0.9,8.6,-7.7,65.3,67.5,0.3,3.5,,16.5,16.34,128.9612847,35.20937233
621100A001,2014-12-19,0.7,8.1,-6.6,47.9,0.0,0.8,3.0,6.583333333,9.7,31.77,128.8696206,35.21431509
627911A001,2014-12-19,-0.9,6.4,-8.5,58.8,270.0,0.7,2.5,5.566666667,8.3,28.31,128.7579495,35.44802031
635821A001,2014-12-19,-2.8,3.8,-9.7,65.9,0.0,0.5,0.0,4.333333333,5.4,,128.476683,35.55139046
638802A001,2014-12-19,0.2,8.1,-7.7,62.7,0.0,0.8,3.0,,6.5,31.6,128.3309062,34.99053981
650821A001,2014-12-19,0.5,8.5,-7.9,57.4,,0.0,4.0,2.85,6.5,21.21,128.4046333,34.90357433
656933A001,2014-12-19,1.8,8.2,-5.5,59.8,22.5,1.1,2.5,,6.3,43.45,128.5805124,34.85653024
660985B001,2014-12-19,-1.3,5.1,-8.3,74.2,,0.0,1.5,,5.8,29.65,128.1169795,35.20538569
664951A001,2014-12-19,0.3,7.0,-5.4,55.1,22.5,1.2,1.0,2.4,6.0,29.21,128.0676692,35.03698554
667831A001,2014-12-19,-0.6,7.7,-8.3,68.1,,0.0,1.0,0.0,6.1,36.12,127.7696794,35.07943292
670807A001,2014-12-19,-3.3,3.2,-10.2,70.5,22.5,0.3,0.0,0.0,6.0,7.88,127.9213169,35.67318675
678806A001,2014-12-19,-2.0,4.6,-8.9,71.2,,0.0,0.0,7.183333333,6.6,11.41,128.1123944,35.55128034
689861A001,2014-12-19,-1.2,8.7,-11.2,68.6,225.0,0.7,0.5,18.48333333,,,129.2670429,35.52411691
695907A001,2014-12-19,4.5,8.4,-1.6,76.6,135.0,1.6,1.5,0.1,2.3,,126.329796,33.376914
695909B001,2014-12-19,4.9,10.5,-1.2,62.8,,,0.5,1.283333333,4.0,,126.403918,33.45941
695923A001,2014-12-19,5.4,10.3,0.0,56.5,112.5,0.8,2.0,0.05,2.7,,126.24862,33.353163
695971A001,2014-12-19,5.2,11.0,-1.4,79.0,,,0.0,1.066666667,4.6,,126.750555,33.550205
699946A001,2014-12-19,5.8,10.4,0.6,75.0,,,3.0,0.5,4.2,,126.61167,33.28899
712851A001,2014-12-19,-3.8,3.6,-11.6,56.5,292.5,0.2,0.0,5.1,9.9,34.11,128.8113796,35.81709934
714902A001,2014-12-19,-2.6,5.4,-10.4,66.1,,0.0,0.5,4.483333333,8.1,,128.734319,35.6496901
716823A001,2014-12-19,-6.0,0.1,-13.0,66.9,180.0,1.5,0.0,2.266666667,,,128.5921213,36.18081544
718814A001,2014-12-19,-3.9,0.7,-9.1,66.8,67.5,0.6,0.0,2.066666667,5.4,29.63,128.3812842,36.03976052
719862A001,2014-12-19,-3.9,2.0,-10.6,70.2,,0.0,0.0,3.183333333,6.3,14.22,128.2526497,35.91477441
730802A001,2014-12-19,-4.3,0.2,-9.6,74.4,292.5,0.8,0.0,2.616666667,6.3,17.84,128.2881242,36.23156635
742290A001,2014-12-19,-7.0,-2.5,-13.2,66.3,67.5,0.3,0.0,0.0,5.2,39.34,128.1671279,36.45370883
745230A001,2014-12-19,-6.9,-1.8,-14.1,58.6,247.5,1.0,0.0,,4.6,,128.2077345,36.61436981
750804A003,2014-12-19,-6.0,-1.8,-12.6,54.9,270.0,0.3,0.0,2.783333333,0.0,,128.5062917,36.88460583
750823A005,2014-12-19,-6.2,-1.6,-12.9,54.5,315.0,0.5,0.0,2.316666667,6.2,,128.6530163,37.00268322
750852A006,2014-12-19,-7.8,-1.0,-16.7,66.5,,0.0,0.0,3.183333333,4.9,,128.701674,36.76442064
750873A001,2014-12-19,-7.9,-1.7,-16.0,59.5,157.5,0.3,0.0,,6.0,22.88,128.5610624,36.84649006
750873A002,2014-12-19,-7.3,-1.4,-15.2,61.3,157.5,0.2,0.0,2.866666667,7.7,,128.5583862,36.85962024
755851A001,2014-12-19,-7.6,1.6,-17.6,59.0,180.0,0.7,0.0,,5.3,6.05,129.0031158,37.05220548
755851A002,2014-12-19,-8.2,-0.7,-17.5,63.4,202.5,0.3,0.0,,7.1,,128.7732152,36.90123202
757802A001,2014-12-19,-7.2,-1.1,-14.9,57.0,45.0,0.4,0.0,3.166666667,5.3,19.08,128.4628708,36.67708439
760380A001,2014-12-19,-5.9,-0.2,-13.7,66.8,180.0,0.1,0.0,3.25,5.1,,128.8050588,36.53824097
763803A001,2014-12-19,-6.1,2.0,-15.6,65.1,270.0,0.3,0.0,4.266666667,7.0,7.02,129.078498,36.39060329
764803A001,2014-12-19,-6.6,1.3,-15.8,63.8,315.0,0.2,0.0,3.85,6.9,25.29,129.1464063,36.65608291
767862A001,2014-12-19,-0.3,7.9,-7.5,52.4,202.5,1.0,0.0,4.05,7.0,24.11,129.3794323,36.91721903
769912A001,2014-12-19,-7.0,0.1,-15.7,64.7,225.0,0.5,0.0,2.916666667,5.7,,128.6464612,36.32229369
770270A001,2014-12-19,-3.4,6.3,-12.1,65.9,157.5,0.4,0.0,,7.1,28.99,128.9253021,35.99077333
780950A001,2014-12-19,-0.9,8.6,-8.9,48.1,202.5,0.4,0.0,3.3,7.9,,129.2252734,35.86717208
791945A001,2014-12-19,-0.3,7.7,-9.9,57.1,90.0,0.9,0.0,,8.0,21.39,129.3063424,36.11306354
