rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
660985B001,2015-03-01,3.4,7.9,0.1,76.2,0.0,2.4,4.0,,16.2,31.42,128.1169795,35.20538569
660985B001,2015-03-02,3.9,11.3,-2.7,56.5,157.5,1.4,0.0,,17.8,31.8,128.1169795,35.20538569
660985B001,2015-03-03,1.8,4.3,-0.1,93.9,0.0,0.5,11.0,,3.2,33.91,128.1169795,35.20538569
660985B001,2015-03-04,1.7,5.2,-1.0,46.0,0.0,4.2,0.0,,18.4,33.75,128.1169795,35.20538569
660985B001,2015-03-05,1.8,7.4,-5.2,56.4,45.0,1.2,0.0,,15.8,32.7,128.1169795,35.20538569
660985B001,2015-03-06,4.3,11.7,-2.2,69.2,112.5,1.0,0.0,,17.8,32.05,128.1169795,35.20538569
660985B001,2015-03-07,5.8,13.6,-1.0,72.3,157.5,0.6,0.0,,17.0,31.57,128.1169795,35.20538569
660985B001,2015-03-08,5.8,15.0,-3.1,73.6,112.5,0.9,0.0,,17.7,31.02,128.1169795,35.20538569
660985B001,2015-03-09,6.7,14.4,-2.2,55.3,0.0,2.9,0.0,,16.8,30.41,128.1169795,35.20538569
660985B001,2015-03-10,-0.5,4.3,-4.6,35.4,0.0,4.5,0.0,,20.0,30.1,128.1169795,35.20538569
660985B001,2015-03-11,3.9,10.3,-1.4,47.4,247.5,2.4,0.0,,18.8,29.56,128.1169795,35.20538569
660985B001,2015-03-12,5.0,11.0,-0.7,46.2,180.0,2.1,0.0,,19.5,29.27,128.1169795,35.20538569
660985B001,2015-03-13,5.0,11.3,-2.9,78.5,202.5,1.1,6.0,,6.5,28.98,128.1169795,35.20538569
660985B001,2015-03-14,6.6,12.6,-0.2,67.1,157.5,1.0,0.0,,18.2,29.33,128.1169795,35.20538569
660985B001,2015-03-15,6.8,15.4,-1.3,67.3,202.5,0.6,0.0,,15.4,29.46,128.1169795,35.20538569
660985B001,2015-03-16,8.8,20.3,0.1,64.4,202.5,0.6,0.0,,17.4,29.08,128.1169795,35.20538569
660985B001,2015-03-17,10.8,22.0,0.3,70.4,180.0,0.9,0.0,,16.1,28.7,128.1169795,35.20538569
660985B001,2015-03-18,9.6,11.3,8.6,97.6,0.0,2.4,54.5,,0.9,34.16,128.1169795,35.20538569
660985B001,2015-03-19,12.1,18.3,8.7,85.3,22.5,1.8,0.5,,15.3,33.87,128.1169795,35.20538569
660985B001,2015-03-20,12.9,20.9,8.3,80.0,157.5,1.0,0.0,,14.6,32.15,128.1169795,35.20538569
660985B001,2015-03-21,13.5,21.8,5.9,65.4,0.0,0.9,0.0,,18.7,31.37,128.1169795,35.20538569
660985B001,2015-03-22,11.4,18.6,4.3,45.0,0.0,2.8,0.0,,19.5,30.52,128.1169795,35.20538569
660985B001,2015-03-23,7.5,13.7,1.8,33.2,0.0,3.6,0.0,,21.5,30.01,128.1169795,35.20538569
660985B001,2015-03-24,5.5,13.5,-2.8,52.8,112.5,1.1,0.0,,20.9,29.07,128.1169795,35.20538569
660985B001,2015-03-25,6.0,14.8,-2.9,62.2,202.5,1.0,0.0,,20.7,28.45,128.1169795,35.20538569
660985B001,2015-03-26,7.4,17.0,-1.8,64.2,180.0,1.0,0.0,,21.0,27.72,128.1169795,35.20538569
660985B001,2015-03-27,8.6,18.8,-1.9,61.3,202.5,1.1,0.0,,17.7,27.14,128.1169795,35.20538569
660985B001,2015-03-28,10.4,19.4,-0.1,65.9,202.5,1.8,0.0,,16.6,26.67,128.1169795,35.20538569
660985B001,2015-03-29,13.0,22.1,4.0,70.3,180.0,0.9,0.0,,18.3,25.92,128.1169795,35.20538569
660985B001,2015-03-30,12.7,20.4,4.3,81.4,202.5,1.6,0.0,,17.8,25.27,128.1169795,35.20538569
660985B001,2015-03-31,11.6,14.0,6.9,99.7,0.0,0.1,5.5,,1.7,25.44,128.1169795,35.20538569
660985B001,2015-04-01,12.7,16.1,9.1,98.4,45.0,1.3,1.5,,2.5,25.77,128.1169795,35.20538569
660985B001,2015-04-02,11.2,19.7,8.5,94.2,22.5,1.6,8.0,,3.2,26.35,128.1169795,35.20538569
660985B001,2015-04-03,18.1,22.3,13.5,83.5,180.0,3.1,6.5,,15.8,33.05,128.1169795,35.20538569
660985B001,2015-04-04,11.9,16.8,9.1,81.2,45.0,2.5,35.5,,10.0,33.65,128.1169795,35.20538569
660985B001,2015-04-05,10.1,11.8,8.1,98.2,22.5,1.2,2.0,,4.7,34.63,128.1169795,35.20538569
660985B001,2015-04-06,11.8,13.5,10.8,96.8,45.0,0.8,9.5,,3.5,35.11,128.1169795,35.20538569
660985B001,2015-04-07,9.7,11.2,7.5,84.1,45.0,1.7,0.0,,3.4,33.26,128.1169795,35.20538569
660985B001,2015-04-08,9.1,12.7,6.5,78.6,67.5,1.8,0.0,,12.2,32.18,128.1169795,35.20538569
660985B001,2015-04-09,10.3,15.8,6.3,73.7,90.0,1.0,0.0,,19.0,31.36,128.1169795,35.20538569
660985B001,2015-04-10,11.4,19.0,5.2,73.2,90.0,1.3,0.0,,19.4,30.36,128.1169795,35.20538569
660985B001,2015-04-11,11.4,20.5,3.1,68.6,112.5,1.2,0.0,,21.7,29.4,128.1169795,35.20538569
660985B001,2015-04-12,11.9,19.1,4.6,61.1,45.0,2.1,0.0,,14.3,28.56,128.1169795,35.20538569
660985B001,2015-04-13,10.0,11.3,9.1,92.1,0.0,3.6,15.0,,3.4,32.78,128.1169795,35.20538569
660985B001,2015-04-14,10.1,14.6,5.5,79.6,202.5,1.6,14.5,,19.6,34.66,128.1169795,35.20538569
660985B001,2015-04-15,12.4,21.1,3.6,70.6,202.5,1.6,0.0,,21.2,32.4,128.1169795,35.20538569
660985B001,2015-04-16,13.7,21.2,8.2,68.8,225.0,3.0,0.0,,14.9,31.09,128.1169795,35.20538569
660985B001,2015-04-17,11.4,19.0,2.3,53.4,180.0,1.7,0.0,,21.4,29.8,128.1169795,35.20538569
660985B001,2015-04-18,11.8,21.5,2.5,58.9,202.5,0.9,2.5,,15.3,28.68,128.1169795,35.20538569
660985B001,2015-04-19,13.6,16.8,10.1,99.6,,0.2,21.5,,1.7,32.34,128.1169795,35.20538569
660985B001,2015-04-20,13.7,16.1,9.7,99.5,45.0,1.1,20.0,,1.1,36.14,128.1169795,35.20538569
660985B001,2015-04-21,12.5,21.4,5.8,79.4,157.5,1.0,0.0,,20.7,33.48,128.1169795,35.20538569
660985B001,2015-04-22,14.8,22.9,6.7,65.9,247.5,1.3,0.0,,20.5,31.59,128.1169795,35.20538569
660985B001,2015-04-23,13.9,21.2,5.2,64.3,202.5,1.3,0.0,,16.8,30.32,128.1169795,35.20538569
660985B001,2015-04-24,14.1,22.5,4.9,74.1,180.0,1.4,0.0,,18.9,29.43,128.1169795,35.20538569
660985B001,2015-04-25,15.3,25.2,5.2,61.1,180.0,1.2,0.0,,22.0,29.02,128.1169795,35.20538569
660985B001,2015-04-26,16.3,28.0,4.8,62.4,180.0,1.6,0.0,,22.3,28.13,128.1169795,35.20538569
660985B001,2015-04-27,16.7,25.8,7.5,61.7,202.5,1.9,0.0,,21.1,27.17,128.1169795,35.20538569
660985B001,2015-04-28,15.0,20.6,9.5,87.9,157.5,1.2,6.0,,8.3,26.72,128.1169795,35.20538569
660985B001,2015-04-29,15.3,16.1,14.2,99.9,0.0,1.2,74.0,,1.2,33.89,128.1169795,35.20538569
660985B001,2015-04-30,17.7,22.5,13.5,88.4,67.5,1.6,0.0,,18.7,33.21,128.1169795,35.20538569
660985B001,2015-05-01,19.1,26.1,13.3,82.0,135.0,1.3,0.0,,21.2,31.7,128.1169795,35.20538569
660985B001,2015-05-02,18.7,24.9,12.9,83.2,202.5,1.6,0.0,,18.8,31.13,128.1169795,35.20538569
660985B001,2015-05-03,17.4,18.1,16.6,99.4,67.5,1.1,19.5,,2.3,34.78,128.1169795,35.20538569
660985B001,2015-05-04,18.4,23.7,13.1,58.1,0.0,2.7,0.0,,20.2,32.94,128.1169795,35.20538569
660985B001,2015-05-05,14.5,22.1,4.2,54.0,180.0,1.6,0.0,,23.4,31.17,128.1169795,35.20538569
660985B001,2015-05-06,14.7,22.1,6.7,71.5,180.0,1.2,0.0,,17.1,30.05,128.1169795,35.20538569
660985B001,2015-05-07,17.5,25.2,9.0,68.3,202.5,1.5,0.0,,22.4,29.2,128.1169795,35.20538569
660985B001,2015-05-08,17.4,24.6,8.5,66.5,180.0,1.3,0.0,,18.8,28.26,128.1169795,35.20538569
660985B001,2015-05-09,18.2,24.8,13.3,78.3,67.5,1.4,0.5,,19.2,27.61,128.1169795,35.20538569
660985B001,2015-05-10,17.2,24.7,11.2,80.8,157.5,1.5,0.0,,22.0,27.02,128.1169795,35.20538569
660985B001,2015-05-11,15.8,20.1,10.7,87.0,157.5,2.1,78.5,,9.7,28.49,128.1169795,35.20538569
660985B001,2015-05-12,17.3,20.1,14.7,78.0,202.5,3.4,4.5,,21.5,33.93,128.1169795,35.20538569
660985B001,2015-05-13,20.9,27.3,14.6,56.5,202.5,3.5,0.0,,23.1,31.94,128.1169795,35.20538569
660985B001,2015-05-14,19.7,24.3,14.3,79.4,202.5,2.4,0.0,,15.5,30.2,128.1169795,35.20538569
660985B001,2015-05-15,21.3,27.2,15.6,86.7,202.5,1.5,1.0,,14.9,28.92,128.1169795,35.20538569
660985B001,2015-05-16,19.8,26.6,13.9,79.3,135.0,1.9,0.0,,23.2,28.45,128.1169795,35.20538569
660985B001,2015-05-17,17.8,26.0,10.4,66.4,112.5,1.4,0.0,,20.0,28.03,128.1169795,35.20538569
660985B001,2015-05-18,14.1,15.4,12.9,93.1,22.5,1.2,7.5,,4.4,27.91,128.1169795,35.20538569
660985B001,2015-05-19,18.7,26.4,12.6,83.4,225.0,1.5,0.0,,22.1,29.66,128.1169795,35.20538569
660985B001,2015-05-20,18.9,24.5,13.4,57.8,0.0,2.2,0.0,,24.1,28.74,128.1169795,35.20538569
660985B001,2015-05-21,18.3,26.3,8.7,66.5,202.5,1.4,0.0,,23.8,27.18,128.1169795,35.20538569
660985B001,2015-05-22,20.5,27.0,13.8,62.4,202.5,1.7,0.0,,20.7,26.12,128.1169795,35.20538569
660985B001,2015-05-23,19.5,25.1,14.5,71.0,180.0,1.0,0.0,,13.6,25.12,128.1169795,35.20538569
660985B001,2015-05-24,20.0,28.4,11.4,69.1,157.5,1.3,0.0,,23.1,24.41,128.1169795,35.20538569
660985B001,2015-05-25,20.9,29.4,12.2,69.0,202.5,1.3,0.0,,23.1,23.55,128.1169795,35.20538569
660985B001,2015-05-26,22.8,33.1,12.4,61.4,135.0,1.4,0.0,,24.6,22.4,128.1169795,35.20538569
660985B001,2015-05-27,22.2,30.1,13.8,61.2,202.5,1.1,0.0,,23.9,21.29,128.1169795,35.20538569
660985B001,2015-05-28,21.6,29.8,15.3,63.6,135.0,1.4,0.0,,22.6,21.0,128.1169795,35.20538569
660985B001,2015-05-29,21.8,29.4,12.2,65.1,180.0,1.6,0.0,,23.0,20.3,128.1169795,35.20538569
660985B001,2015-05-30,19.8,22.4,17.0,90.3,22.5,0.9,5.0,,10.0,20.32,128.1169795,35.20538569
660985B001,2015-05-31,20.8,28.6,14.2,77.4,135.0,1.4,0.0,,23.0,20.09,128.1169795,35.20538569
660985B001,2015-06-01,21.7,28.8,14.3,74.4,202.5,1.5,0.0,,23.5,20.05,128.1169795,35.20538569
660985B001,2015-06-02,20.3,24.0,16.4,86.3,202.5,1.3,0.5,,11.5,19.99,128.1169795,35.20538569
660985B001,2015-06-03,23.0,29.7,16.5,62.2,0.0,2.2,0.0,,22.9,19.71,128.1169795,35.20538569
660985B001,2015-06-04,21.0,29.1,12.3,62.2,180.0,1.3,0.0,,20.7,18.99,128.1169795,35.20538569
660985B001,2015-06-05,16.0,18.4,12.9,87.9,22.5,1.7,7.0,,8.6,19.01,128.1169795,35.20538569
660985B001,2015-06-06,17.6,25.8,10.6,79.2,135.0,1.5,0.0,,21.3,19.18,128.1169795,35.20538569
660985B001,2015-06-07,19.2,25.6,13.5,79.6,157.5,1.3,0.0,,21.4,19.01,128.1169795,35.20538569
660985B001,2015-06-08,18.6,21.4,14.7,94.8,0.0,0.5,2.0,,6.3,19.02,128.1169795,35.20538569
660985B001,2015-06-09,21.6,28.3,16.8,84.7,202.5,1.3,0.0,,19.3,19.07,128.1169795,35.20538569
660985B001,2015-06-10,23.3,30.3,16.5,74.8,135.0,1.6,0.0,,20.8,18.68,128.1169795,35.20538569
660985B001,2015-06-11,20.7,22.5,18.9,91.7,22.5,1.1,1.0,,4.6,18.87,128.1169795,35.20538569
660985B001,2015-06-12,24.9,29.9,20.0,74.3,202.5,2.5,0.0,,21.5,18.26,128.1169795,35.20538569
660985B001,2015-06-13,21.5,26.1,17.4,87.5,202.5,1.8,0.0,,12.0,17.97,128.1169795,35.20538569
660985B001,2015-06-14,21.5,26.8,16.1,88.8,202.5,1.4,0.5,,17.2,17.7,128.1169795,35.20538569
660985B001,2015-06-15,22.9,27.1,20.9,88.2,157.5,1.5,0.0,,10.5,17.59,128.1169795,35.20538569
660985B001,2015-06-16,23.3,27.8,19.9,87.1,180.0,1.4,0.0,,17.7,17.34,128.1169795,35.20538569
660985B001,2015-06-17,20.8,22.7,17.8,89.2,135.0,1.4,0.0,,3.8,17.59,128.1169795,35.20538569
660985B001,2015-06-18,22.5,27.7,17.1,78.1,22.5,3.1,0.0,,18.8,17.2,128.1169795,35.20538569
660985B001,2015-06-19,23.4,28.2,18.9,74.3,67.5,2.5,8.0,,18.2,16.97,128.1169795,35.20538569
660985B001,2015-06-20,20.4,22.1,18.7,94.3,180.0,1.6,2.5,,6.5,18.45,128.1169795,35.20538569
660985B001,2015-06-21,21.0,24.7,18.3,89.4,180.0,1.1,0.5,,13.1,18.81,128.1169795,35.20538569
660985B001,2015-06-22,21.2,25.3,17.8,86.9,202.5,1.3,0.0,,16.6,18.81,128.1169795,35.20538569
660985B001,2015-06-23,22.7,28.3,17.6,84.3,157.5,1.2,0.0,,16.4,18.61,128.1169795,35.20538569
660985B001,2015-06-24,22.2,26.2,18.4,85.2,112.5,0.9,0.0,,11.4,18.39,128.1169795,35.20538569
660985B001,2015-06-25,21.7,26.1,17.8,88.1,90.0,1.3,28.0,,12.1,19.1,128.1169795,35.20538569
660985B001,2015-06-26,22.8,26.6,19.5,91.1,22.5,1.4,11.0,,9.2,30.63,128.1169795,35.20538569
660985B001,2015-06-27,21.0,22.6,19.6,96.2,202.5,0.9,1.0,,4.9,29.66,128.1169795,35.20538569
660985B001,2015-06-28,22.2,27.1,19.0,86.4,112.5,1.7,0.0,,20.7,28.67,128.1169795,35.20538569
660985B001,2015-06-29,22.7,29.5,18.8,81.6,180.0,1.3,0.0,,17.9,27.39,128.1169795,35.20538569
660985B001,2015-06-30,20.1,22.8,18.4,95.1,,1.3,17.0,,4.4,28.28,128.1169795,35.20538569
660985B001,2015-07-01,23.2,28.8,18.6,82.7,202.5,1.5,0.0,,18.6,29.95,128.1169795,35.20538569
660985B001,2015-07-02,22.1,27.3,15.8,78.6,202.5,1.3,0.0,,18.8,28.33,128.1169795,35.20538569
660985B001,2015-07-03,23.1,29.2,17.2,76.4,0.0,0.9,0.0,,19.4,27.01,128.1169795,35.20538569
660985B001,2015-07-04,20.6,25.8,16.1,83.2,135.0,1.4,0.0,,15.6,26.35,128.1169795,35.20538569
660985B001,2015-07-05,21.7,26.8,17.4,84.6,157.5,1.1,0.0,,18.2,25.28,128.1169795,35.20538569
660985B001,2015-07-06,21.3,24.9,17.4,89.0,112.5,0.9,0.0,,11.5,24.36,128.1169795,35.20538569
660985B001,2015-07-07,19.0,20.5,18.0,98.2,22.5,1.6,19.5,,3.5,25.75,128.1169795,35.20538569
660985B001,2015-07-08,20.0,21.6,18.1,99.9,0.0,1.6,38.0,,3.2,31.61,128.1169795,35.20538569
660985B001,2015-07-09,21.9,24.5,20.3,96.7,0.0,1.9,25.0,,5.8,31.66,128.1169795,35.20538569
660985B001,2015-07-10,24.5,29.9,19.5,88.9,67.5,1.6,0.0,,22.6,29.81,128.1169795,35.20538569
660985B001,2015-07-11,24.9,29.6,22.2,94.4,67.5,1.5,7.5,,11.2,28.94,128.1169795,35.20538569
660985B001,2015-07-12,24.4,25.9,23.3,97.5,157.5,3.5,63.5,,1.7,32.58,128.1169795,35.20538569
660985B001,2015-07-13,23.7,27.6,22.0,91.0,202.5,3.7,0.5,,8.7,30.65,128.1169795,35.20538569
660985B001,2015-07-14,24.9,30.2,19.5,86.9,202.5,1.7,0.0,,18.6,28.77,128.1169795,35.20538569
660985B001,2015-07-15,25.1,30.9,22.7,91.5,22.5,1.2,11.0,,14.0,28.89,128.1169795,35.20538569
660985B001,2015-07-16,23.3,26.7,20.3,78.2,22.5,3.4,0.0,,16.6,29.65,128.1169795,35.20538569
660985B001,2015-07-17,19.8,22.7,15.8,84.9,0.0,1.9,4.5,,7.0,29.3,128.1169795,35.20538569
660985B001,2015-07-18,22.8,27.5,19.5,85.8,157.5,0.6,0.0,,15.0,29.49,128.1169795,35.20538569
660985B001,2015-07-19,23.0,27.9,17.9,89.9,90.0,0.7,0.5,,13.0,28.77,128.1169795,35.20538569
660985B001,2015-07-20,23.9,25.9,22.0,96.2,45.0,1.2,1.5,,6.2,28.25,128.1169795,35.20538569
660985B001,2015-07-21,24.4,26.9,22.7,97.8,135.0,0.4,4.5,,6.8,29.77,128.1169795,35.20538569
660985B001,2015-07-22,25.4,28.9,22.8,93.9,202.5,0.9,0.0,,11.7,29.37,128.1169795,35.20538569
660985B001,2015-07-23,26.2,29.1,23.9,93.7,202.5,1.9,12.0,,10.9,29.93,128.1169795,35.20538569
660985B001,2015-07-24,26.2,27.4,25.4,93.9,202.5,3.0,0.5,,6.6,29.41,128.1169795,35.20538569
660985B001,2015-07-25,26.7,29.2,23.5,86.9,202.5,2.7,0.0,,17.2,28.45,128.1169795,35.20538569
660985B001,2015-07-26,26.9,34.3,21.4,84.3,135.0,0.6,0.0,,20.5,27.14,128.1169795,35.20538569
660985B001,2015-07-27,27.6,32.0,23.1,87.6,202.5,1.5,0.0,,16.7,25.8,128.1169795,35.20538569
660985B001,2015-07-28,28.9,33.7,26.1,83.6,202.5,0.8,0.0,,15.2,25.11,128.1169795,35.20538569
660985B001,2015-07-29,28.9,33.1,24.1,87.0,202.5,1.6,0.0,,15.6,24.29,128.1169795,35.20538569
660985B001,2015-07-30,28.7,33.3,25.2,88.3,202.5,1.5,0.0,,20.5,23.62,128.1169795,35.20538569
660985B001,2015-07-31,27.9,32.8,24.1,87.6,180.0,1.4,0.0,,20.4,22.77,128.1169795,35.20538569
660985B001,2015-08-01,27.3,32.3,23.2,85.8,202.5,1.5,0.0,,20.0,22.14,128.1169795,35.20538569
660985B001,2015-08-02,26.7,31.3,22.1,90.1,202.5,1.4,0.0,,19.6,21.92,128.1169795,35.20538569
660985B001,2015-08-03,27.5,32.0,23.6,83.9,202.5,1.7,0.0,,21.1,21.13,128.1169795,35.20538569
660985B001,2015-08-04,27.6,32.1,22.6,84.4,202.5,2.1,0.0,,22.0,20.45,128.1169795,35.20538569
660985B001,2015-08-05,28.1,33.9,23.1,84.0,202.5,1.0,0.0,,21.0,19.8,128.1169795,35.20538569
660985B001,2015-08-06,28.0,35.0,23.1,82.3,202.5,0.7,0.0,,20.6,19.26,128.1169795,35.20538569
660985B001,2015-08-07,28.4,34.7,22.1,81.4,157.5,0.6,0.0,,17.8,18.83,128.1169795,35.20538569
660985B001,2015-08-08,28.6,34.0,23.9,83.8,225.0,0.8,0.0,,15.7,18.39,128.1169795,35.20538569
660985B001,2015-08-09,27.9,34.8,22.4,82.6,202.5,0.7,0.0,,19.3,17.98,128.1169795,35.20538569
660985B001,2015-08-10,27.3,33.3,22.3,81.8,,0.5,0.0,,16.5,17.67,128.1169795,35.20538569
660985B001,2015-08-11,24.2,27.9,19.5,93.1,,0.9,16.0,,5.6,17.62,128.1169795,35.20538569
660985B001,2015-08-12,21.5,23.5,18.9,97.1,0.0,2.8,8.5,,4.1,24.56,128.1169795,35.20538569
660985B001,2015-08-13,24.8,29.9,19.9,88.1,202.5,0.7,0.0,,16.3,25.38,128.1169795,35.20538569
660985B001,2015-08-14,25.6,31.4,21.0,83.7,22.5,1.0,0.0,,18.8,23.6,128.1169795,35.20538569
660985B001,2015-08-15,25.6,31.4,20.6,85.2,225.0,0.7,0.0,,14.8,22.33,128.1169795,35.20538569
