rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2329410,2012-06-23,20.2,29.8,15.2,78.9,112.5,0.5,19.4,0.0,17.7,,128.5943015,37.67005569
2352700,2012-06-23,18.3,24.5,13.8,85.2,0.0,0.3,3.2,0.0,19.1,,129.0052809,37.33551752
5908340,2012-06-23,21.3,26.4,16.0,78.1,,0.0,0.0,5.95,9.3,,127.5284342,35.4385123
7418620,2012-06-23,23.6,30.2,17.5,19.1,,0.2,0.0,8.833333333,22.3,,127.9444678,36.43992226
137180A001,2012-06-23,25.3,33.5,18.4,80.1,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-06-23,25.0,31.7,18.7,64.9,292.5,0.3,0.0,,22.6,,127.7537716,37.93400004
209802A001,2012-06-23,24.5,31.7,18.3,81.1,135.0,0.6,0.0,6.55,20.8,,127.6944895,38.11013014
210852A001,2012-06-23,20.5,25.1,17.5,87.1,180.0,1.3,0.0,11.98333333,20.5,,128.844019,37.852421
217060A001,2012-06-23,20.7,25.1,16.9,91.4,135.0,0.7,0.0,2.5,3.0,,128.5997099,38.16919465
230802A001,2012-06-23,24.3,33.8,19.1,72.3,180.0,1.0,4.5,0.15,15.2,,128.4771645,37.1676363
233852A001,2012-06-23,22.7,32.0,18.2,79.4,202.5,0.7,14.0,6.95,15.2,,128.6539509,37.42332516
240813A001,2012-06-23,21.8,26.2,18.4,85.0,202.5,0.5,0.0,8.533333333,28.8,,129.1188242,37.48520158
245832A001,2012-06-23,21.5,25.4,18.2,89.1,157.5,1.0,0.0,7.5,10.0,,129.2311242,37.3841663
252805A001,2012-06-23,24.2,32.8,17.1,63.2,135.0,0.8,0.5,,22.3,,128.1670187,38.05974521
255840A001,2012-06-23,22.4,30.8,16.4,73.2,202.5,1.2,0.0,10.9,19.1,,128.08108,38.15287
269804A001,2012-06-23,24.6,31.5,17.8,66.7,0.0,1.3,0.0,,37.9,,127.761758,36.91366672
269811A001,2012-06-23,23.4,28.4,18.0,87.3,270.0,1.3,0.0,7.583333333,22.7,,127.25026,38.20324
312831A001,2012-06-23,23.6,32.5,17.4,81.6,157.5,0.3,3.5,6.95,13.7,,127.4940871,36.12584951
321916A001,2012-06-23,23.8,31.7,16.9,56.9,135.0,0.8,0.0,9.433333333,21.8,,127.2772604,36.26169176
339814A001,2012-06-23,24.9,32.1,18.9,75.8,225.0,0.8,0.0,9.866666667,22.4,,127.2814149,36.57488279
345802A001,2012-06-23,24.4,32.5,18.5,76.7,270.0,0.8,0.0,7.733333333,39.6,,126.7957,36.42545691
350808A001,2012-06-23,24.0,31.1,19.1,78.5,,0.0,0.0,7.516666667,39.6,,126.5792136,36.60263287
363844A001,2012-06-23,25.1,32.0,18.9,66.5,180.0,0.9,0.0,,21.9,,127.5064587,36.58794453
365803A001,2012-06-23,25.1,33.0,18.5,62.0,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-06-23,23.6,31.9,16.7,72.3,180.0,0.8,0.0,,21.2,,127.7163816,36.20687858
380959A001,2012-06-23,24.1,30.3,17.7,83.3,157.5,1.2,0.0,9.6,9.4,,127.8972865,36.95015045
390874A001,2012-06-23,23.6,30.9,17.9,63.2,,0.0,0.0,5.966666667,22.6,,128.176683,37.161568
409871A001,2012-06-23,21.6,27.6,17.2,76.9,67.5,0.6,0.0,8.1,22.6,,126.4603449,37.2528839
411801A001,2012-06-23,24.8,29.0,20.4,76.8,270.0,0.3,0.0,9.6,39.9,,126.7007005,37.67453786
413813A001,2012-06-23,24.9,30.6,20.0,67.4,,0.0,0.0,11.48333333,39.9,,126.7961808,37.76469896
415743A001,2012-06-23,24.8,30.0,19.7,78.0,225.0,0.2,0.0,1.566666667,13.8,,126.55615,37.69489264
425320A001,2012-06-23,23.0,28.9,18.4,78.3,90.0,6.2,0.0,9.566666667,39.7,,126.5911897,37.2489298
429843A001,2012-06-23,24.2,29.5,18.7,80.2,270.0,0.8,0.0,8.05,39.5,,126.807902,37.40104444
445891A001,2012-06-23,25.8,33.0,20.7,73.4,180.0,0.5,0.0,8.433333333,19.9,,126.9500418,37.22030942
449872A001,2012-06-23,25.2,32.5,18.4,71.3,,,0.0,9.516666667,10.1,,127.2989065,37.17386765
451873A001,2012-06-23,25.0,31.3,20.3,81.6,180.0,1.1,0.0,8.316666667,19.8,,126.980651,37.01257792
456871A001,2012-06-23,26.1,33.6,19.5,72.5,157.5,0.8,0.0,4.466666667,0.0,,127.2877656,37.02392661
464030A001,2012-06-23,25.3,32.2,19.1,67.5,,0.0,0.0,0.0,0.1,,127.2339451,37.43231543
467800A001,2012-06-23,26.9,33.5,20.3,67.3,,,0.0,1.6,29.1,,127.433055,37.27261294
469803A001,2012-06-23,26.0,31.9,19.4,72.6,180.0,0.3,0.0,3.85,4.1,,127.637965,37.25226437
472830A001,2012-06-23,26.4,33.7,19.6,63.8,202.5,0.6,0.0,1.183333333,21.0,,127.1932723,37.64977509
476801A001,2012-06-23,25.2,31.3,19.7,58.4,180.0,0.6,0.0,0.0,21.5,,127.512955,37.50897636
477802A001,2012-06-23,25.6,33.0,18.8,73.7,157.5,0.6,0.0,0.0,16.8,,127.5006372,37.84621729
482841A001,2012-06-23,26.9,31.1,21.2,53.0,90.0,1.3,0.0,4.266666667,4.9,,126.972699,37.82046587
486803A001,2012-06-23,23.1,29.8,18.5,72.9,0.0,0.1,0.0,11.95,30.6,,127.0784323,38.08436329
487915A001,2012-06-23,24.0,30.6,17.7,64.7,90.0,0.4,0.0,12.85,9.2,,127.2257303,37.92364997
515804A001,2012-06-23,23.5,29.3,17.2,70.1,157.5,1.7,0.0,6.866666667,18.4,,126.795953,35.3185035
516821A001,2012-06-23,21.8,27.4,16.7,71.9,180.0,1.7,0.0,,21.8,,127.3034442,35.27364729
525811A001,2012-06-23,23.3,30.4,17.4,74.4,135.0,0.9,0.0,4.466666667,20.2,,126.5417296,35.05217379
526821A001,2012-06-23,23.5,28.9,18.8,71.4,135.0,1.7,0.0,8.1,19.8,,126.67312,34.82528371
529805A001,2012-06-23,22.5,27.1,19.2,78.3,135.0,1.4,0.0,,15.6,,126.9100229,34.6706148
539823A001,2012-06-23,22.7,28.7,18.3,75.5,112.5,1.8,0.0,5.833333333,18.8,,126.2977256,34.5114604
548912A001,2012-06-23,22.2,27.1,18.7,79.8,112.5,0.9,0.0,,27.8,,127.2581181,34.56648979
555130A001,2012-06-23,23.4,29.6,19.9,66.5,112.5,0.1,0.0,,16.1,,127.6543419,34.7875346
566822A001,2012-06-23,23.2,30.8,16.4,75.4,180.0,1.0,0.0,,22.1,,127.2658858,35.65627115
567801A002,2012-06-23,22.1,28.7,15.6,77.2,202.5,1.1,0.0,6.5,14.8,,127.4374515,35.76030725
580813A001,2012-06-23,24.1,31.9,18.0,58.7,112.5,0.9,0.0,,20.9,,126.896252,35.620847
588802A001,2012-06-23,23.0,32.4,16.7,73.9,270.0,0.8,0.0,7.383333333,16.9,,127.6778726,36.00591151
595870A001,2012-06-23,21.6,29.8,14.1,71.6,112.5,0.8,0.0,,17.6,,127.0412065,35.43821727
627911A001,2012-06-23,23.3,28.4,18.6,63.8,135.0,1.5,0.0,3.2,18.8,,128.7579495,35.44802031
650821A001,2012-06-23,21.9,27.2,17.8,75.1,67.5,0.5,0.0,,17.9,,128.4046333,34.90357433
656933A001,2012-06-23,23.0,28.1,18.6,78.1,202.5,0.8,0.0,0.0,13.4,,128.5805124,34.85653024
667831A001,2012-06-23,23.1,29.4,18.9,73.4,202.5,0.4,0.0,10.91666667,11.7,,127.7696794,35.07943292
678806A001,2012-06-23,24.6,31.1,19.8,78.7,180.0,0.8,0.0,12.76666667,18.5,,128.1123944,35.55128034
712851A001,2012-06-23,24.1,30.8,18.8,68.9,90.0,0.6,0.0,5.866666667,7.5,,128.8113796,35.81709934
719862A001,2012-06-23,25.4,31.0,20.3,79.8,157.5,0.7,0.0,7.933333333,19.8,,128.2526497,35.91477441
730802A001,2012-06-23,25.7,31.2,20.4,81.4,180.0,0.7,0.0,4.45,20.7,,128.2881242,36.23156635
742290A001,2012-06-23,25.2,31.9,19.7,72.2,112.5,0.5,0.0,0.0,20.7,,128.1671279,36.45370883
745230A001,2012-06-23,25.3,31.3,19.0,80.1,135.0,0.9,0.0,13.53333333,39.4,,128.2077345,36.61436981
750873A001,2012-06-23,24.0,30.3,17.7,71.0,157.5,0.7,0.0,,19.2,,128.5610624,36.84649006
757802A001,2012-06-23,25.5,32.4,19.2,79.6,225.0,0.8,0.0,10.06666667,16.5,,128.4628708,36.67708439
760380A001,2012-06-23,24.4,33.2,19.2,82.4,180.0,0.3,0.0,5.816666667,5.2,,128.8050588,36.53824097
763803A001,2012-06-23,21.9,29.8,17.3,87.9,112.5,1.0,2.5,4.833333333,16.3,,129.078498,36.39060329
764803A001,2012-06-23,22.7,29.7,18.3,72.1,157.5,1.5,0.0,4.816666667,18.9,,129.1464063,36.65608291
767862A001,2012-06-23,21.6,25.5,18.0,86.1,180.0,1.6,0.0,7.166666667,19.5,,129.3794323,36.91721903
