rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
320862A001,2019-07-12,22.8,27.4,19.5,,225.0,1.2,0.0,8.65,,,127.0856029,36.22795329
321916A001,2019-07-12,22.4,27.9,19.2,87.1,90.0,0.5,0.5,5.916666667,18.4,,127.2772604,36.26169176
323814A001,2019-07-12,23.1,28.8,18.0,82.2,202.5,0.5,0.0,8.3,21.5,15.03,126.84263,36.25915193
323891D002,2019-07-12,22.6,26.8,19.8,79.2,247.5,1.5,0.0,5.9,19.7,31.6,127.0455908,35.82881171
330846A001,2019-07-12,22.3,27.7,18.2,79.7,112.5,0.2,0.0,,15.3,15.95,127.2072183,36.77527045
336812A001,2019-07-12,23.4,28.4,19.3,81.4,225.0,0.8,0.0,5.15,16.9,,126.9679648,36.8257332
339814A001,2019-07-12,22.5,26.9,18.6,89.7,225.0,1.1,0.5,,12.6,-28.15,127.2814149,36.57488279
340861A001,2019-07-12,22.6,27.2,18.4,84.0,247.5,0.8,0.0,4.283333333,18.8,10.42,126.8144527,36.74209553
343808A001,2019-07-12,22.7,26.8,18.4,82.2,270.0,1.4,0.0,3.15,,,126.649689,36.91377233
345802A001,2019-07-12,21.7,26.5,17.0,83.7,270.0,0.7,0.0,7.35,21.2,20.79,126.7957,36.42545691
350808A001,2019-07-12,21.7,25.8,17.2,92.1,135.0,0.8,0.0,6.533333333,,7.4,126.5792136,36.60263287
355831A001,2019-07-12,21.8,24.6,17.8,85.1,,0.0,0.0,9.383333333,31.6,,126.5660111,36.39115745
357903A001,2019-07-12,21.8,25.7,18.0,81.0,157.5,0.9,0.0,8.3,39.1,3.53,126.3047795,36.73285422
363844A001,2019-07-12,23.2,29.1,19.6,80.1,202.5,0.8,0.5,1.533333333,15.9,15.62,127.5064587,36.58794453
363883B001,2019-07-12,23.2,28.0,19.7,85.8,247.5,1.2,0.0,1.966666667,16.8,28.12,127.4650762,36.72304781
365803A001,2019-07-12,22.9,28.0,18.9,77.5,90.0,1.0,0.0,2.883333333,14.7,17.4,127.429773,36.85385909
370853A001,2019-07-12,22.3,28.1,18.2,79.1,157.5,0.6,0.0,,18.4,14.4,127.7163816,36.20687858
373805A001,2019-07-12,23.1,29.1,19.6,79.0,247.5,0.5,0.0,4.916666667,19.3,21.43,127.5965388,36.29997005
380959A001,2019-07-12,22.6,27.5,19.2,88.4,180.0,1.0,0.0,2.466666667,12.4,14.84,127.8972865,36.95015045
390874A001,2019-07-12,21.6,26.2,18.8,81.5,270.0,1.4,0.5,2.433333333,13.8,13.11,128.176683,37.161568
409871A001,2019-07-12,21.8,25.6,17.7,87.0,180.0,0.8,0.0,8.283333333,25.1,22.02,126.4603449,37.2528839
409911A001,2019-07-12,20.2,23.7,17.1,27.6,112.5,1.4,1.5,3.133333333,14.0,20.9,124.71063,37.95742
411801A001,2019-07-12,22.2,26.2,18.5,78.8,270.0,1.2,0.0,5.783333333,20.0,26.5,126.7007005,37.67453786
412040A002,2019-07-12,23.6,28.9,19.8,71.6,180.0,0.5,0.0,3.633333333,18.3,14.83,126.8703672,37.64918645
413813A001,2019-07-12,23.2,29.1,19.1,62.6,157.5,0.8,0.0,,18.1,,126.7961808,37.76469896
415743A001,2019-07-12,23.4,27.7,20.1,84.7,,0.0,0.0,5.4,36.7,,126.55615,37.69489264
425320A001,2019-07-12,22.1,25.6,17.7,83.9,135.0,0.6,0.0,,,22.32,126.5911897,37.2489298
426170A001,2019-07-12,23.5,28.2,19.9,85.8,247.5,0.9,0.0,7.866666667,20.8,,126.8445416,37.3003566
429843A001,2019-07-12,23.6,28.0,19.6,81.9,,0.0,0.0,10.46666667,20.8,,126.807902,37.40104444
441707D001,2019-07-12,23.3,26.7,20.1,75.0,270.0,1.4,0.0,7.216666667,22.9,7.2,126.9929954,37.27360979
445891A001,2019-07-12,23.5,27.9,19.7,71.4,270.0,1.3,0.0,6.85,12.2,18.03,126.9500418,37.22030942
449872A001,2019-07-12,23.2,28.7,18.8,86.5,135.0,0.1,0.0,6.683333333,40.0,10.02,127.2989065,37.17386765
451873A001,2019-07-12,24.0,29.8,19.4,85.0,22.5,0.7,0.0,6.833333333,10.2,17.64,126.980651,37.01257792
456871A001,2019-07-12,22.6,27.9,19.0,71.1,157.5,0.7,0.0,4.75,19.1,,127.2877656,37.02392661
464030A001,2019-07-12,23.1,28.8,18.8,75.3,112.5,0.4,0.0,3.783333333,16.3,9.57,127.2339451,37.43231543
467800A001,2019-07-12,23.6,29.2,19.6,73.4,202.5,0.5,0.0,4.416666667,16.7,,127.433055,37.27261294
469803A001,2019-07-12,23.4,28.6,19.5,76.1,292.5,1.1,0.0,2.05,32.0,,127.637965,37.25226437
472830A001,2019-07-12,24.1,29.6,19.9,77.5,225.0,0.8,0.0,4.333333333,15.6,6.22,127.1932723,37.64977509
476801A001,2019-07-12,22.8,28.3,18.9,78.4,157.5,0.4,0.0,,20.6,,127.512955,37.50897636
477802A001,2019-07-12,22.3,28.9,18.3,79.5,202.5,0.7,0.0,,13.5,14.24,127.5006372,37.84621729
482841A001,2019-07-12,22.7,28.1,19.1,82.3,67.5,1.1,0.0,4.0,15.6,5.03,126.972699,37.82046587
486803A001,2019-07-12,22.3,28.6,18.7,82.4,225.0,1.0,0.0,4.033333333,17.1,15.06,127.0784323,38.08436329
487915A001,2019-07-12,22.0,29.9,18.2,88.6,135.0,0.3,0.0,5.316666667,6.0,,127.2257303,37.92364997
513842A001,2019-07-12,22.9,29.1,17.8,88.0,270.0,0.6,0.0,8.433333333,23.2,31.69,126.4679634,35.28227349
515804A001,2019-07-12,22.7,27.9,18.6,83.5,315.0,0.8,0.0,3.833333333,17.3,31.35,126.795953,35.3185035
516821A001,2019-07-12,23.2,29.5,19.7,83.6,157.5,1.0,0.0,5.75,16.0,37.44,127.3034442,35.27364729
519822A001,2019-07-12,22.7,29.4,18.2,81.2,270.0,0.8,0.0,,21.5,,127.0706518,34.97350569
520821F001,2019-07-12,23.2,29.4,18.5,82.6,45.0,0.8,0.0,,16.6,,126.7474755,35.02371396
520853A003,2019-07-12,23.8,29.3,19.7,79.0,,,0.0,,25.0,,126.7484046,34.95821473
520892A001,2019-07-12,22.7,28.1,18.5,89.7,,,0.0,,23.5,,126.6064416,34.94379189
520943A002,2019-07-12,23.7,29.8,18.9,82.0,,,0.0,,23.9,,126.6013694,35.04004243
525811A001,2019-07-12,22.9,29.2,17.3,82.8,270.0,0.8,0.0,7.1,22.2,35.54,126.5417296,35.05217379
526821A001,2019-07-12,23.1,28.1,18.2,86.7,270.0,1.0,0.0,7.583333333,22.0,30.06,126.67312,34.82528371
529805A001,2019-07-12,23.8,28.4,19.4,82.2,247.5,1.6,0.0,,21.3,,126.9100229,34.6706148
534844A001,2019-07-12,23.3,29.7,18.8,84.2,202.5,0.7,0.0,8.216666667,24.0,28.66,126.4456764,35.02855269
535812A001,2019-07-12,22.5,28.8,18.5,86.0,90.0,0.9,0.0,,23.2,27.46,126.3367,34.89947989
535873B003,2019-07-12,23.6,29.3,19.6,75.8,225.0,0.9,0.0,5.016666667,18.8,,126.8245421,35.02493939
536806A001,2019-07-12,22.5,26.7,19.0,84.0,247.5,1.3,0.0,6.216666667,20.9,28.05,126.5596288,34.52835464
536824B002,2019-07-12,23.8,29.4,19.4,85.4,315.0,0.4,0.0,7.833333333,23.8,27.79,126.6502991,34.58164263
537807B004,2019-07-12,23.7,29.4,19.1,72.5,315.0,0.6,0.0,,,,126.7282122,34.37194792
539823A001,2019-07-12,22.7,27.6,17.8,82.7,270.0,0.9,0.0,7.716666667,23.7,33.78,126.2977256,34.5114604
540814A001,2019-07-12,22.9,27.9,19.4,83.0,,1.0,0.0,5.083333333,19.1,34.96,127.2825015,35.05758911
542805A001,2019-07-12,24.3,29.0,20.6,73.0,315.0,0.8,0.1,7.6,20.6,18.58,127.460922,35.19730556
546804B001,2019-07-12,23.7,30.8,18.0,79.1,,0.0,0.0,,22.8,50.0,127.0956287,34.78188449
546805A001,2019-07-12,22.6,27.8,18.4,89.1,270.0,1.5,0.0,8.283333333,22.8,29.93,127.0238374,34.72791002
548912A001,2019-07-12,22.7,28.1,18.9,81.5,270.0,1.2,0.0,,25.4,32.19,127.2581181,34.56648979
555130A001,2019-07-12,24.5,30.1,20.6,76.5,270.0,0.8,0.0,,23.2,22.33,127.6543419,34.7875346
565862A001,2019-07-12,20.9,25.4,17.7,89.2,180.0,0.5,0.0,3.666666667,19.2,14.66,127.22152,35.98494179
566822A001,2019-07-12,21.8,27.0,19.0,84.7,247.5,0.9,0.0,,16.9,23.12,127.2658858,35.65627115
567801A002,2019-07-12,20.7,25.3,17.9,87.6,225.0,1.3,0.5,3.55,15.0,24.19,127.4374515,35.76030725
570802A001,2019-07-12,23.1,27.2,19.7,83.4,270.0,1.2,0.0,8.15,,,126.9590073,36.04125222
576040A001,2019-07-12,22.3,26.7,19.4,87.3,247.5,1.4,1.5,5.366666667,20.1,,126.8514645,35.7464476
580813A001,2019-07-12,22.9,28.1,20.0,83.7,270.0,0.5,1.0,,14.1,24.49,126.896252,35.620847
588802A001,2019-07-12,22.4,27.2,18.3,82.7,270.0,0.8,0.0,4.283333333,17.6,28.37,127.6778726,36.00591151
590823A001,2019-07-12,22.3,27.2,19.1,80.7,180.0,0.5,0.0,5.4,16.4,24.92,127.4379507,35.42608707
595870A001,2019-07-12,21.3,26.2,17.4,86.3,135.0,0.6,0.0,4.983333333,15.1,31.01,127.0412065,35.43821727
597803A001,2019-07-12,19.6,24.3,16.6,92.4,270.0,1.1,0.5,,17.2,23.1,127.5115467,35.61981021
618803A001,2019-07-12,23.9,28.5,20.1,56.5,225.0,1.8,0.0,7.45,21.4,19.72,128.9612847,35.20937233
621100A001,2019-07-12,24.3,29.5,20.2,82.7,22.5,1.4,0.0,6.283333333,25.0,34.86,128.8696206,35.21431509
627911A001,2019-07-12,25.0,29.9,21.0,77.2,225.0,1.0,0.0,6.383333333,18.0,22.02,128.7579495,35.44802031
635821A001,2019-07-12,24.6,30.5,20.7,76.9,315.0,0.4,0.0,5.9,18.7,18.13,128.476683,35.55139046
638802A001,2019-07-12,23.8,29.3,18.8,79.8,180.0,2.0,0.0,,24.8,30.9,128.3309062,34.99053981
650821A001,2019-07-12,24.2,29.3,19.3,78.8,202.5,0.1,0.0,9.116666667,22.9,27.73,128.4046333,34.90357433
656933A001,2019-07-12,23.5,28.0,19.3,84.7,180.0,0.8,0.0,10.16666667,24.3,46.65,128.5805124,34.85653024
660985B001,2019-07-12,24.5,29.3,18.9,81.9,292.5,1.3,0.0,,17.9,23.42,128.1169795,35.20538569
664951A001,2019-07-12,24.2,29.7,19.4,62.0,270.0,0.5,0.0,9.383333333,21.2,23.74,128.0676692,35.03698554
667822A002,2019-07-12,24.5,29.5,20.2,70.1,292.5,0.9,0.0,8.85,,,127.6493043,35.16258552
667831A001,2019-07-12,23.4,29.9,17.5,67.2,292.5,0.8,0.0,,,,127.7696794,35.07943292
668812F002,2019-07-12,24.7,29.7,20.5,75.8,202.5,0.5,0.0,,21.0,,127.9255976,34.81611204
670807A001,2019-07-12,24.0,30.0,19.8,78.1,270.0,0.5,0.0,7.6,22.7,24.81,127.9213169,35.67318675
678806A001,2019-07-12,24.6,29.9,19.0,80.3,270.0,1.2,0.0,8.466666667,0.6,11.12,128.1123944,35.55128034
689861A001,2019-07-12,23.4,27.4,20.4,92.7,157.5,0.3,0.0,4.233333333,,,129.2670429,35.52411691
695907A001,2019-07-12,21.1,25.6,18.6,94.2,157.5,1.2,0.5,5.183333333,18.7,30.04,126.329796,33.376914
695909B001,2019-07-12,22.8,27.5,19.3,78.5,180.0,0.5,0.5,5.283333333,18.1,,126.403918,33.45941
695923A001,2019-07-12,22.8,27.6,20.0,86.9,180.0,0.5,0.5,1.066666667,19.3,21.04,126.24862,33.353163
695971A001,2019-07-12,23.1,26.3,20.3,84.8,270.0,1.4,0.5,0.0,21.3,17.94,126.750555,33.550205
699946A001,2019-07-12,21.8,26.1,17.8,76.8,90.0,0.9,0.5,0.65,1.8,36.66,126.61167,33.28899
712851A001,2019-07-12,25.0,30.1,21.6,73.4,247.5,1.0,0.0,5.233333333,18.3,19.67,128.8113796,35.81709934
714902A001,2019-07-12,24.1,28.5,20.6,74.0,0.0,0.5,0.0,4.933333333,19.3,23.18,128.734319,35.6496901
716823A001,2019-07-12,23.2,28.0,19.3,80.4,247.5,2.5,0.0,3.466666667,,,128.5921213,36.18081544
718814A001,2019-07-12,24.9,29.8,21.5,83.5,247.5,0.7,0.0,7.883333333,19.9,31.57,128.3812842,36.03976052
719862A001,2019-07-12,25.0,30.9,20.9,70.4,315.0,0.5,0.0,11.48333333,12.6,18.18,128.2526497,35.91477441
730802A001,2019-07-12,23.9,28.6,21.0,88.9,270.0,2.6,0.0,6.983333333,20.1,23.36,128.2881242,36.23156635
742290A001,2019-07-12,24.0,29.4,20.8,70.3,247.5,1.4,0.0,,21.0,,128.1671279,36.45370883
745230A001,2019-07-12,23.7,28.5,20.6,78.5,,0.0,0.0,,15.8,24.05,128.2077345,36.61436981
750804A003,2019-07-12,22.3,28.0,19.3,80.1,270.0,0.7,0.0,7.033333333,,,128.5062917,36.88460583
750823A005,2019-07-12,20.8,25.3,17.8,80.5,0.0,0.4,0.0,1.333333333,12.8,,128.6530163,37.00268322
750852A006,2019-07-12,21.9,27.2,17.7,83.9,225.0,1.0,0.0,5.716666667,17.7,,128.701674,36.76442064
750873A001,2019-07-12,22.8,27.9,19.6,73.8,292.5,1.2,0.0,6.416666667,19.9,14.91,128.5610624,36.84649006
750873A002,2019-07-12,22.3,27.3,19.5,80.5,292.5,1.2,0.0,5.566666667,21.4,,128.5583862,36.85962024
755851A001,2019-07-12,19.4,24.2,15.6,77.8,225.0,0.4,0.0,3.966666667,15.2,19.38,129.0031158,37.05220548
755851A002,2019-07-12,21.9,27.3,17.7,83.2,270.0,0.5,0.5,,15.1,,128.7732152,36.90123202
757802A001,2019-07-12,22.8,28.1,19.2,74.6,270.0,1.2,0.0,5.833333333,12.5,20.99,128.4628708,36.67708439
760380A001,2019-07-12,23.8,29.3,19.3,76.1,270.0,0.8,0.0,4.916666667,18.2,19.82,128.8050588,36.53824097
763803A001,2019-07-12,22.6,27.7,18.3,79.0,270.0,1.0,0.5,3.116666667,14.4,19.97,129.078498,36.39060329
764803A001,2019-07-12,21.5,26.2,17.1,82.5,315.0,1.0,1.5,2.533333333,12.5,18.65,129.1464063,36.65608291
767862A001,2019-07-12,21.9,27.3,19.6,90.1,180.0,1.1,0.0,2.766666667,10.2,21.31,129.3794323,36.91721903
769912A001,2019-07-12,23.5,29.1,19.4,76.0,247.5,0.8,0.0,5.3,18.1,50.0,128.6464612,36.32229369
770270A001,2019-07-12,24.1,28.8,20.4,85.1,315.0,1.2,0.0,,16.9,32.97,128.9253021,35.99077333
780950A001,2019-07-12,24.4,28.5,20.9,74.3,315.0,1.1,0.0,3.7,18.4,18.7,129.2252734,35.86717208
791945A001,2019-07-12,23.1,28.5,20.1,91.2,90.0,0.7,0.0,,15.4,15.99,129.3063424,36.11306354
