rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-08-31,13.6,17.1,11.5,88.2,157.5,4.1,20.2,0.0,11.5,,128.7374833,37.61906564
2328150,2012-08-31,18.1,21.7,15.5,84.1,157.5,1.1,0.0,0.0,7.3,,128.4491865,37.53729551
2329410,2012-08-31,16.8,20.7,14.2,85.6,90.0,1.0,2.2,0.0,6.9,,128.5943015,37.67005569
2352700,2012-08-31,14.5,17.4,12.8,88.5,0.0,0.8,3.5,0.0,6.5,,129.0052809,37.33551752
2508450,2012-08-31,16.6,19.9,14.1,86.3,112.5,0.9,0.5,0.0,10.9,,128.3802354,37.71752177
5348330,2012-08-31,22.2,28.1,16.5,78.5,270.0,1.1,0.0,0.0,1.9,,126.4560881,34.96849647
5798240,2012-08-31,22.0,26.8,17.5,,270.0,0.5,0.0,12.01666667,2.3,,126.6695858,35.77281371
5908340,2012-08-31,20.0,25.2,15.7,81.8,,0.0,0.2,10.75,12.1,,127.5284342,35.4385123
7418620,2012-08-31,20.4,26.2,15.9,22.0,,0.2,20.0,7.833333333,19.4,,127.9444678,36.43992226
7668510,2012-08-31,19.9,22.9,18.5,87.2,202.5,1.2,0.5,0.0,10.5,,129.3959598,36.56831662
137180A001,2012-08-31,23.4,30.8,16.2,85.3,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-08-31,21.4,28.2,17.1,84.1,270.0,0.4,0.5,,18.1,,127.7537716,37.93400004
209802A001,2012-08-31,21.8,28.2,17.6,87.1,202.5,0.8,0.0,6.283333333,18.2,,127.6944895,38.11013014
210852A001,2012-08-31,20.0,23.3,17.2,80.8,90.0,2.6,3.5,8.333333333,8.1,,128.844019,37.852421
217060A001,2012-08-31,20.4,24.0,17.3,79.5,180.0,1.6,13.0,1.35,1.9,,128.5997099,38.16919465
220844A001,2012-08-31,21.5,28.2,17.8,86.6,180.0,0.7,4.0,6.883333333,17.6,,127.9150318,37.29576924
225874A001,2012-08-31,21.9,28.4,18.4,84.2,180.0,0.7,4.0,10.86666667,11.7,,127.9606639,37.5275073
230802A001,2012-08-31,21.2,26.5,18.0,85.4,135.0,0.5,0.5,1.016666667,10.7,,128.4771645,37.1676363
232803A001,2012-08-31,19.5,24.1,16.5,84.1,315.0,0.7,0.0,4.516666667,10.9,,128.3940232,37.37715701
233852A001,2012-08-31,19.2,22.9,17.2,87.3,135.0,0.9,0.0,3.1,6.2,,128.6539509,37.42332516
235802A001,2012-08-31,16.0,-50.0,50.0,86.2,,,0.0,0.166666667,39.7,,128.9748558,37.15619045
240813A001,2012-08-31,20.3,22.4,18.0,84.4,180.0,0.8,3.5,0.966666667,8.3,,129.1188242,37.48520158
245832A001,2012-08-31,21.1,23.7,18.4,77.7,292.5,1.8,0.5,0.233333333,0.9,,129.2311242,37.3841663
250802A001,2012-08-31,21.0,29.3,16.8,91.1,,0.0,3.8,0.0,37.7,,127.8594367,37.70566205
252805A001,2012-08-31,20.2,24.9,16.5,73.7,135.0,0.7,0.0,,12.4,,128.1670187,38.05974521
255840A001,2012-08-31,19.2,24.3,16.0,78.9,90.0,1.4,0.0,10.05,11.4,,128.08108,38.15287
255840A002,2012-08-31,18.7,24.1,14.6,78.8,,,0.0,3.633333333,7.7,,128.08334,38.17512
269804A001,2012-08-31,21.6,27.6,16.6,77.6,0.0,1.9,6.0,,37.6,,127.761758,36.91366672
269811A001,2012-08-31,21.8,27.4,17.4,88.6,247.5,1.8,0.0,7.733333333,24.3,,127.25026,38.20324
312831A001,2012-08-31,22.8,29.8,17.2,78.7,247.5,0.4,0.0,10.31666667,15.4,,127.4940871,36.12584951
320862A001,2012-08-31,23.0,29.0,18.1,84.5,135.0,1.1,0.0,10.6,14.7,,127.0856029,36.22795329
321916A001,2012-08-31,22.3,28.4,16.0,65.7,135.0,0.8,0.0,9.133333333,21.4,,127.2772604,36.26169176
323814A001,2012-08-31,23.3,29.4,17.9,68.5,157.5,1.1,0.0,11.36666667,2.1,,126.84263,36.25915193
339814A001,2012-08-31,22.7,27.2,17.5,83.5,292.5,1.8,0.0,9.633333333,23.5,,127.2814149,36.57488279
340861A001,2012-08-31,22.0,29.0,16.3,75.8,270.0,0.9,0.0,0.166666667,34.3,,126.8144527,36.74209553
343808A001,2012-08-31,22.1,27.2,16.8,86.9,,,0.0,7.55,39.2,,126.649689,36.91377233
345802A001,2012-08-31,22.0,28.4,16.2,86.7,292.5,1.0,0.0,6.916666667,39.9,,126.7957,36.42545691
350808A001,2012-08-31,22.5,27.7,16.3,84.8,247.5,1.1,0.0,0.0,29.6,,126.5792136,36.60263287
355831A001,2012-08-31,22.3,27.8,16.8,80.4,270.0,1.0,0.0,9.333333333,16.6,,126.5660111,36.39115745
357903A001,2012-08-31,24.1,28.6,20.5,83.4,202.5,0.9,0.0,10.66666667,17.6,,126.3047795,36.73285422
363844A001,2012-08-31,22.6,28.3,16.6,72.2,270.0,1.1,0.0,,21.2,,127.5064587,36.58794453
363883B001,2012-08-31,22.5,28.1,16.3,78.0,,,0.2,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-08-31,22.7,28.5,17.6,72.9,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-08-31,21.5,27.7,15.8,74.4,180.0,0.8,0.0,,22.5,,127.7163816,36.20687858
373805A001,2012-08-31,22.3,27.7,19.7,80.3,,,1.0,0.733333333,0.1,,127.5965388,36.29997005
380959A001,2012-08-31,20.7,26.8,16.4,83.2,225.0,1.2,6.0,8.483333333,20.1,,127.8972865,36.95015045
390874A001,2012-08-31,19.9,25.4,16.7,79.3,315.0,0.1,1.0,3.716666667,16.1,,128.176683,37.161568
409871A001,2012-08-31,22.3,27.3,16.7,80.1,90.0,0.5,0.0,9.75,21.2,,126.4603449,37.2528839
411801A001,2012-08-31,22.9,27.9,17.5,85.0,270.0,0.3,0.0,10.25,39.8,,126.7007005,37.67453786
413813A001,2012-08-31,23.1,29.1,16.7,75.4,,0.0,0.0,10.86666667,40.0,,126.7961808,37.76469896
415743A001,2012-08-31,23.7,29.3,18.1,83.3,225.0,0.2,0.0,8.333333333,15.1,,126.55615,37.69489264
425320A001,2012-08-31,23.3,28.0,17.4,80.6,112.5,3.8,0.0,10.1,39.8,,126.5911897,37.2489298
429843A001,2012-08-31,22.4,27.9,16.5,89.2,247.5,0.9,0.0,6.266666667,39.2,,126.807902,37.40104444
445891A001,2012-08-31,24.0,28.9,19.0,78.7,247.5,0.7,0.0,10.31666667,21.9,,126.9500418,37.22030942
449872A001,2012-08-31,23.2,29.1,17.0,76.3,,,0.0,9.233333333,19.4,,127.2989065,37.17386765
451873A001,2012-08-31,22.5,27.0,16.8,71.0,202.5,1.6,0.0,9.633333333,18.7,,126.980651,37.01257792
456871A001,2012-08-31,22.6,27.7,16.4,78.5,135.0,1.2,0.0,9.283333333,0.0,,127.2877656,37.02392661
464030A001,2012-08-31,23.1,29.3,16.6,72.0,,0.0,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2012-08-31,24.3,30.8,19.4,74.8,,,0.5,2.816666667,26.5,,127.433055,37.27261294
469803A001,2012-08-31,22.9,28.8,17.4,80.9,247.5,0.5,0.0,9.583333333,18.8,,127.637965,37.25226437
472830A001,2012-08-31,23.2,29.9,17.2,80.0,202.5,0.6,29.0,5.4,39.0,,127.1932723,37.64977509
476801A001,2012-08-31,22.2,27.9,17.0,68.2,180.0,0.7,0.0,0.0,22.9,,127.512955,37.50897636
477802A001,2012-08-31,22.6,29.6,17.8,81.0,180.0,0.6,1.0,0.0,20.5,,127.5006372,37.84621729
482841A001,2012-08-31,21.6,27.8,15.5,79.3,90.0,0.5,0.0,8.333333333,23.5,,126.972699,37.82046587
486803A001,2012-08-31,22.5,30.1,16.5,74.4,0.0,0.4,0.0,11.16666667,39.7,,127.0784323,38.08436329
