rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-06-21,21.9,27.1,17.4,79.5,112.5,0.6,0.0,,29.1,20.96,128.7374833,37.61906564
2328150,2022-06-21,24.7,33.6,16.5,68.7,270.0,0.8,0.0,,27.4,17.57,128.4491865,37.53729551
2329410,2022-06-21,23.2,31.9,15.5,77.2,90.0,0.9,0.0,,26.7,13.36,128.5943015,37.67005569
2352700,2022-06-21,21.4,26.6,16.2,86.6,157.5,0.2,0.0,,24.8,17.55,129.0052809,37.33551752
2508450,2022-06-21,22.3,30.8,14.7,73.6,247.5,0.7,0.0,,25.4,5.12,128.3802354,37.71752177
5348330,2022-06-21,24.0,28.4,21.2,98.1,270.0,1.1,0.0,8.566666667,24.8,9.39,126.4560881,34.96849647
5798240,2022-06-21,23.3,26.4,21.0,88.4,270.0,3.3,0.0,11.9,28.3,19.55,126.6695858,35.77281371
5908340,2022-06-21,24.8,31.3,20.3,80.0,22.5,1.5,0.0,8.583333333,25.1,21.31,127.5284342,35.4385123
7418620,2022-06-21,26.6,34.7,18.9,69.6,247.5,0.7,0.0,11.3,27.5,,127.9444678,36.43992226
7668510,2022-06-21,23.7,28.4,19.6,86.3,90.0,1.6,0.0,7.516666667,26.2,,129.3959598,36.56831662
486831E011,2022-06-21,25.5,33.2,18.3,78.2,180.0,0.8,0.0,0.0,27.4,24.97,127.1033466,38.17157908
026002D003,2022-06-21,20.8,23.9,17.6,76.6,202.5,1.4,0.0,7.983333333,18.9,21.47,128.9651492,37.22308462
026136A003,2022-06-21,26.5,36.1,18.0,60.6,292.5,0.6,0.0,10.68333333,26.0,,128.5847706,37.25987997
032528A001,2022-06-21,26.9,34.8,19.9,71.3,225.0,1.0,0.0,7.233333333,26.3,5.08,127.0992425,36.49340529
036052B006,2022-06-21,27.0,36.0,19.1,64.8,180.0,0.5,0.0,11.15,27.4,6.42,128.5403919,36.80886753
036229B007,2022-06-21,26.1,34.4,18.6,71.5,135.0,0.8,0.0,9.583333333,23.5,50.0,128.8085187,36.89858315
036531B008,2022-06-21,24.1,32.3,16.6,81.0,135.0,0.7,0.0,12.6,28.4,7.16,129.1486441,36.65442309
036614B005,2022-06-21,26.8,35.2,18.8,78.7,157.5,0.9,0.0,12.15,27.5,50.0,128.7010081,36.66306073
037268B004,2022-06-21,27.3,35.7,20.1,70.9,202.5,0.3,0.0,11.73333333,27.8,11.04,128.0739054,36.28226644
