rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
233852A002,2018-09-29,12.6,19.6,7.9,90.1,112.5,0.4,0.0,5.416666667,13.5,,128.8763287,37.50471847
235802A001,2018-09-29,13.4,18.6,8.7,95.5,,,0.0,3.816666667,8.4,,128.9748558,37.15619045
240813A001,2018-09-29,18.2,23.8,13.4,83.2,202.5,1.2,0.5,5.3,13.6,26.91,129.1188242,37.48520158
245825A002,2018-09-29,16.7,23.4,10.4,87.4,90.0,0.6,0.0,4.633333333,12.0,,129.1062462,37.41026834
245832A001,2018-09-29,18.0,22.8,13.4,93.9,0.0,0.5,0.0,5.05,10.8,26.23,129.2311242,37.3841663
250802A001,2018-09-29,16.5,26.4,11.2,81.4,45.0,0.8,0.0,7.433333333,17.6,,127.8594367,37.70566205
252805A001,2018-09-29,16.9,27.6,11.0,81.8,90.0,0.7,0.0,,17.7,18.94,128.1670187,38.05974521
255840A001,2018-09-29,13.7,21.4,8.3,87.3,22.5,1.1,0.0,,9.4,26.03,128.08108,38.15287
255840A002,2018-09-29,14.0,22.9,8.8,88.3,22.5,0.3,0.0,7.783333333,17.1,,128.08334,38.17512
269804A001,2018-09-29,16.9,25.8,9.8,85.2,157.5,0.3,0.0,8.766666667,15.7,,127.761758,36.91366672
269811A001,2018-09-29,15.7,24.4,8.4,77.4,270.0,0.9,0.0,,18.0,,127.25026,38.20324
312831A001,2018-09-29,18.3,25.2,11.8,80.3,45.0,0.1,0.0,9.2,11.5,,127.4940871,36.12584951
320862A001,2018-09-29,19.1,26.1,13.1,59.1,67.5,1.4,0.0,10.91666667,1.6,,127.0856029,36.22795329
321916A001,2018-09-29,18.1,26.6,11.0,80.0,202.5,0.4,0.0,10.05,21.7,18.61,127.2772604,36.26169176
323814A001,2018-09-29,18.2,26.4,10.8,76.6,45.0,0.5,0.0,10.91666667,19.2,23.61,126.84263,36.25915193
323891D002,2018-09-29,20.4,26.5,14.4,72.0,67.5,1.0,0.0,8.783333333,19.8,,127.0455908,35.82881171
330846A001,2018-09-29,17.4,25.4,10.7,74.9,90.0,0.3,0.0,,12.5,,127.2072183,36.77527045
336812A001,2018-09-29,19.6,27.3,12.9,70.4,90.0,0.5,0.0,10.01666667,19.2,,126.9679648,36.8257332
339814A001,2018-09-29,16.7,25.6,8.8,84.4,,0.0,0.0,,14.5,,127.2814149,36.57488279
340861A001,2018-09-29,18.1,25.1,10.8,73.9,90.0,0.4,0.0,10.26666667,20.3,21.84,126.8144527,36.74209553
343808A001,2018-09-29,18.3,25.6,12.0,77.4,247.5,0.8,0.0,10.73333333,,,126.649689,36.91377233
345802A001,2018-09-29,16.6,25.6,9.9,81.2,45.0,0.6,0.0,9.85,20.4,,126.7957,36.42545691
350808A001,2018-09-29,17.4,25.4,11.5,85.0,270.0,1.5,0.0,10.48333333,33.3,,126.5792136,36.60263287
355831A001,2018-09-29,18.9,26.6,12.4,73.7,,1.1,0.0,9.383333333,29.6,,126.5660111,36.39115745
357903A001,2018-09-29,20.1,25.4,15.5,64.6,0.0,0.8,0.0,10.38333333,0.5,14.34,126.3047795,36.73285422
363844A001,2018-09-29,18.4,27.0,10.5,75.8,157.5,0.6,0.0,10.06666667,19.1,24.55,127.5064587,36.58794453
363883B001,2018-09-29,18.0,26.1,11.0,82.3,45.0,1.1,0.0,10.28333333,20.5,,127.4650762,36.72304781
365803A001,2018-09-29,17.5,25.9,10.7,77.5,270.0,0.8,0.0,9.9,20.1,,127.429773,36.85385909
370853A001,2018-09-29,17.7,25.0,10.9,76.7,180.0,0.7,0.0,,18.0,17.65,127.7163816,36.20687858
373805A001,2018-09-29,18.1,24.8,11.7,78.6,112.5,0.7,0.0,9.25,19.1,20.12,127.5965388,36.29997005
380959A001,2018-09-29,17.2,25.5,10.0,85.3,247.5,0.2,0.0,9.15,18.8,,127.8972865,36.95015045
390874A001,2018-09-29,,,,,90.0,0.9,0.0,9.2,39.3,44.38,128.176683,37.161568
409871A001,2018-09-29,17.9,25.4,11.7,79.4,135.0,0.3,0.0,8.283333333,18.3,31.6,126.4603449,37.2528839
409911A001,2018-09-29,18.7,22.5,13.9,95.0,112.5,2.1,0.0,8.033333333,15.5,,124.71063,37.95742
411801A001,2018-09-29,17.4,27.3,9.5,75.8,180.0,0.6,0.0,10.95,17.5,22.18,126.7007005,37.67453786
412040A002,2018-09-29,18.6,27.4,11.8,66.7,157.5,0.3,0.0,10.91666667,18.8,,126.8703672,37.64918645
413813A001,2018-09-29,17.1,27.8,9.4,56.5,180.0,0.3,0.0,,20.2,,126.7961808,37.76469896
415743A001,2018-09-29,19.5,26.3,13.6,73.6,112.5,0.7,0.0,10.3,11.6,15.57,126.55615,37.69489264
425320A001,2018-09-29,19.8,26.0,15.3,63.3,247.5,0.6,0.0,,,34.83,126.5911897,37.2489298
426170A001,2018-09-29,20.2,27.8,14.5,75.2,180.0,0.5,0.0,8.95,17.4,,126.8445416,37.3003566
429843A001,2018-09-29,18.9,27.0,11.8,76.1,90.0,0.4,0.0,8.216666667,18.4,,126.807902,37.40104444
441707D001,2018-09-29,20.0,26.6,14.8,64.1,90.0,1.2,0.0,11.2,20.2,21.44,126.9929954,37.27360979
445891A001,2018-09-29,19.0,24.3,14.0,67.2,90.0,1.0,0.0,10.55,40.0,25.06,126.9500418,37.22030942
449872A001,2018-09-29,17.8,25.9,12.2,80.3,202.5,0.4,0.0,8.816666667,36.0,,127.2989065,37.17386765
451873A001,2018-09-29,18.5,26.8,11.3,81.3,45.0,0.9,0.0,10.9,12.4,,126.980651,37.01257792
456871A001,2018-09-29,18.3,25.7,12.5,65.4,90.0,0.7,0.0,10.3,19.5,,127.2877656,37.02392661
464030A001,2018-09-29,16.7,26.5,10.1,80.7,112.5,0.5,0.0,9.116666667,19.6,,127.2339451,37.43231543
467800A001,2018-09-29,17.7,27.3,10.5,77.0,202.5,0.1,0.0,8.133333333,15.9,,127.433055,37.27261294
469803A001,2018-09-29,17.1,26.0,9.5,75.8,202.5,0.5,0.0,9.866666667,0.0,,127.637965,37.25226437
472830A001,2018-09-29,18.3,28.0,11.4,78.0,180.0,0.3,0.0,9.333333333,9.1,9.98,127.1932723,37.64977509
476801A001,2018-09-29,17.8,25.5,11.4,76.9,247.5,0.5,0.0,0.0,19.8,21.81,127.512955,37.50897636
477802A001,2018-09-29,16.1,26.3,9.9,82.3,157.5,0.3,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2018-09-29,16.8,26.5,8.5,78.2,292.5,0.4,0.0,10.88333333,18.9,14.23,126.972699,37.82046587
486803A001,2018-09-29,16.9,26.3,9.2,78.7,157.5,0.5,0.0,10.8,20.4,,127.0784323,38.08436329
487915A001,2018-09-29,17.0,26.5,10.0,83.1,90.0,0.2,0.0,10.95,27.5,,127.2257303,37.92364997
513842A001,2018-09-29,19.9,28.2,15.1,83.5,90.0,0.5,0.0,8.466666667,19.0,26.66,126.4679634,35.28227349
515804A001,2018-09-29,19.7,25.8,14.7,76.9,67.5,0.9,0.0,8.566666667,17.1,24.7,126.795953,35.3185035
516821A001,2018-09-29,18.7,24.9,14.1,79.6,180.0,0.9,0.0,6.716666667,11.7,,127.3034442,35.27364729
519822A001,2018-09-29,17.5,23.0,13.0,85.3,90.0,0.5,0.0,,1.6,5.0,127.0706518,34.97350569
520821F001,2018-09-29,19.9,26.4,14.9,75.3,0.0,0.5,0.0,,16.0,,126.7474755,35.02371396
520853A003,2018-09-29,20.5,27.0,16.3,74.4,,,0.0,,14.4,,126.7484046,34.95821473
520892A001,2018-09-29,21.1,26.5,15.9,71.7,,,0.0,,18.4,,126.6064416,34.94379189
520943A002,2018-09-29,19.5,25.7,14.9,84.2,,,0.0,,17.9,,126.6013694,35.04004243
525811A001,2018-09-29,21.0,27.1,16.4,71.1,67.5,1.2,0.0,9.183333333,17.9,30.34,126.5417296,35.05217379
526821A001,2018-09-29,19.1,25.8,14.1,81.3,112.5,0.7,0.0,6.516666667,13.2,22.87,126.67312,34.82528371
529805A001,2018-09-29,19.2,23.7,16.2,80.4,90.0,1.2,0.0,,11.1,,126.9100229,34.6706148
534844A001,2018-09-29,21.5,27.4,17.6,67.1,90.0,1.1,0.0,8.4,19.8,23.19,126.4456764,35.02855269
535812A001,2018-09-29,21.0,26.6,16.4,73.9,180.0,0.7,0.0,,19.1,20.16,126.3367,34.89947989
535873B003,2018-09-29,19.8,25.7,14.6,70.4,112.5,0.9,0.0,6.916666667,14.4,,126.8245421,35.02493939
536806A001,2018-09-29,19.5,22.9,15.8,74.0,90.0,2.0,0.0,3.766666667,13.1,26.79,126.5596288,34.52835464
536824B002,2018-09-29,19.8,24.7,15.8,81.5,90.0,0.4,0.0,4.183333333,12.7,,126.6502991,34.58164263
537807B004,2018-09-29,20.0,22.7,17.9,72.7,67.5,0.3,0.0,,,,126.7282122,34.37194792
539823A001,2018-09-29,20.2,26.0,16.0,74.8,90.0,1.4,0.0,6.483333333,15.5,25.17,126.2977256,34.5114604
540814A001,2018-09-29,18.0,23.4,14.4,86.2,135.0,0.6,0.0,3.066666667,10.8,,127.2825015,35.05758911
542805A001,2018-09-29,19.2,24.0,15.3,73.6,135.0,0.2,0.0,3.5,10.6,,127.460922,35.19730556
546804B001,2018-09-29,18.0,22.0,14.7,83.6,90.0,0.6,0.0,,9.9,,127.0956287,34.78188449
546805A001,2018-09-29,17.2,21.3,13.5,89.3,90.0,0.7,0.0,3.35,10.8,30.18,127.0238374,34.72791002
548912A001,2018-09-29,19.4,20.9,17.8,75.1,90.0,1.4,0.0,,6.1,31.54,127.2581181,34.56648979
555130A001,2018-09-29,20.0,20.8,18.8,71.6,112.5,1.1,0.0,,4.7,20.38,127.6543419,34.7875346
565862A001,2018-09-29,17.8,25.4,11.1,78.8,45.0,1.0,1.5,8.8,22.1,18.59,127.22152,35.98494179
566822A001,2018-09-29,18.5,26.0,13.7,80.7,135.0,0.4,0.0,,16.8,,127.2658858,35.65627115
567801A002,2018-09-29,17.3,23.2,13.8,83.6,0.0,1.6,0.0,3.933333333,13.4,16.28,127.4374515,35.76030725
570802A001,2018-09-29,19.4,26.2,13.4,74.6,22.5,1.4,0.0,9.333333333,,,126.9590073,36.04125222
576040A001,2018-09-29,19.4,27.1,13.3,77.2,45.0,0.9,0.0,9.4,20.5,28.78,126.8514645,35.7464476
580813A001,2018-09-29,20.2,27.7,14.7,76.5,112.5,0.5,0.0,,16.6,31.45,126.896252,35.620847
588802A001,2018-09-29,17.8,24.0,11.7,80.3,90.0,0.9,0.0,7.883333333,15.1,22.75,127.6778726,36.00591151
590823A001,2018-09-29,19.6,24.0,16.3,66.4,22.5,2.1,0.0,5.316666667,12.4,19.72,127.4379507,35.42608707
595870A001,2018-09-29,18.4,24.9,13.4,77.4,180.0,0.8,0.0,8.116666667,16.6,25.83,127.0412065,35.43821727
597803A001,2018-09-29,16.2,21.3,12.2,84.9,45.0,0.6,0.0,,13.2,20.34,127.5115467,35.61981021
618803A001,2018-09-29,18.0,19.4,16.3,83.1,22.5,1.4,20.0,0.0,1.9,,128.9612847,35.20937233
621100A001,2018-09-29,17.3,18.4,15.3,93.8,0.0,1.4,0.0,0.0,2.5,,128.8696206,35.21431509
627911A001,2018-09-29,18.1,20.8,15.6,88.1,270.0,1.4,0.0,0.0,3.1,25.7,128.7579495,35.44802031
635821A001,2018-09-29,18.5,21.2,16.2,82.5,22.5,1.7,0.0,0.016666667,5.2,,128.476683,35.55139046
638802A001,2018-09-29,14.8,16.5,12.6,89.7,22.5,2.0,6.0,,1.9,,128.3309062,34.99053981
650821A001,2018-09-29,17.6,19.0,15.8,90.8,22.5,0.6,19.5,0.0,1.9,22.91,128.4046333,34.90357433
656933A001,2018-09-29,18.6,20.2,17.3,86.4,0.0,2.0,23.0,0.0,1.8,,128.5805124,34.85653024
660985B001,2018-09-29,18.5,20.5,16.1,90.7,45.0,1.5,0.0,,4.5,,128.1169795,35.20538569
664951A001,2018-09-29,18.3,19.7,16.2,76.4,90.0,0.7,0.0,0.0,3.6,21.74,128.0676692,35.03698554
667822A002,2018-09-29,19.1,23.5,15.0,77.0,135.0,0.5,0.0,0.283333333,,,127.6493043,35.16258552
667831A001,2018-09-29,18.9,21.4,15.4,69.4,22.5,1.3,0.0,,,,127.7696794,35.07943292
668812F002,2018-09-29,18.4,19.6,17.3,92.4,135.0,0.3,1.0,,2.4,,127.9255976,34.81611204
670807A001,2018-09-29,18.2,22.9,14.0,84.7,45.0,0.1,0.0,2.433333333,0.6,15.52,127.9213169,35.67318675
678806A001,2018-09-29,17.9,21.9,14.3,92.4,90.0,0.3,0.0,1.916666667,6.4,19.23,128.1123944,35.55128034
689861A001,2018-09-29,16.8,18.0,14.1,99.7,0.0,0.1,20.0,0.0,,,129.2670429,35.52411691
695907A001,2018-09-29,17.9,19.9,15.1,84.6,67.5,2.0,1.0,0.0,3.9,,126.329796,33.376914
695909B001,2018-09-29,19.5,20.9,17.3,67.8,67.5,2.1,1.0,0.0,3.5,,126.403918,33.45941
695923A001,2018-09-29,20.0,21.5,17.8,79.1,90.0,1.7,0.5,0.0,4.5,,126.24862,33.353163
695971A001,2018-09-29,20.6,22.7,18.1,82.0,90.0,2.1,6.5,0.0,2.9,,126.750555,33.550205
699946A001,2018-09-29,19.2,20.8,16.2,89.4,292.5,4.3,11.0,0.0,0.0,,126.61167,33.28899
712851A001,2018-09-29,17.8,20.7,15.1,87.7,180.0,0.5,0.0,0.0,1.2,24.17,128.8113796,35.81709934
714902A001,2018-09-29,17.3,20.5,14.6,85.8,45.0,0.4,0.0,0.0,4.9,,128.734319,35.6496901
716823A001,2018-09-29,17.2,21.5,14.0,89.2,315.0,0.4,0.5,0.55,,,128.5921213,36.18081544
718814A001,2018-09-29,18.7,22.2,15.7,91.7,157.5,0.7,0.0,0.6,7.6,29.04,128.3812842,36.03976052
719862A001,2018-09-29,19.0,22.6,15.4,79.2,90.0,0.2,0.0,1.9,5.9,,128.2526497,35.91477441
730802A001,2018-09-29,18.3,23.0,14.0,91.9,135.0,0.7,0.0,1.333333333,9.4,19.24,128.2881242,36.23156635
742290A001,2018-09-29,18.8,30.6,11.1,76.5,135.0,0.4,0.0,,16.0,,128.1671279,36.45370883
745230A001,2018-09-29,17.8,25.3,11.3,82.1,157.5,0.7,0.0,,13.2,28.94,128.2077345,36.61436981
750804A003,2018-09-29,17.2,24.2,12.4,78.5,135.0,0.3,0.0,6.116666667,,,128.5062917,36.88460583
750823A005,2018-09-29,16.5,23.8,10.5,78.0,157.5,0.2,0.0,6.1,15.8,,128.6530163,37.00268322
750852A006,2018-09-29,16.0,23.6,9.2,83.1,45.0,0.6,0.0,5.766666667,7.3,,128.701674,36.76442064
750873A001,2018-09-29,16.7,24.9,9.7,75.6,112.5,0.5,0.0,6.666666667,15.7,,128.5610624,36.84649006
750873A002,2018-09-29,16.5,24.0,9.9,83.0,135.0,0.5,0.0,6.433333333,20.8,,128.5583862,36.85962024
755851A001,2018-09-29,13.5,20.1,8.1,84.1,135.0,0.2,0.0,3.633333333,10.6,15.44,129.0031158,37.05220548
755851A002,2018-09-29,16.5,23.5,9.3,79.4,157.5,0.6,0.0,,14.9,,128.7732152,36.90123202
757802A001,2018-09-29,16.8,23.9,10.6,79.8,90.0,0.8,0.0,6.983333333,10.5,18.89,128.4628708,36.67708439
760380A001,2018-09-29,17.2,22.6,12.9,85.4,90.0,0.3,0.0,0.916666667,8.2,22.19,128.8050588,36.53824097
763803A001,2018-09-29,16.5,21.1,13.5,88.1,90.0,0.1,0.5,0.05,5.7,,129.078498,36.39060329
764803A001,2018-09-29,16.3,20.9,12.1,82.7,180.0,0.6,0.0,0.3,6.2,26.73,129.1464063,36.65608291
767862A001,2018-09-29,17.8,21.4,13.4,87.7,0.0,1.1,2.5,0.033333333,4.9,,129.3794323,36.91721903
769912A001,2018-09-29,17.1,23.0,13.3,83.3,90.0,0.3,0.0,0.233333333,7.7,,128.6464612,36.32229369
770270A001,2018-09-29,17.6,21.3,14.5,95.7,90.0,0.2,0.0,,,31.38,128.9253021,35.99077333
780950A001,2018-09-29,17.4,19.8,15.4,91.8,22.5,0.8,2.0,0.0,2.3,,129.2252734,35.86717208
791945A001,2018-09-29,18.4,21.3,15.9,92.4,202.5,0.2,4.0,,3.8,21.05,129.3063424,36.11306354
