rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-04-20,11.4,17.8,6.3,34.8,135.0,1.2,0.0,,28.2,22.32,128.7374833,37.61906564
2328150,2022-04-20,11.7,21.1,1.4,44.2,202.5,1.4,0.0,,26.6,25.05,128.4491865,37.53729551
2329410,2022-04-20,12.1,20.1,0.6,43.7,225.0,2.5,0.0,,26.8,20.3,128.5943015,37.67005569
2352700,2022-04-20,12.3,17.8,7.5,30.7,135.0,1.8,0.0,,26.5,17.47,129.0052809,37.33551752
2508450,2022-04-20,9.3,18.7,-1.6,52.0,247.5,1.3,0.0,,26.6,5.0,128.3802354,37.71752177
5348330,2022-04-20,12.5,21.9,3.0,65.7,270.0,0.8,0.0,11.93333333,27.1,6.29,126.4560881,34.96849647
5798240,2022-04-20,12.3,19.9,4.5,61.9,247.5,2.3,0.0,12.21666667,27.6,25.13,126.6695858,35.77281371
5908340,2022-04-20,12.5,21.3,2.1,48.5,270.0,1.6,0.0,12.38333333,28.0,21.04,127.5284342,35.4385123
7418620,2022-04-20,13.7,22.8,2.0,39.7,270.0,1.9,0.0,11.81666667,27.2,,127.9444678,36.43992226
7668510,2022-04-20,18.0,27.2,7.5,37.6,247.5,4.0,0.0,12.06666667,25.3,,129.3959598,36.56831662
486831E011,2022-04-20,12.8,22.9,2.2,57.1,180.0,1.6,0.0,0.0,25.0,23.92,127.1033466,38.17157908
026002D003,2022-04-20,10.6,15.7,6.3,27.5,270.0,3.5,0.0,17.63333333,28.4,22.65,128.9651492,37.22308462
026136A003,2022-04-20,12.9,22.8,2.2,39.5,270.0,1.3,0.0,11.31666667,24.7,,128.5847706,37.25987997
032528A001,2022-04-20,13.2,24.0,2.9,54.5,157.5,0.9,0.0,12.01666667,26.0,14.23,127.0992425,36.49340529
036052B006,2022-04-20,14.3,24.7,3.3,49.3,202.5,0.7,0.0,11.68333333,26.7,13.94,128.5403919,36.80886753
036229B007,2022-04-20,13.0,23.4,2.8,49.7,247.5,0.7,0.0,11.4,24.2,50.0,128.8085187,36.89858315
036531B008,2022-04-20,13.1,24.0,1.7,51.0,270.0,1.6,0.0,11.71666667,27.2,12.4,129.1486441,36.65442309
036614B005,2022-04-20,12.9,24.0,1.5,47.7,225.0,1.3,0.0,10.2,27.5,50.0,128.7010081,36.66306073
037268B004,2022-04-20,14.3,24.7,2.7,46.0,270.0,0.8,0.0,12.05,26.8,19.78,128.0739054,36.28226644
037339B009,2022-04-20,13.3,24.7,1.8,47.8,225.0,1.0,0.0,10.13333333,25.4,50.0,128.7428048,36.34158871
