rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-01-19,0.3,3.7,-2.2,63.2,,,1.7,0.0,39.1,,128.4491865,37.53729551
2352700,2012-01-19,-1.6,-0.6,-2.3,99.9,,,0.2,0.0,0.1,,129.0052809,37.33551752
2508450,2012-01-19,-1.7,3.3,-7.3,81.4,90.0,1.0,0.0,,25.4,,128.3802354,37.71752177
5348330,2012-01-19,4.7,10.2,1.4,77.8,292.5,0.8,0.0,0.0,0.5,,126.4560881,34.96849647
5798240,2012-01-19,3.2,5.9,0.6,,45.0,1.4,2.0,0.0,0.4,,126.6695858,35.77281371
7418620,2012-01-19,3.6,5.9,1.5,86.1,,0.2,5.5,0.0,23.1,,127.9444678,36.43992226
7668510,2012-01-19,6.5,8.0,5.6,95.3,45.0,6.2,28.5,0.0,0.0,,129.3959598,36.56831662
200821A001,2012-01-19,1.7,8.9,-6.3,72.1,247.5,1.0,0.0,,6.2,,127.7537716,37.93400004
209802A001,2012-01-19,0.1,8.1,-5.6,73.8,,,0.0,0.0,39.9,,127.6944895,38.11013014
210852A001,2012-01-19,3.4,6.8,1.3,87.1,270.0,2.3,6.0,0.0,1.0,,128.844019,37.852421
217060A001,2012-01-19,2.5,4.9,0.8,87.8,225.0,1.5,7.0,0.0,0.4,,128.5997099,38.16919465
220844A001,2012-01-19,3.8,9.8,-2.3,78.3,180.0,0.7,0.5,0.183333333,4.5,,127.9150318,37.29576924
225874A001,2012-01-19,2.8,9.5,-4.4,77.4,112.5,0.9,0.0,7.5,3.1,,127.9606639,37.5275073
230802A001,2012-01-19,4.3,8.3,-0.9,76.1,180.0,1.7,1.0,0.0,4.3,,128.4771645,37.1676363
232803A001,2012-01-19,5.6,11.3,-5.4,74.0,157.5,0.9,0.2,0.0,21.4,,128.3940232,37.37715701
235802A001,2012-01-19,0.2,-50.0,50.0,92.2,,,0.5,0.0,11.5,,128.9748558,37.15619045
245832A001,2012-01-19,6.4,8.4,4.6,81.2,22.5,3.7,12.5,0.0,0.4,,129.2311242,37.3841663
250802A001,2012-01-19,0.7,8.8,-7.1,88.4,,0.0,0.0,0.0,28.3,,127.8594367,37.70566205
252805A001,2012-01-19,1.7,5.6,-3.5,78.0,67.5,1.6,0.0,,4.7,,128.1670187,38.05974521
269804A001,2012-01-19,2.7,6.6,-2.9,80.5,112.5,0.6,2.0,,22.0,,127.761758,36.91366672
269811A001,2012-01-19,1.7,7.2,-6.1,76.9,270.0,2.3,0.0,1.266666667,4.8,,127.25026,38.20324
312831A001,2012-01-19,4.1,7.6,-0.3,86.8,90.0,0.4,5.0,0.0,2.3,,127.4940871,36.12584951
321916A001,2012-01-19,2.4,4.7,-0.1,94.0,270.0,0.8,5.5,0.0,2.5,,127.2772604,36.26169176
323814A001,2012-01-19,3.6,8.1,-5.6,77.2,,,5.0,0.0,15.1,,126.84263,36.25915193
339814A001,2012-01-19,3.1,6.3,0.1,94.5,22.5,0.6,4.5,0.0,3.0,,127.2814149,36.57488279
340861A001,2012-01-19,1.4,4.7,-2.5,85.6,45.0,0.4,2.0,0.0,21.4,,126.8144527,36.74209553
343808A001,2012-01-19,2.4,5.1,-1.9,87.0,,,2.5,0.0,0.0,,126.649689,36.91377233
345802A001,2012-01-19,2.5,5.7,-0.8,90.8,45.0,1.0,3.5,0.0,39.6,,126.7957,36.42545691
350808A001,2012-01-19,3.7,6.4,-2.5,83.7,,0.0,0.5,0.05,39.9,,126.5792136,36.60263287
355831A001,2012-01-19,4.3,6.4,1.2,85.2,247.5,1.9,0.0,0.0,3.6,,126.5660111,36.39115745
357903A001,2012-01-19,4.7,6.5,2.5,76.6,135.0,2.1,0.0,4.716666667,4.0,,126.3047795,36.73285422
