rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-02-22,-7.3,-4.4,-11.0,71.1,202.5,2.1,1.7,0.0,11.8,,128.7374833,37.61906564
2328150,2013-02-22,-5.3,0.7,-12.4,67.7,180.0,1.8,0.0,0.0,4.2,,128.4491865,37.53729551
2329410,2013-02-22,-4.8,0.0,-13.2,69.8,247.5,2.7,0.0,0.0,10.2,,128.5943015,37.67005569
2352700,2013-02-22,-36.6,-27.1,-42.9,1.9,,,0.5,0.0,0.0,,129.0052809,37.33551752
2508450,2013-02-22,-6.4,-1.2,-15.5,70.4,90.0,1.9,0.0,0.0,8.0,,128.3802354,37.71752177
5348330,2013-02-22,1.4,8.3,-4.0,77.7,247.5,0.9,0.0,0.0,0.9,,126.4560881,34.96849647
5798240,2013-02-22,1.5,6.6,-1.9,,202.5,0.6,0.3,4.616666667,0.9,,126.6695858,35.77281371
5908340,2013-02-22,-0.4,4.0,-4.6,72.8,,0.0,1.3,3.366666667,4.7,,127.5284342,35.4385123
7418620,2013-02-22,-1.9,2.5,-6.1,38.8,,0.2,1.5,0.116666667,5.0,,127.9444678,36.43992226
7668510,2013-02-22,2.5,9.2,-4.5,47.1,247.5,3.1,0.0,8.116666667,25.9,,129.3959598,36.56831662
137180A001,2013-02-22,0.6,7.2,-7.1,74.8,,0.1,1.0,,,,127.0899665,37.46541095
200821A001,2013-02-22,-1.5,4.4,-8.2,57.1,315.0,1.9,0.0,,14.6,,127.7537716,37.93400004
209802A001,2013-02-22,-2.3,4.0,-9.3,62.0,112.5,2.0,1.0,8.033333333,12.3,,127.6944895,38.11013014
210852A001,2013-02-22,1.7,6.5,-4.1,39.2,270.0,2.5,0.0,9.616666667,13.3,,128.844019,37.852421
217060A001,2013-02-22,2.0,6.8,-3.7,36.3,247.5,2.0,0.0,6.733333333,11.5,,128.5997099,38.16919465
220844A001,2013-02-22,-0.4,5.7,-5.1,65.7,225.0,1.1,1.5,4.716666667,9.0,,127.9150318,37.29576924
225874A001,2013-02-22,-1.9,5.6,-7.2,72.2,225.0,0.8,2.5,9.666666667,6.2,,127.9606639,37.5275073
230802A001,2013-02-22,-0.8,5.6,-6.1,64.4,225.0,1.3,2.0,0.1,7.7,,128.4771645,37.1676363
232803A001,2013-02-22,-3.0,3.5,-9.6,57.9,270.0,1.7,0.5,6.466666667,4.0,,128.3940232,37.37715701
233852A001,2013-02-22,-1.2,4.4,-8.2,57.1,135.0,2.4,1.0,5.116666667,9.6,,128.6539509,37.42332516
235802A001,2013-02-22,-4.0,-50.0,50.0,58.8,,,0.0,0.166666667,38.7,,128.9748558,37.15619045
240813A001,2013-02-22,2.7,9.5,-2.6,43.6,135.0,1.0,0.0,7.216666667,21.7,,129.1188242,37.48520158
245832A001,2013-02-22,3.1,8.7,-2.9,43.5,225.0,1.2,0.0,7.983333333,16.3,,129.2311242,37.3841663
250802A001,2013-02-22,-2.8,5.2,-10.1,59.4,,,0.6,0.066666667,38.1,,127.8594367,37.70566205
252805A001,2013-02-22,-2.0,3.7,-7.7,49.8,157.5,1.2,0.0,,9.6,,128.1670187,38.05974521
255840A002,2013-02-22,-3.5,1.0,-10.1,55.0,,,0.0,4.566666667,9.4,,128.08334,38.17512
269804A001,2013-02-22,-0.5,5.5,-5.9,62.8,0.0,2.5,0.5,,39.0,,127.761758,36.91366672
269811A001,2013-02-22,-1.3,2.2,-4.4,69.5,202.5,3.8,0.5,5.95,15.0,,127.25026,38.20324
312831A001,2013-02-22,-0.8,4.8,-5.2,88.8,225.0,0.3,2.0,0.016666667,3.2,,127.4940871,36.12584951
320862A001,2013-02-22,-0.1,5.4,-3.6,89.5,135.0,1.2,2.5,0.25,3.4,,127.0856029,36.22795329
321916A001,2013-02-22,-0.9,3.2,-5.4,77.4,112.5,0.7,0.5,0.05,4.0,,127.2772604,36.26169176
