rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-07-18,22.9,29.0,18.6,78.2,202.5,0.6,0.0,,30.5,,128.7374833,37.61906564
2328150,2018-07-18,24.7,32.3,19.3,82.3,135.0,0.9,0.0,,27.5,22.25,128.4491865,37.53729551
2329410,2018-07-18,24.1,31.9,18.0,80.1,225.0,1.0,0.0,,28.1,18.28,128.5943015,37.67005569
2352700,2018-07-18,23.9,29.2,20.0,80.9,157.5,0.7,0.0,,29.1,,129.0052809,37.33551752
2508450,2018-07-18,22.9,29.5,16.5,84.0,90.0,0.9,0.0,0.0,27.3,,128.3802354,37.71752177
5348330,2018-07-18,27.4,33.6,22.0,85.3,292.5,0.8,0.0,11.26666667,26.4,,126.4560881,34.96849647
5798240,2018-07-18,27.8,32.0,23.9,80.7,292.5,1.3,0.0,12.5,28.6,,126.6695858,35.77281371
5908340,2018-07-18,26.2,32.2,21.8,78.4,270.0,1.2,0.0,11.18333333,25.5,,127.5284342,35.4385123
7418620,2018-07-18,26.8,33.1,20.9,75.6,270.0,1.0,0.0,10.41666667,26.5,,127.9444678,36.43992226
7668510,2018-07-18,27.6,32.7,23.7,77.1,135.0,2.1,0.0,8.316666667,25.8,16.75,129.3959598,36.56831662
486831E011,2018-07-18,26.8,34.5,20.7,78.7,,0.0,0.0,11.1,27.7,,127.1033466,38.17157908
026002D003,2018-07-18,22.9,28.3,19.5,65.7,270.0,2.9,0.0,12.0,30.7,,128.9651492,37.22308462
026136A003,2018-07-18,25.8,33.5,20.3,79.6,225.0,0.4,0.0,9.616666667,24.1,,128.5847706,37.25987997
032528A001,2018-07-18,27.9,34.4,22.3,80.6,225.0,0.3,0.0,11.6,39.4,,127.0992425,36.49340529
036052B006,2018-07-18,26.7,35.1,20.0,82.0,180.0,0.6,0.0,7.483333333,27.6,,128.5403919,36.80886753
036229B007,2018-07-18,25.5,32.7,18.8,84.5,247.5,0.8,0.0,10.3,23.8,,128.8085187,36.89858315
036531B008,2018-07-18,26.5,34.2,19.9,78.5,180.0,0.6,0.0,11.78333333,28.2,,129.1486441,36.65442309
036614B005,2018-07-18,27.1,34.6,20.3,73.0,202.5,0.5,0.0,11.23333333,24.1,,128.7010081,36.66306073
037268B004,2018-07-18,27.9,34.7,21.4,76.8,270.0,0.4,0.0,10.85,27.0,,128.0739054,36.28226644
037339B009,2018-07-18,26.8,34.3,20.9,80.3,202.5,0.6,0.0,10.81666667,26.8,,128.7428048,36.34158871
038315B010,2018-07-18,29.8,38.2,23.2,66.8,180.0,0.3,0.0,10.98333333,26.6,,128.648506,35.64786877
