rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
350808A001,2015-04-29,16.2,18.1,14.5,89.9,67.5,3.8,10.0,0.0,0.7,29.57,126.5792136,36.60263287
355831A001,2015-04-29,17.4,20.7,15.4,27.0,90.0,2.0,16.5,0.0,,,126.5660111,36.39115745
357903A001,2015-04-29,16.3,17.7,14.5,96.2,0.0,1.8,12.0,1.25,,24.6,126.3047795,36.73285422
363844A001,2015-04-29,16.4,18.3,14.3,77.6,90.0,1.1,12.0,0.0,4.6,25.81,127.5064587,36.58794453
363883B001,2015-04-29,16.2,18.0,14.5,91.6,45.0,2.0,11.0,0.0,4.0,29.63,127.4650762,36.72304781
365803A001,2015-04-29,15.7,17.8,13.6,96.7,67.5,0.6,11.5,0.0,3.5,,127.429773,36.85385909
370853A001,2015-04-29,14.5,17.8,12.4,82.1,90.0,1.2,20.0,,5.8,13.54,127.7163816,36.20687858
373805A001,2015-04-29,15.6,18.1,13.7,88.7,90.0,1.3,17.5,0.0,6.0,23.45,127.5965388,36.29997005
380959A001,2015-04-29,15.4,17.5,12.9,75.1,112.5,1.0,9.0,0.0,4.7,19.84,127.8972865,36.95015045
390874A001,2015-04-29,15.6,17.0,14.1,78.7,90.0,1.1,2.5,0.0,5.5,9.42,128.176683,37.161568
409871A001,2015-04-29,15.8,18.2,13.0,88.4,67.5,1.0,6.0,0.0,5.5,,126.4603449,37.2528839
409911A001,2015-04-29,16.6,23.4,12.4,66.0,22.5,1.9,0.0,6.9,17.8,,124.71063,37.95742
411801A001,2015-04-29,17.1,19.1,15.0,81.1,315.0,1.2,0.5,0.0,6.9,23.05,126.7007005,37.67453786
412040A002,2015-04-29,16.5,18.8,14.6,79.9,67.5,0.8,2.0,0.0,24.4,,126.8703672,37.64918645
413813A001,2015-04-29,16.6,20.9,14.0,80.0,67.5,0.7,1.5,5.916666667,13.5,,126.7961808,37.76469896
415743A001,2015-04-29,17.5,19.4,15.5,80.6,90.0,0.6,0.0,0.0,5.2,,126.55615,37.69489264
425320A001,2015-04-29,16.9,18.5,15.1,88.5,247.5,0.8,6.5,0.0,27.8,34.04,126.5911897,37.2489298
426170A001,2015-04-29,17.0,17.9,16.2,89.4,180.0,0.7,4.0,0.0,4.9,22.48,126.8445416,37.3003566
429843A001,2015-04-29,17.4,18.6,15.7,85.2,90.0,0.9,2.5,0.0,5.7,,126.807902,37.40104444
441707D001,2015-04-29,16.4,17.5,14.8,87.2,67.5,1.5,5.5,0.0,5.2,18.8,126.9929954,37.27360979
445891A001,2015-04-29,16.6,17.4,15.1,89.9,112.5,1.8,6.5,0.0,5.9,25.58,126.9500418,37.22030942
449872A001,2015-04-29,15.0,16.8,13.0,95.9,,,9.0,0.0,3.4,19.2,127.2989065,37.17386765
451873A001,2015-04-29,16.4,17.6,14.9,95.6,292.5,1.9,10.5,0.0,2.5,5.8,126.980651,37.01257792
456871A001,2015-04-29,15.8,17.3,13.6,67.2,225.0,1.4,10.0,0.0,3.4,33.87,127.2877656,37.02392661
464030A001,2015-04-29,16.4,18.0,13.8,87.6,157.5,0.3,4.5,0.0,0.3,,127.2339451,37.43231543
467800A001,2015-04-29,16.8,19.1,14.8,89.1,157.5,0.1,1.5,0.0,0.3,19.28,127.433055,37.27261294
469803A001,2015-04-29,15.3,17.7,12.6,94.5,,0.0,4.0,0.0,,26.6,127.637965,37.25226437
472830A001,2015-04-29,17.0,20.8,14.3,82.4,135.0,0.3,1.5,5.85,5.8,,127.1932723,37.64977509
476801A001,2015-04-29,16.8,19.9,14.1,74.6,112.5,0.8,0.0,0.0,6.1,28.41,127.512955,37.50897636
477802A001,2015-04-29,16.4,21.8,13.3,75.5,157.5,0.1,0.5,0.0,5.1,16.75,127.5006372,37.84621729
482841A001,2015-04-29,16.8,21.4,13.9,64.2,,0.0,0.5,1.266666667,9.8,24.39,126.972699,37.82046587
486803A001,2015-04-29,17.6,24.3,13.2,52.4,,0.0,0.5,3.783333333,17.5,,127.0784323,38.08436329
487915A001,2015-04-29,16.7,21.6,13.2,68.7,225.0,0.2,0.0,3.383333333,0.8,20.77,127.2257303,37.92364997
513842A001,2015-04-29,16.7,22.1,14.5,95.1,157.5,1.0,14.5,0.466666667,7.5,32.03,126.4679634,35.28227349
515804A001,2015-04-29,17.3,21.1,14.2,87.2,67.5,1.8,37.0,6.083333333,9.0,34.16,126.795953,35.3185035
516821A001,2015-04-29,16.4,20.1,13.6,76.0,135.0,1.8,35.5,2.65,8.1,30.83,127.3034442,35.27364729
519822A001,2015-04-29,16.4,18.6,15.1,88.6,112.5,1.2,28.5,,5.0,36.54,127.0706518,34.97350569
520821F001,2015-04-29,17.2,21.4,14.8,83.2,112.5,2.6,27.5,,11.8,,126.7474755,35.02371396
520853A003,2015-04-29,16.9,20.6,14.8,92.6,,,26.5,,11.0,,126.7484046,34.95821473
520892A001,2015-04-29,16.9,21.2,14.8,90.9,,,29.0,,9.0,,126.6064416,34.94379189
520943A002,2015-04-29,17.0,20.0,14.9,93.4,,,19.5,,8.1,,126.6013694,35.04004243
525811A001,2015-04-29,17.1,21.3,14.7,85.1,67.5,2.8,29.0,0.666666667,8.9,38.38,126.5417296,35.05217379
526821A001,2015-04-29,17.0,21.1,15.0,75.5,135.0,2.9,24.0,2.4,10.5,37.05,126.67312,34.82528371
529805A001,2015-04-29,16.7,19.1,15.3,84.9,112.5,3.3,30.5,,7.0,35.88,126.9100229,34.6706148
534844A001,2015-04-29,16.6,20.9,14.3,99.5,135.0,2.1,22.5,0.0,10.1,27.99,126.4456764,35.02855269
535812A001,2015-04-29,16.8,22.5,14.9,92.3,270.0,1.7,18.0,,8.6,28.24,126.3367,34.89947989
535873B003,2015-04-29,17.4,20.8,15.2,83.3,112.5,2.6,26.5,,12.8,,126.8245421,35.02493939
536806A001,2015-04-29,16.4,19.5,15.0,94.2,112.5,3.3,59.0,1.4,11.4,28.9,126.5596288,34.52835464
536824B002,2015-04-29,16.7,19.6,15.3,94.7,112.5,1.2,34.6,,4.3,35.79,126.6502991,34.58164263
537807B004,2015-04-29,15.6,17.4,14.6,99.9,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2015-04-29,16.5,21.9,15.0,94.5,112.5,2.1,62.0,1.266666667,9.1,36.02,126.2977256,34.5114604
540814A001,2015-04-29,16.5,18.5,14.9,85.9,292.5,3.9,46.5,1.066666667,9.6,,127.2825015,35.05758911
542805A001,2015-04-29,16.7,19.4,14.4,84.8,90.0,1.5,62.0,0.7,6.4,33.67,127.460922,35.19730556
546804B001,2015-04-29,15.4,16.7,14.2,99.8,,0.0,73.5,,3.2,,127.0956287,34.78188449
546805A001,2015-04-29,14.7,15.8,13.8,95.0,90.0,1.5,0.0,0.0,2.3,40.62,127.0238374,34.72791002
548912A001,2015-04-29,15.4,16.6,14.8,,90.0,4.5,115.0,,25.4,42.51,127.2581181,34.56648979
555130A001,2015-04-29,15.7,17.4,14.6,86.9,135.0,0.4,85.0,,2.6,36.36,127.6543419,34.7875346
565862A001,2015-04-29,17.6,22.2,14.2,86.9,45.0,1.6,18.0,0.65,8.4,41.65,127.22152,35.98494179
566822A001,2015-04-29,16.1,19.3,13.2,76.5,112.5,1.7,19.0,,9.8,,127.2658858,35.65627115
567801A002,2015-04-29,15.4,18.0,12.8,74.1,45.0,3.0,15.0,1.633333333,9.0,23.19,127.4374515,35.76030725
570802A001,2015-04-29,16.9,21.1,14.2,86.5,225.0,1.6,24.0,0.35,,,126.9590073,36.04125222
576040A001,2015-04-29,16.7,20.5,14.0,91.4,90.0,2.2,36.5,0.3,7.0,41.04,126.8514645,35.7464476
580813A001,2015-04-29,17.7,22.3,14.1,66.9,157.5,1.3,32.0,,8.6,35.81,126.896252,35.620847
588802A001,2015-04-29,15.8,19.8,13.3,81.7,180.0,1.0,19.5,0.1,6.5,23.56,127.6778726,36.00591151
590823A001,2015-04-29,16.6,19.5,14.1,87.5,45.0,1.6,37.5,0.483333333,7.2,25.91,127.4379507,35.42608707
595870A001,2015-04-29,15.8,19.3,13.4,77.5,180.0,1.6,36.0,1.55,9.0,,127.0412065,35.43821727
597803A001,2015-04-29,15.1,17.5,12.8,88.0,90.0,2.0,37.0,,9.2,38.06,127.5115467,35.61981021
618803A001,2015-04-29,16.2,17.3,14.8,98.2,67.5,2.4,24.5,,5.9,25.5,128.9612847,35.20937233
621100A001,2015-04-29,16.1,17.3,15.2,91.6,180.0,1.1,26.0,0.0,3.7,5.0,128.8696206,35.21431509
627911A001,2015-04-29,15.9,17.7,14.0,95.6,270.0,0.9,24.0,0.0,3.6,29.15,128.7579495,35.44802031
635821A001,2015-04-29,15.6,17.5,14.5,95.1,315.0,1.2,22.0,0.0,3.7,,128.476683,35.55139046
638802A001,2015-04-29,,,,,,,,,1.0,36.37,128.3309062,34.99053981
650821A001,2015-04-29,15.4,16.4,14.6,84.9,45.0,3.5,67.0,0.0,1.6,24.67,128.4046333,34.90357433
656933A001,2015-04-29,15.4,16.7,14.6,84.2,90.0,1.5,77.5,,1.7,48.9,128.5805124,34.85653024
660985B001,2015-04-29,15.3,16.1,14.2,99.9,0.0,1.2,74.0,,1.2,33.89,128.1169795,35.20538569
664951A001,2015-04-29,15.5,16.4,14.7,95.0,22.5,0.9,58.0,0.0,1.8,30.0,128.0676692,35.03698554
667822A002,2015-04-29,15.8,17.5,14.2,97.0,90.0,1.1,82.5,0.0,,,127.6493043,35.16258552
667831A001,2015-04-29,15.2,16.3,14.2,88.0,45.0,0.6,82.0,0.0,2.4,36.68,127.7696794,35.07943292
668812F002,2015-04-29,14.9,15.5,14.3,97.8,67.5,0.4,118.5,,1.3,,127.9255976,34.81611204
670807A001,2015-04-29,15.1,16.2,14.0,98.1,90.0,0.2,33.5,0.0,2.6,23.82,127.9213169,35.67318675
678806A001,2015-04-29,15.5,16.9,14.6,99.8,,0.0,50.0,2.016666667,2.6,12.2,128.1123944,35.55128034
689861A001,2015-04-29,15.1,17.2,12.6,99.1,315.0,0.3,6.5,0.0,,,129.2670429,35.52411691
695907A001,2015-04-29,16.2,21.6,13.1,94.3,157.5,2.5,3.5,3.15,12.4,,126.329796,33.376914
695909B001,2015-04-29,17.2,22.0,14.1,90.5,,,5.5,0.6,7.9,,126.403918,33.45941
695923A001,2015-04-29,16.4,20.2,14.4,96.3,135.0,2.0,0.0,1.033333333,9.8,,126.24862,33.353163
695971A001,2015-04-29,16.7,19.8,14.6,100.0,,,5.0,0.283333333,4.2,,126.750555,33.550205
699946A001,2015-04-29,15.8,17.7,14.8,98.6,135.0,1.6,16.5,0.6,4.7,,126.61167,33.28899
712851A001,2015-04-29,14.2,15.8,12.6,85.6,67.5,0.5,6.5,0.0,0.6,27.82,128.8113796,35.81709934
714902A001,2015-04-29,16.4,19.1,13.6,93.0,,0.0,13.0,0.0,1.0,,128.734319,35.6496901
716823A001,2015-04-29,15.4,16.9,13.5,90.7,45.0,2.1,3.5,0.0,,,128.5921213,36.18081544
718814A001,2015-04-29,16.0,17.9,14.7,95.5,180.0,0.7,8.5,0.0,3.5,29.77,128.3812842,36.03976052
719862A001,2015-04-29,15.5,17.5,14.3,98.8,112.5,0.2,17.0,0.0,1.7,13.0,128.2526497,35.91477441
730802A001,2015-04-29,16.4,18.2,15.1,96.4,90.0,1.1,8.5,0.0,4.5,17.49,128.2881242,36.23156635
742290A001,2015-04-29,15.8,17.4,14.3,91.3,90.0,0.3,8.0,0.0,3.2,36.32,128.1671279,36.45370883
745230A001,2015-04-29,16.4,17.9,15.1,91.3,22.5,0.7,5.5,,2.9,26.16,128.2077345,36.61436981
750804A003,2015-04-29,15.2,16.5,14.2,89.5,225.0,0.2,2.5,0.0,0.0,,128.5062917,36.88460583
750823A005,2015-04-29,15.0,16.1,13.4,85.5,90.0,0.2,1.5,0.0,5.6,,128.6530163,37.00268322
750852A006,2015-04-29,14.8,16.9,12.9,89.7,225.0,0.4,1.0,0.0,4.0,,128.701674,36.76442064
750873A001,2015-04-29,15.4,17.0,13.6,81.5,292.5,0.6,2.0,0.0,4.3,20.74,128.5610624,36.84649006
750873A002,2015-04-29,15.3,17.2,13.8,88.8,22.5,0.1,3.0,0.0,5.5,,128.5583862,36.85962024
755851A001,2015-04-29,12.6,16.1,9.6,77.5,67.5,0.3,1.5,,5.0,17.67,129.0031158,37.05220548
755851A002,2015-04-29,14.9,17.8,12.2,85.2,135.0,0.3,1.0,,6.6,,128.7732152,36.90123202
757802A001,2015-04-29,15.7,17.2,14.3,78.2,45.0,0.7,2.0,0.0,4.1,17.49,128.4628708,36.67708439
760380A001,2015-04-29,15.8,17.7,13.7,90.7,90.0,0.6,2.0,0.0,5.5,,128.8050588,36.53824097
763803A001,2015-04-29,16.2,22.7,14.0,88.7,135.0,0.7,2.5,0.033333333,5.9,6.03,129.078498,36.39060329
764803A001,2015-04-29,14.4,17.2,11.7,80.3,157.5,0.2,0.5,0.0,5.4,19.41,129.1464063,36.65608291
767862A001,2015-04-29,13.7,15.9,12.0,89.0,45.0,1.0,0.5,0.0,6.2,18.65,129.3794323,36.91721903
769912A001,2015-04-29,15.4,17.9,12.7,91.9,90.0,0.2,3.5,0.0,4.8,,128.6464612,36.32229369
770270A001,2015-04-29,14.6,16.2,12.5,98.2,112.5,0.7,4.5,,5.4,27.98,128.9253021,35.99077333
780950A001,2015-04-29,14.3,16.2,12.7,88.8,22.5,1.5,3.5,0.0,4.4,,129.2252734,35.86717208
791945A001,2015-04-29,14.0,16.4,12.4,89.5,247.5,0.8,1.5,,3.5,19.89,129.3063424,36.11306354
