rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-09-13,14.4,19.2,10.6,92.7,135.0,0.7,0.0,,18.1,27.07,128.7374833,37.61906564
2328150,2019-09-13,18.0,27.6,10.9,77.7,247.5,0.5,0.0,,22.7,29.47,128.4491865,37.53729551
2329410,2019-09-13,16.7,22.9,10.9,85.4,67.5,1.0,0.0,,22.1,24.51,128.5943015,37.67005569
2352700,2019-09-13,14.4,17.1,12.3,93.9,180.0,0.2,0.0,,8.5,24.89,129.0052809,37.33551752
2508450,2019-09-13,16.7,24.5,9.6,80.4,112.5,0.9,0.0,,23.1,7.12,128.3802354,37.71752177
5348330,2019-09-13,23.4,28.9,19.0,86.2,22.5,1.0,0.0,9.0,20.1,27.05,126.4560881,34.96849647
5798240,2019-09-13,22.8,29.4,19.0,80.9,22.5,1.8,0.0,10.78333333,23.3,40.03,126.6695858,35.77281371
5908340,2019-09-13,19.5,24.2,15.9,78.6,45.0,2.5,0.0,11.56666667,24.5,25.87,127.5284342,35.4385123
7418620,2019-09-13,19.9,26.3,15.8,73.1,90.0,1.1,0.0,9.316666667,19.4,,127.9444678,36.43992226
7668510,2019-09-13,21.1,24.7,16.3,79.1,45.0,2.7,0.0,10.65,21.6,22.88,129.3959598,36.56831662
486831E011,2019-09-13,21.9,29.2,16.7,75.6,202.5,0.6,0.0,10.06666667,22.0,30.6,127.1033466,38.17157908
026002D003,2019-09-13,13.0,16.2,10.4,90.7,135.0,1.2,0.0,2.933333333,12.7,26.87,128.9651492,37.22308462
026136A003,2019-09-13,18.7,26.9,11.8,82.8,67.5,0.6,0.0,9.583333333,20.0,,128.5847706,37.25987997
032528A001,2019-09-13,22.1,28.5,17.2,78.8,67.5,0.5,0.0,11.53333333,23.0,27.94,127.0992425,36.49340529
036052B006,2019-09-13,19.0,26.5,13.1,83.0,135.0,0.5,0.0,8.85,19.6,21.0,128.5403919,36.80886753
036229B007,2019-09-13,18.3,25.3,12.3,81.7,135.0,0.7,0.0,10.85,18.6,50.0,128.8085187,36.89858315
036531B008,2019-09-13,18.1,23.6,13.2,85.8,135.0,0.6,0.0,6.7,12.9,22.81,129.1486441,36.65442309
036614B005,2019-09-13,18.9,25.9,13.0,76.0,135.0,0.6,0.0,7.15,16.2,50.0,128.7010081,36.66306073
037268B004,2019-09-13,20.1,26.7,15.8,88.7,112.5,0.4,0.0,7.05,20.1,24.61,128.0739054,36.28226644
037339B009,2019-09-13,18.6,25.4,13.8,87.7,180.0,0.3,0.0,5.516666667,14.8,50.0,128.7428048,36.34158871
038315B010,2019-09-13,20.4,25.9,15.8,86.4,45.0,0.3,0.0,9.283333333,16.8,18.88,128.648506,35.64786877
039102B003,2019-09-13,20.0,27.1,15.3,85.6,202.5,0.4,0.0,5.116666667,16.3,50.0,128.276778,36.32622603
040054B002,2019-09-13,20.0,25.8,16.0,86.7,135.0,0.3,0.0,6.066666667,16.6,50.0,128.1781519,35.87969056
041404B001,2019-09-13,21.1,26.4,16.2,80.7,202.5,0.6,0.0,7.85,18.7,24.14,128.5619291,35.95484405
051394A001,2019-09-13,22.2,28.1,17.1,79.0,67.5,1.6,0.0,10.18333333,19.7,24.7,128.7077984,35.34259404
053359B008,2019-09-13,24.0,26.0,22.4,75.4,,0.0,0.0,,18.4,16.63,126.832344,33.534836
063057B009,2019-09-13,22.3,25.7,19.8,79.6,,0.0,0.0,,23.5,21.73,126.412302,33.447724
063531B006,2019-09-13,21.8,23.5,19.1,83.6,,0.0,0.0,,8.1,26.59,126.779805,33.502903
063531B010,2019-09-13,23.6,29.3,19.4,83.0,,0.0,0.0,,16.3,25.19,126.354976,33.261089
063550B007,2019-09-13,22.9,28.4,18.9,82.9,,0.0,0.0,,12.8,32.41,126.2484,33.35363
137180A001,2019-09-13,21.8,32.3,16.4,88.4,,0.0,0.5,,,22.27,127.0899665,37.46541095
200821A001,2019-09-13,20.5,29.2,14.4,74.7,225.0,0.5,0.0,,22.5,,127.7537716,37.93400004
209802A001,2019-09-13,19.6,28.8,13.9,79.9,90.0,0.3,0.0,9.5,16.7,29.17,127.6944895,38.11013014
210852A001,2019-09-13,19.0,23.6,15.0,83.1,157.5,1.6,0.0,8.983333333,19.9,10.34,128.844019,37.852421
