rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
336812A001,2014-09-08,22.2,29.8,16.7,83.3,247.5,0.7,0.0,10.73333333,21.3,,126.9679648,36.8257332
339814A001,2014-09-08,21.9,28.8,16.9,81.9,247.5,0.4,0.0,,11.4,,127.2814149,36.57488279
340861A001,2014-09-08,23.0,29.7,18.7,84.7,247.5,1.0,0.0,7.65,19.3,,126.8144527,36.74209553
343808A001,2014-09-08,22.3,28.7,17.0,40.3,270.0,0.6,0.0,10.75,,,126.649689,36.91377233
345802A001,2014-09-08,21.6,29.7,16.2,89.2,,0.0,0.0,7.116666667,0.0,,126.7957,36.42545691
350808A001,2014-09-08,21.7,29.1,16.5,86.2,270.0,0.7,0.0,10.13333333,28.5,,126.5792136,36.60263287
355831A001,2014-09-08,22.0,27.8,18.2,91.1,247.5,0.6,0.0,0.0,,,126.5660111,36.39115745
357903A001,2014-09-08,23.0,28.3,17.8,87.4,225.0,0.5,0.0,10.98333333,,,126.3047795,36.73285422
363844A001,2014-09-08,22.8,29.9,17.8,76.7,202.5,0.8,0.0,7.35,17.7,,127.5064587,36.58794453
363883B001,2014-09-08,22.6,29.6,17.9,87.5,270.0,0.8,0.0,7.1,16.3,,127.4650762,36.72304781
365803A001,2014-09-08,22.2,29.0,17.2,88.9,45.0,0.2,0.0,4.233333333,11.1,,127.429773,36.85385909
370853A001,2014-09-08,22.4,30.7,17.7,80.1,157.5,0.6,0.0,,21.0,,127.7163816,36.20687858
373805A001,2014-09-08,23.2,30.2,19.3,87.9,270.0,0.4,0.0,6.466666667,15.4,,127.5965388,36.29997005
380959A001,2014-09-08,21.7,28.5,17.7,74.9,225.0,1.0,0.0,7.133333333,16.9,,127.8972865,36.95015045
390874A001,2014-09-08,21.3,28.2,16.8,84.3,247.5,1.1,0.0,7.45,18.5,,128.176683,37.161568
409871A001,2014-09-08,22.4,27.5,16.9,86.5,135.0,0.4,0.0,8.433333333,19.4,,126.4603449,37.2528839
411801A001,2014-09-08,23.0,28.5,18.2,78.2,247.5,0.2,0.0,6.85,15.3,,126.7007005,37.67453786
412040A002,2014-09-08,22.9,30.2,18.2,76.1,202.5,0.3,0.0,8.833333333,16.4,,126.8703672,37.64918645
413813A001,2014-09-08,21.9,29.4,16.9,81.3,112.5,0.7,0.0,7.9,24.1,,126.7961808,37.76469896
415743A001,2014-09-08,23.8,29.7,19.2,82.0,270.0,0.2,0.0,7.966666667,14.8,,126.55615,37.69489264
425320A001,2014-09-08,23.7,29.7,19.6,83.4,270.0,0.9,0.0,8.516666667,26.4,,126.5911897,37.2489298
426170A001,2014-09-08,23.2,28.7,19.7,87.0,225.0,0.6,0.0,6.133333333,13.5,,126.8445416,37.3003566
429843A001,2014-09-08,23.0,29.0,18.6,83.0,202.5,0.5,0.0,6.016666667,16.6,,126.807902,37.40104444
441707D001,2014-09-08,23.0,28.2,20.0,84.7,247.5,0.7,0.0,6.3,14.8,,126.9929954,37.27360979
445891A001,2014-09-08,23.2,27.9,19.8,86.5,270.0,1.2,0.0,5.45,14.0,,126.9500418,37.22030942
449872A001,2014-09-08,22.3,29.0,17.7,84.4,,,0.0,6.4,12.5,,127.2989065,37.17386765
451873A001,2014-09-08,22.5,28.4,18.4,90.0,180.0,0.6,0.0,6.6,11.8,,126.980651,37.01257792
456871A001,2014-09-08,23.3,28.9,19.7,74.3,180.0,0.5,0.0,6.716666667,11.8,,127.2877656,37.02392661
464030A001,2014-09-08,23.2,30.9,18.8,82.5,112.5,0.5,0.0,5.683333333,9.7,,127.2339451,37.43231543
467800A001,2014-09-08,23.9,30.9,20.3,79.9,180.0,0.5,0.0,5.883333333,11.9,,127.433055,37.27261294
469803A001,2014-09-08,22.3,29.9,18.0,84.7,292.5,0.5,0.0,5.466666667,,,127.637965,37.25226437
472830A001,2014-09-08,23.3,31.3,17.8,79.2,202.5,0.5,0.0,8.6,15.8,,127.1932723,37.64977509
476801A001,2014-09-08,22.6,28.7,17.7,78.4,202.5,0.6,0.0,8.75,19.3,,127.512955,37.50897636
477802A001,2014-09-08,22.1,31.6,16.1,82.2,157.5,0.4,0.0,0.0,16.7,,127.5006372,37.84621729
482841A001,2014-09-08,21.6,29.4,16.8,74.2,,0.0,0.0,9.3,39.3,,126.972699,37.82046587
486803A001,2014-09-08,22.4,30.0,16.1,71.5,247.5,0.1,0.0,6.8,31.8,,127.0784323,38.08436329
487915A001,2014-09-08,22.2,30.1,16.6,82.6,202.5,0.1,0.0,12.11666667,18.3,,127.2257303,37.92364997
513842A001,2014-09-08,21.8,29.3,16.6,90.0,90.0,0.7,0.0,9.7,19.9,,126.4679634,35.28227349
515804A001,2014-09-08,22.3,30.0,16.9,86.6,270.0,0.8,0.0,10.48333333,19.6,,126.795953,35.3185035
516821A001,2014-09-08,23.2,31.4,17.9,81.1,180.0,0.7,0.0,6.533333333,16.9,,127.3034442,35.27364729
519822A001,2014-09-08,23.5,30.0,17.3,88.2,270.0,0.6,0.0,,16.2,,127.0706518,34.97350569
520853A003,2014-09-08,22.2,29.8,17.6,90.0,,,0.0,,20.9,,126.7484046,34.95821473
520892A001,2014-09-08,21.8,29.0,16.8,90.0,,,0.0,,22.0,,126.6064416,34.94379189
520943A002,2014-09-08,24.1,33.5,17.5,78.6,,,0.0,,22.6,,126.6013694,35.04004243
525811A001,2014-09-08,22.1,28.5,16.6,67.2,247.5,0.7,0.0,11.33333333,21.3,,126.5417296,35.05217379
526821A001,2014-09-08,22.6,29.9,17.1,74.5,270.0,0.8,0.0,9.216666667,19.6,,126.67312,34.82528371
529805A001,2014-09-08,23.4,31.3,18.3,79.8,247.5,1.2,0.0,,19.8,,126.9100229,34.6706148
534844A001,2014-09-08,22.1,27.1,18.0,87.6,247.5,0.9,0.0,0.0,22.2,,126.4456764,35.02855269
535812A001,2014-09-08,23.4,28.5,19.5,84.5,135.0,0.9,0.0,,22.6,,126.3367,34.89947989
535873B003,2014-09-08,23.5,30.3,18.1,82.7,202.5,0.8,0.0,,19.8,,126.8245421,35.02493939
536806A001,2014-09-08,23.0,29.4,18.1,84.3,45.0,0.8,0.0,10.26666667,22.1,,126.5596288,34.52835464
536824B002,2014-09-08,23.5,30.4,17.5,85.3,315.0,0.5,0.0,,19.7,,126.6502991,34.58164263
539823A001,2014-09-08,22.6,28.4,17.2,84.9,270.0,1.1,0.0,10.23333333,22.0,,126.2977256,34.5114604
540814A001,2014-09-08,22.9,30.1,18.4,86.6,67.5,0.7,0.0,6.716666667,16.9,,127.2825015,35.05758911
542805A001,2014-09-08,23.8,31.6,19.0,79.9,157.5,0.6,0.0,9.0,19.8,,127.460922,35.19730556
546804B001,2014-09-08,23.4,30.6,18.2,87.2,,0.0,0.0,,16.6,,127.0956287,34.78188449
546805A001,2014-09-08,21.6,29.8,15.5,,225.0,0.6,0.0,6.183333333,,,127.0238374,34.72791002
548912A001,2014-09-08,23.6,31.6,18.8,67.0,202.5,0.6,0.0,,39.3,,127.2581181,34.56648979
555130A001,2014-09-08,24.5,32.2,19.9,74.9,270.0,0.3,0.0,,19.2,,127.6543419,34.7875346
565862A001,2014-09-08,22.7,30.1,17.1,89.5,202.5,0.6,0.0,5.083333333,12.9,,127.22152,35.98494179
566822A001,2014-09-08,21.2,28.9,16.4,83.4,247.5,1.0,0.0,,17.3,,127.2658858,35.65627115
567801A002,2014-09-08,21.3,28.0,14.9,88.0,247.5,1.3,0.0,9.033333333,27.4,,127.4374515,35.76030725
576040A001,2014-09-08,22.7,29.6,17.0,88.0,270.0,0.9,0.0,7.216666667,18.8,,126.8514645,35.7464476
580813A001,2014-09-08,23.0,29.5,17.5,74.7,90.0,0.6,0.0,,14.7,,126.896252,35.620847
588802A001,2014-09-08,22.4,32.1,16.5,75.7,270.0,0.9,0.0,10.53333333,20.9,,127.6778726,36.00591151
590823A001,2014-09-08,22.5,30.0,17.2,86.8,270.0,0.7,0.0,8.116666667,19.5,,127.4379507,35.42608707
595870A001,2014-09-08,21.0,29.3,14.2,66.3,225.0,0.7,0.0,8.2,17.7,,127.0412065,35.43821727
597803A001,2014-09-08,21.4,28.5,15.3,87.8,225.0,0.8,0.0,,23.2,,127.5115467,35.61981021
618803A001,2014-09-08,23.4,28.7,18.9,91.1,225.0,1.3,0.0,,38.2,,128.9612847,35.20937233
621100A001,2014-09-08,23.6,29.7,19.2,79.6,225.0,1.0,0.0,11.21666667,24.7,,128.8696206,35.21431509
627911A001,2014-09-08,24.2,31.4,19.6,80.7,157.5,1.3,0.0,9.966666667,21.1,,128.7579495,35.44802031
635821A001,2014-09-08,23.8,31.0,19.1,84.0,292.5,0.8,0.0,8.233333333,18.5,,128.476683,35.55139046
638802A001,2014-09-08,23.1,30.4,18.0,78.0,180.0,1.7,0.0,,17.8,,128.3309062,34.99053981
650821A001,2014-09-08,23.4,31.5,17.5,73.8,202.5,0.1,0.0,9.9,19.9,,128.4046333,34.90357433
656933A001,2014-09-08,23.1,27.3,19.7,78.5,292.5,1.3,0.0,,16.3,,128.5805124,34.85653024
660985B001,2014-09-08,23.6,30.7,17.5,86.1,202.5,0.6,0.0,,18.5,,128.1169795,35.20538569
664951A001,2014-09-08,23.7,30.8,18.2,83.6,270.0,0.8,0.0,10.1,19.5,,128.0676692,35.03698554
667831A001,2014-09-08,22.8,30.8,17.0,76.4,202.5,0.1,0.0,2.0,18.3,,127.7696794,35.07943292
670807A001,2014-09-08,22.9,31.6,16.5,82.7,90.0,0.3,0.0,0.0,3.3,,127.9213169,35.67318675
678806A001,2014-09-08,23.8,31.6,18.2,84.8,112.5,0.1,0.0,10.43333333,20.2,,128.1123944,35.55128034
689861A001,2014-09-08,22.7,29.7,17.2,86.9,157.5,0.6,0.0,,,,129.2670429,35.52411691
695907A001,2014-09-08,21.7,26.4,17.9,84.7,112.5,1.9,0.0,10.15,20.5,,126.329796,33.376914
695909B001,2014-09-08,23.1,27.1,19.7,74.2,,,0.0,9.8,19.5,,126.403918,33.45941
695923A001,2014-09-08,23.5,27.7,18.9,69.8,157.5,0.8,0.0,10.15,21.7,,126.24862,33.353163
695971A001,2014-09-08,23.6,27.5,20.5,84.1,,,0.0,9.466666667,0.4,,126.750555,33.550205
699946A001,2014-09-08,23.4,28.5,19.0,69.3,,,0.0,9.816666667,21.0,,126.61167,33.28899
712851A001,2014-09-08,23.8,31.9,19.1,70.4,270.0,0.1,0.0,9.666666667,26.7,,128.8113796,35.81709934
714902A001,2014-09-08,24.1,31.2,19.3,75.9,,0.0,0.0,9.083333333,21.5,,128.734319,35.6496901
716823A001,2014-09-08,21.8,31.1,17.5,85.2,45.0,1.4,0.0,4.766666667,,,128.5921213,36.18081544
718814A001,2014-09-08,23.2,30.8,18.3,88.1,90.0,0.7,0.0,6.8,15.1,,128.3812842,36.03976052
719862A001,2014-09-08,24.2,32.1,18.4,84.3,90.0,0.3,0.0,8.7,20.0,,128.2526497,35.91477441
730802A001,2014-09-08,22.8,31.4,19.3,91.5,270.0,0.9,0.0,5.833333333,15.1,,128.2881242,36.23156635
742290A001,2014-09-08,23.1,31.6,18.5,83.3,202.5,0.4,0.0,5.216666667,16.8,,128.1671279,36.45370883
745230A001,2014-09-08,22.8,30.7,18.3,86.1,270.0,1.3,0.0,,12.2,,128.2077345,36.61436981
750804A003,2014-09-08,21.7,28.6,17.4,85.0,315.0,0.5,0.0,6.25,0.0,,128.5062917,36.88460583
750823A005,2014-09-08,21.2,28.4,16.1,82.6,247.5,0.5,0.0,6.783333333,19.1,,128.6530163,37.00268322
750852A006,2014-09-08,20.8,28.5,16.5,87.6,67.5,0.5,0.0,6.283333333,13.1,,128.701674,36.76442064
750873A001,2014-09-08,21.7,28.6,16.9,79.1,202.5,0.7,0.0,5.85,14.3,,128.5610624,36.84649006
750873A002,2014-09-08,21.5,28.1,17.7,85.9,157.5,0.5,0.0,5.883333333,17.8,,128.5583862,36.85962024
755851A001,2014-09-08,20.0,27.6,13.8,80.6,225.0,0.7,0.0,,17.0,,129.0031158,37.05220548
755851A002,2014-09-08,21.6,29.1,16.0,81.9,202.5,0.5,0.0,,22.6,,128.7732152,36.90123202
757802A001,2014-09-08,21.0,29.5,16.2,78.8,180.0,0.5,0.0,5.533333333,11.5,,128.4628708,36.67708439
760380A001,2014-09-08,22.4,31.2,17.6,83.5,270.0,0.4,0.0,5.983333333,15.0,,128.8050588,36.53824097
763803A001,2014-09-08,22.0,31.0,16.5,78.1,247.5,0.5,0.0,9.166666667,21.9,,129.078498,36.39060329
764803A001,2014-09-08,21.5,30.5,16.2,74.9,292.5,0.3,0.0,9.183333333,19.6,,129.1464063,36.65608291
767862A001,2014-09-08,21.6,26.2,16.8,91.4,180.0,1.2,0.0,10.06666667,23.3,,129.3794323,36.91721903
769912A001,2014-09-08,22.1,30.3,17.6,85.6,202.5,0.3,0.0,6.133333333,15.5,,128.6464612,36.32229369
770270A001,2014-09-08,23.3,31.6,18.1,85.7,135.0,0.4,0.0,,16.3,,128.9253021,35.99077333
780950A001,2014-09-08,24.2,30.2,20.0,78.4,0.0,1.0,0.0,8.15,19.8,,129.2252734,35.86717208
791945A001,2014-09-08,22.7,28.2,17.7,85.0,202.5,0.9,0.0,,21.3,,129.3063424,36.11306354
