rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-04-23,10.1,15.4,5.8,66.9,,,0.5,0.0,32.8,,128.4491865,37.53729551
2352700,2012-04-23,10.9,15.8,5.0,78.6,,,0.5,0.0,2.2,,129.0052809,37.33551752
2508450,2012-04-23,8.9,15.4,5.2,83.0,270.0,2.3,0.0,,38.7,,128.3802354,37.71752177
5348330,2012-04-23,15.4,24.2,6.6,74.5,135.0,1.2,0.0,0.0,1.9,,126.4560881,34.96849647
5798240,2012-04-23,15.0,24.4,6.8,,157.5,0.5,0.0,7.583333333,1.7,,126.6695858,35.77281371
5908340,2012-04-23,-26.0,-19.9,-37.7,71.0,225.0,1.4,0.0,8.1,11.5,,127.5284342,35.4385123
7668510,2012-04-23,18.3,25.1,9.9,67.7,247.5,3.7,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-04-23,12.3,16.6,8.7,83.3,292.5,1.4,1.5,,12.4,,127.7537716,37.93400004
209802A001,2012-04-23,12.6,17.6,8.6,81.3,,,0.0,0.0,38.9,,127.6944895,38.11013014
210852A001,2012-04-23,17.9,24.5,10.8,56.2,247.5,3.0,0.0,10.98333333,24.2,,128.844019,37.852421
217060A001,2012-04-23,18.1,26.0,11.4,53.3,135.0,1.8,0.0,10.53333333,22.0,,128.5997099,38.16919465
220844A001,2012-04-23,13.6,17.6,10.6,85.4,202.5,1.1,0.0,0.016666667,6.5,,127.9150318,37.29576924
225874A001,2012-04-23,12.3,16.3,9.4,90.4,225.0,1.0,0.5,9.866666667,4.8,,127.9606639,37.5275073
230802A001,2012-04-23,14.3,19.9,9.9,78.7,247.5,1.1,0.0,0.916666667,8.3,,128.4771645,37.1676363
232803A001,2012-04-23,15.9,22.5,4.5,78.4,157.5,1.0,1.0,0.0,38.3,,128.3940232,37.37715701
235802A001,2012-04-23,13.3,-50.0,50.0,66.3,,,0.0,0.166666667,34.9,,128.9748558,37.15619045
245832A001,2012-04-23,19.4,25.1,13.9,57.4,135.0,2.4,0.0,10.93333333,22.2,,129.2311242,37.3841663
250802A001,2012-04-23,11.9,16.5,8.6,97.7,,0.0,0.2,0.0,39.6,,127.8594367,37.70566205
252805A001,2012-04-23,12.4,18.8,8.3,80.6,180.0,1.7,1.5,,12.9,,128.1670187,38.05974521
269804A001,2012-04-23,13.0,19.0,9.5,78.8,0.0,1.4,0.0,,40.0,,127.761758,36.91366672
269811A001,2012-04-23,12.0,15.5,9.0,94.6,135.0,2.9,1.5,2.35,9.2,,127.25026,38.20324
312831A001,2012-04-23,14.9,25.4,5.1,80.3,202.5,0.3,0.0,5.166666667,10.9,,127.4940871,36.12584951
321916A001,2012-04-23,15.1,23.3,7.6,61.8,135.0,1.0,0.0,6.933333333,17.6,,127.2772604,36.26169176
