rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-07-17,20.0,22.7,18.6,93.7,180.0,2.4,17.0,0.0,11.2,,128.7374833,37.61906564
2328150,2013-07-17,22.4,25.0,20.5,94.3,225.0,1.8,11.4,0.0,3.5,,128.4491865,37.53729551
2329410,2013-07-17,22.6,25.5,20.4,91.8,247.5,2.0,20.9,0.0,11.6,,128.5943015,37.67005569
2352700,2013-07-17,20.8,22.0,20.1,93.7,0.0,1.2,1.0,0.0,4.6,,129.0052809,37.33551752
2508450,2013-07-17,22.2,24.3,20.2,94.4,90.0,1.6,21.0,0.0,10.9,,128.3802354,37.71752177
5348330,2013-07-17,27.5,30.6,25.1,77.8,202.5,1.2,0.0,6.666666667,20.3,,126.4560881,34.96849647
5798240,2013-07-17,26.5,29.0,25.2,83.6,,0.0,0.0,0.75,8.5,,126.6695858,35.77281371
5908340,2013-07-17,25.0,29.4,22.5,78.5,,0.0,0.0,4.216666667,9.9,,127.5284342,35.4385123
7418620,2013-07-17,24.1,26.1,22.4,84.8,,0.2,2.5,0.033333333,7.3,,127.9444678,36.43992226
7668510,2013-07-17,26.4,31.8,22.7,78.7,225.0,1.5,0.0,2.283333333,20.4,,129.3959598,36.56831662
137180A001,2013-07-17,24.5,26.4,23.3,99.3,,0.0,6.0,,,,127.0899665,37.46541095
200821A001,2013-07-17,25.3,28.6,22.3,85.3,292.5,1.4,0.0,,17.9,,127.7537716,37.93400004
209802A001,2013-07-17,25.9,31.3,23.0,89.6,180.0,1.1,8.5,2.85,15.3,,127.6944895,38.11013014
210852A001,2013-07-17,27.8,31.6,22.9,73.1,202.5,1.5,1.5,11.95,20.4,,128.844019,37.852421
217060A001,2013-07-17,27.8,33.5,21.4,73.7,180.0,1.0,0.0,2.833333333,11.0,,128.5997099,38.16919465
220844A001,2013-07-17,25.0,28.0,23.3,94.6,202.5,1.4,53.0,0.0,1.9,,127.9150318,37.29576924
225874A001,2013-07-17,24.6,27.2,22.7,97.2,225.0,0.8,59.5,6.816666667,3.8,,127.9606639,37.5275073
230802A001,2013-07-17,24.4,26.4,22.8,93.1,157.5,0.4,7.0,0.0,2.0,,128.4771645,37.1676363
232803A001,2013-07-17,23.4,26.1,21.1,90.9,157.5,1.6,30.0,0.366666667,6.7,,128.3940232,37.37715701
233852A001,2013-07-17,24.6,27.1,22.5,88.3,90.0,2.8,22.0,3.916666667,1.1,,128.6539509,37.42332516
235802A001,2013-07-17,22.9,24.6,21.5,85.2,,0.0,0.5,0.116666667,5.2,,128.9748558,37.15619045
240813A001,2013-07-17,28.1,34.0,23.9,77.4,157.5,0.6,2.0,6.283333333,27.4,,129.1188242,37.48520158
245832A001,2013-07-17,28.1,33.9,23.8,78.5,180.0,0.6,1.0,2.666666667,4.2,,129.2311242,37.3841663
250802A001,2013-07-17,25.2,30.4,22.3,90.2,225.0,1.0,30.5,1.4,10.2,,127.8594367,37.70566205
252805A001,2013-07-17,25.2,30.5,22.1,81.2,180.0,1.7,7.5,,16.2,,128.1670187,38.05974521
255840A001,2013-07-17,25.2,28.1,21.5,86.3,202.5,3.1,0.0,10.51666667,14.8,,128.08108,38.15287
255840A002,2013-07-17,24.5,28.9,20.0,82.2,202.5,2.2,0.5,5.416666667,20.8,,128.08334,38.17512
269804A001,2013-07-17,25.3,27.5,23.3,81.0,0.0,2.5,18.5,,37.7,,127.761758,36.91366672
269811A001,2013-07-17,25.4,29.6,23.1,93.3,135.0,2.3,17.0,4.5,16.1,,127.25026,38.20324
312831A001,2013-07-17,27.1,29.6,24.6,78.3,135.0,0.4,0.0,1.3,6.8,,127.4940871,36.12584951
320862A001,2013-07-17,26.3,28.3,25.1,91.1,45.0,2.8,5.0,0.05,3.7,,127.0856029,36.22795329
321916A001,2013-07-17,25.6,26.9,24.3,81.8,135.0,2.0,2.5,0.3,5.0,,127.2772604,36.26169176
323814A001,2013-07-17,25.2,27.3,24.0,92.0,202.5,0.6,20.5,0.05,3.1,,126.84263,36.25915193
