rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-12-08,-14.9,-10.8,-17.4,50.6,157.5,1.9,0.0,,12.0,,128.7374833,37.61906564
2328150,2018-12-08,-10.6,-6.3,-13.5,44.8,225.0,2.0,0.0,,10.4,27.56,128.4491865,37.53729551
2329410,2018-12-08,-11.0,-6.8,-13.4,44.7,225.0,3.1,0.0,,2.6,23.39,128.5943015,37.67005569
2352700,2018-12-08,-13.0,-9.7,-15.4,45.4,180.0,4.6,0.0,,9.9,,129.0052809,37.33551752
2508450,2018-12-08,-14.0,-9.2,-19.5,60.6,247.5,1.7,0.0,,10.3,,128.3802354,37.71752177
5348330,2018-12-08,-3.3,0.5,-5.3,75.5,45.0,1.5,0.5,6.3,10.2,,126.4560881,34.96849647
5798240,2018-12-08,-5.0,-2.7,-8.4,68.8,67.5,2.8,0.5,8.1,10.0,,126.6695858,35.77281371
5908340,2018-12-08,-6.6,-2.7,-9.1,59.1,270.0,1.9,0.0,8.366666667,12.5,,127.5284342,35.4385123
7418620,2018-12-08,-8.1,-4.5,-11.2,49.6,270.0,2.6,0.0,5.7,7.4,,127.9444678,36.43992226
7668510,2018-12-08,-4.0,0.3,-7.2,36.4,270.0,4.8,0.0,8.033333333,10.0,24.72,129.3959598,36.56831662
486831E011,2018-12-08,-10.4,-5.0,-15.0,49.0,,0.0,0.0,7.8,11.2,,127.1033466,38.17157908
026002D003,2018-12-08,-14.2,-10.7,-16.6,42.5,270.0,6.1,0.0,8.933333333,12.2,,128.9651492,37.22308462
026136A003,2018-12-08,-8.3,-3.9,-13.2,41.1,247.5,1.6,0.0,6.816666667,9.0,,128.5847706,37.25987997
032528A001,2018-12-08,-7.0,-2.1,-11.1,67.3,22.5,0.9,0.0,8.466666667,11.1,,127.0992425,36.49340529
036052B006,2018-12-08,-7.0,-2.7,-10.9,43.8,90.0,1.6,0.0,8.25,9.7,,128.5403919,36.80886753
036229B007,2018-12-08,-7.5,-3.2,-11.8,42.3,270.0,1.8,0.0,7.333333333,9.8,,128.8085187,36.89858315
036531B008,2018-12-08,-6.9,-2.2,-12.0,45.4,270.0,1.7,0.0,7.383333333,9.9,,129.1486441,36.65442309
036614B005,2018-12-08,-7.0,-2.6,-12.4,44.4,247.5,1.2,0.0,8.45,10.0,,128.7010081,36.66306073
037268B004,2018-12-08,-6.1,-3.0,-8.8,46.0,270.0,2.4,0.0,5.566666667,8.8,,128.0739054,36.28226644
037339B009,2018-12-08,-7.9,-2.5,-12.8,59.4,292.5,1.3,0.0,6.483333333,9.2,,128.7428048,36.34158871
038315B010,2018-12-08,-4.1,1.3,-7.9,39.1,180.0,1.0,0.0,8.066666667,11.9,,128.648506,35.64786877
039102B003,2018-12-08,-5.8,-1.2,-9.8,49.9,180.0,0.5,0.0,5.9,7.7,,128.276778,36.32622603
040054B002,2018-12-08,-5.6,-0.6,-10.3,53.0,135.0,1.2,0.0,7.966666667,11.0,,128.1781519,35.87969056
041404B001,2018-12-08,-4.8,-0.3,-9.1,47.5,270.0,1.5,0.0,8.433333333,10.5,,128.5619291,35.95484405
053359B008,2018-12-08,3.3,6.8,1.9,64.7,,0.0,0.0,,3.3,,126.832344,33.534836
063057B009,2018-12-08,1.5,3.7,-0.1,77.4,,0.0,2.0,,2.3,,126.412302,33.447724
063531B006,2018-12-08,0.7,0.9,0.5,72.8,,0.0,0.0,,0.0,,126.779805,33.502903
063531B010,2018-12-08,2.1,5.2,0.1,73.7,,0.0,0.5,,2.8,,126.354976,33.261089
063550B007,2018-12-08,2.3,5.4,-0.3,69.2,,0.0,0.0,,3.6,,126.2484,33.35363
137180A001,2018-12-08,-7.7,-2.5,-11.7,62.8,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2018-12-08,-8.8,-3.6,-13.4,45.0,270.0,1.5,0.0,,11.1,,127.7537716,37.93400004
209802A001,2018-12-08,-9.9,-5.4,-13.6,48.7,112.5,1.5,0.0,7.216666667,9.6,26.77,127.6944895,38.11013014
210852A001,2018-12-08,-4.5,-0.8,-8.1,21.9,270.0,3.7,0.0,8.916666667,12.5,,128.844019,37.852421
215821A001,2018-12-08,-5.6,-1.5,-8.0,24.5,247.5,4.5,0.0,8.333333333,9.2,,128.6336087,38.07490831
