rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-12-22,-6.7,-2.8,-12.1,77.5,135.0,1.4,0.0,0.0,10.2,,128.7374833,37.61906564
2328150,2012-12-22,-5.7,-1.5,-9.6,87.4,135.0,0.9,0.0,0.0,4.4,,128.4491865,37.53729551
2329410,2012-12-22,-7.3,-1.7,-13.5,85.2,225.0,1.3,0.0,0.0,5.0,,128.5943015,37.67005569
2352700,2012-12-22,-6.0,-0.7,-9.7,80.8,0.0,1.9,0.0,0.0,9.0,,129.0052809,37.33551752
2508450,2012-12-22,-6.8,-4.1,-9.5,89.6,90.0,0.9,0.0,0.0,4.8,,128.3802354,37.71752177
5348330,2012-12-22,2.6,3.8,0.3,70.9,225.0,1.9,0.0,0.0,0.3,,126.4560881,34.96849647
5798240,2012-12-22,0.6,2.4,-2.0,,292.5,1.0,0.0,2.983333333,0.4,,126.6695858,35.77281371
5908340,2012-12-22,-1.9,0.8,-4.3,87.6,,0.0,0.0,2.016666667,2.4,,127.5284342,35.4385123
7418620,2012-12-22,-2.8,-0.5,-6.3,51.8,,0.2,0.0,3.366666667,6.5,,127.9444678,36.43992226
7668510,2012-12-22,2.4,5.4,-1.5,69.8,270.0,4.2,0.0,6.2,14.3,,129.3959598,36.56831662
137180A001,2012-12-22,-3.0,1.1,-6.3,90.1,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-12-22,-5.4,0.0,-9.6,90.3,270.0,0.1,0.0,,3.7,,127.7537716,37.93400004
209802A001,2012-12-22,-5.6,0.9,-10.0,85.1,112.5,0.7,0.5,2.0,5.7,,127.6944895,38.11013014
210852A001,2012-12-22,0.8,5.2,-4.0,64.1,292.5,2.2,0.0,7.233333333,6.9,,128.844019,37.852421
217060A001,2012-12-22,-0.1,4.8,-5.6,62.9,225.0,1.1,0.0,2.666666667,4.1,,128.5997099,38.16919465
220844A001,2012-12-22,-2.2,0.2,-5.2,85.3,180.0,0.5,0.0,0.0,2.5,,127.9150318,37.29576924
225874A001,2012-12-22,-2.8,0.1,-7.7,89.2,202.5,0.5,0.0,6.65,2.1,,127.9606639,37.5275073
230802A001,2012-12-22,-0.9,0.6,-3.3,81.4,225.0,0.9,0.0,0.0,2.5,,128.4771645,37.1676363
232803A001,2012-12-22,-3.8,-0.4,-8.2,82.9,270.0,1.3,0.0,1.7,3.3,,128.3940232,37.37715701
233852A001,2012-12-22,-2.7,1.7,-8.3,81.4,135.0,1.3,0.5,4.083333333,6.7,,128.6539509,37.42332516
235802A001,2012-12-22,-4.6,-50.0,50.0,75.2,,,0.0,0.166666667,39.7,,128.9748558,37.15619045
240813A001,2012-12-22,3.0,8.9,-0.1,61.8,67.5,1.1,0.0,3.6,11.5,,129.1188242,37.48520158
245832A001,2012-12-22,3.9,7.5,1.1,60.7,225.0,1.0,0.0,6.316666667,11.9,,129.2311242,37.3841663
250802A001,2012-12-22,-5.3,-0.4,-9.9,82.8,,,0.0,0.0,23.1,,127.8594367,37.70566205
252805A001,2012-12-22,-4.7,-1.1,-8.6,78.9,180.0,0.5,0.0,,2.8,,128.1670187,38.05974521
255840A002,2012-12-22,-8.1,-2.2,-15.1,82.9,,,0.0,1.216666667,3.4,,128.08334,38.17512
269804A001,2012-12-22,-4.3,-1.0,-8.8,87.1,0.0,1.4,0.0,,25.4,,127.761758,36.91366672
269811A001,2012-12-22,-3.7,-0.6,-6.9,86.6,180.0,1.4,0.0,1.133333333,6.6,,127.25026,38.20324
312831A001,2012-12-22,-1.7,1.5,-9.2,88.2,270.0,0.3,1.0,2.116666667,3.5,,127.4940871,36.12584951
320862A001,2012-12-22,0.5,3.5,-3.7,83.6,135.0,1.2,0.0,4.083333333,5.3,,127.0856029,36.22795329
321916A001,2012-12-22,-1.5,1.8,-5.8,70.9,112.5,0.6,0.0,3.95,6.5,,127.2772604,36.26169176
323814A001,2012-12-22,0.0,3.0,-3.8,67.4,90.0,1.2,0.0,3.766666667,0.5,,126.84263,36.25915193
336812A001,2012-12-22,-1.6,0.8,-5.5,78.0,247.5,1.3,0.5,1.316666667,4.5,,126.9679648,36.8257332
339814A001,2012-12-22,-2.0,0.9,-8.1,86.1,270.0,1.5,1.0,2.766666667,6.3,,127.2814149,36.57488279
340861A001,2012-12-22,-1.6,1.6,-5.6,74.9,225.0,0.4,0.0,0.166666667,34.8,,126.8144527,36.74209553
343808A001,2012-12-22,-1.0,0.6,-4.0,79.4,,,0.0,3.816666667,36.9,,126.649689,36.91377233
345802A001,2012-12-22,-0.7,2.1,-4.5,85.9,0.0,1.0,0.5,1.133333333,39.8,,126.7957,36.42545691
350808A001,2012-12-22,0.0,2.0,-4.1,80.5,157.5,2.0,0.0,0.0,30.2,,126.5792136,36.60263287
355831A001,2012-12-22,0.4,2.3,-2.9,85.1,270.0,1.6,0.0,3.116666667,4.1,,126.5660111,36.39115745
357903A001,2012-12-22,0.8,2.2,-1.5,73.6,270.0,1.5,0.5,7.8,7.0,,126.3047795,36.73285422
363844A001,2012-12-22,-2.2,0.9,-6.5,79.0,247.5,0.9,0.5,,6.4,,127.5064587,36.58794453
363883B001,2012-12-22,-3.3,0.8,-8.0,79.1,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-12-22,-2.6,0.4,-7.2,76.4,,0.0,0.5,0.0,0.1,,127.429773,36.85385909
370853A001,2012-12-22,-3.1,1.9,-11.3,86.8,247.5,0.6,1.0,,4.4,,127.7163816,36.20687858
373805A001,2012-12-22,-2.1,1.4,-8.6,83.6,,,0.0,2.566666667,0.5,,127.5965388,36.29997005
380959A001,2012-12-22,-3.2,-1.2,-5.6,87.8,247.5,1.2,0.0,0.016666667,4.2,,127.8972865,36.95015045
390874A001,2012-12-22,-3.6,-1.5,-6.6,83.6,270.0,2.1,0.0,0.0,2.2,,128.176683,37.161568
409871A001,2012-12-22,-1.4,0.3,-3.4,69.2,67.5,0.9,0.0,3.6,6.9,,126.4603449,37.2528839
411801A001,2012-12-22,-3.1,-0.5,-7.3,77.5,315.0,0.7,0.0,4.066666667,35.0,,126.7007005,37.67453786
413813A001,2012-12-22,-4.3,0.3,-8.0,73.5,,0.0,0.0,5.933333333,39.9,,126.7961808,37.76469896
415743A001,2012-12-22,-2.6,-0.4,-6.3,77.0,135.0,0.3,0.0,6.416666667,2.6,,126.55615,37.69489264
425320A001,2012-12-22,-1.4,0.7,-3.6,74.4,90.0,4.3,1.0,5.333333333,39.8,,126.5911897,37.2489298
426170A001,2012-12-22,-1.8,0.7,-4.1,70.7,0.0,1.1,0.5,4.966666667,6.5,,126.8445416,37.3003566
429843A001,2012-12-22,-4.0,0.5,-9.1,90.1,292.5,0.9,0.5,2.566666667,22.8,,126.807902,37.40104444
445891A001,2012-12-22,-1.6,0.8,-4.0,80.0,270.0,0.5,0.0,3.1,5.8,,126.9500418,37.22030942
449872A001,2012-12-22,-2.8,-0.1,-7.2,81.7,,,0.0,0.833333333,0.8,,127.2989065,37.17386765
451873A001,2012-12-22,-2.5,0.0,-6.6,69.9,202.5,1.7,0.0,5.866666667,5.8,,126.980651,37.01257792
456871A001,2012-12-22,-2.5,-0.2,-5.5,82.2,157.5,1.0,0.0,0.45,4.1,,127.2877656,37.02392661
464030A001,2012-12-22,-2.8,-0.1,-6.7,78.5,247.5,0.8,0.0,0.133333333,0.1,,127.2339451,37.43231543
467800A001,2012-12-22,-0.9,1.7,-4.7,78.8,,0.0,0.0,3.0,4.0,,127.433055,37.27261294
469803A001,2012-12-22,-2.4,0.7,-5.2,85.8,270.0,0.5,0.0,1.25,1.5,,127.637965,37.25226437
472830A001,2012-12-22,-3.0,1.3,-7.5,83.5,225.0,0.6,0.0,0.016666667,4.3,,127.1932723,37.64977509
476801A001,2012-12-22,-3.1,0.8,-6.2,72.2,157.5,0.5,0.0,0.0,6.1,,127.512955,37.50897636
477802A001,2012-12-22,-3.9,1.5,-7.8,80.3,202.5,0.5,0.0,0.0,6.2,,127.5006372,37.84621729
482841A001,2012-12-22,-4.8,1.1,-8.5,80.3,67.5,0.6,0.0,0.866666667,5.6,,126.972699,37.82046587
486803A001,2012-12-22,-3.8,0.3,-8.1,73.6,,0.0,0.0,5.95,18.3,,127.0784323,38.08436329
487915A001,2012-12-22,-3.8,-0.2,-8.0,75.9,90.0,0.7,0.0,6.15,4.6,,127.2257303,37.92364997
513842A001,2012-12-22,2.2,3.8,0.6,76.1,90.0,2.3,0.0,0.6,2.5,,126.4679634,35.28227349
515804A001,2012-12-22,1.1,3.2,-2.0,71.2,0.0,3.2,0.0,2.816666667,4.8,,126.795953,35.3185035
516821A001,2012-12-22,1.0,2.9,-2.6,77.3,315.0,2.1,0.0,2.116666667,3.9,,127.3034442,35.27364729
519822A001,2012-12-22,1.9,3.7,-1.5,75.3,90.0,1.7,0.0,,3.7,,127.0706518,34.97350569
525811A001,2012-12-22,1.9,3.8,-1.1,69.6,292.5,2.4,0.0,1.383333333,3.1,,126.5417296,35.05217379
526821A001,2012-12-22,2.1,3.8,-1.3,74.0,247.5,2.1,0.0,1.866666667,3.0,,126.67312,34.82528371
529805A001,2012-12-22,2.9,4.8,0.5,65.2,270.0,3.6,0.0,,3.6,,126.9100229,34.6706148
535812A001,2012-12-22,3.0,4.2,1.4,69.3,157.5,3.8,0.0,,2.4,,126.3367,34.89947989
539823A001,2012-12-22,3.7,5.2,2.2,65.0,247.5,2.8,0.0,0.0,2.0,,126.2977256,34.5114604
