rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-04-28,9.2,16.0,3.7,46.9,157.5,1.5,0.0,,23.8,,128.7374833,37.61906564
2328150,2017-04-28,10.9,20.6,-0.1,55.5,247.5,2.1,0.0,,16.2,20.7,128.4491865,37.53729551
2329410,2017-04-28,10.5,19.3,0.0,53.7,225.0,2.4,0.0,,25.4,22.01,128.5943015,37.67005569
2352700,2017-04-28,10.3,16.6,4.9,43.0,180.0,2.4,0.0,,22.4,,129.0052809,37.33551752
2508450,2017-04-28,8.8,18.8,-2.2,59.1,67.5,2.0,0.0,0.0,25.6,,128.3802354,37.71752177
5348330,2017-04-28,13.7,23.7,4.8,60.2,225.0,1.2,0.0,12.05,35.2,,126.4560881,34.96849647
5798240,2017-04-28,14.5,22.7,7.0,77.4,225.0,3.9,0.0,12.18333333,29.6,,126.6695858,35.77281371
5908340,2017-04-28,13.2,21.7,3.2,52.2,180.0,1.7,0.0,12.61666667,11.0,,127.5284342,35.4385123
7418620,2017-04-28,13.7,22.6,3.7,42.3,270.0,3.5,0.0,10.68333333,25.1,,127.9444678,36.43992226
7668510,2017-04-28,17.5,26.0,11.7,32.5,270.0,4.9,0.0,10.16666667,19.6,20.01,129.3959598,36.56831662
486831E011,2017-04-28,11.5,21.7,2.3,71.2,225.0,1.6,0.0,5.783333333,18.4,,127.1033466,38.17157908
026002D003,2017-04-28,9.2,14.5,4.1,33.8,270.0,4.6,0.0,9.833333333,23.5,,128.9651492,37.22308462
026136A003,2017-04-28,12.9,22.6,1.4,45.0,225.0,1.7,0.0,10.9,23.5,,128.5847706,37.25987997
032528A001,2017-04-28,14.0,23.7,5.2,62.7,225.0,3.2,0.0,9.8,23.8,,127.0992425,36.49340529
036052B006,2017-04-28,13.1,23.9,1.7,46.6,202.5,1.3,0.0,11.5,21.9,,128.5403919,36.80886753
036229B007,2017-04-28,11.4,22.8,1.0,53.0,247.5,2.0,0.0,10.28333333,23.3,,128.8085187,36.89858315
036531B008,2017-04-28,13.2,23.5,1.0,47.7,270.0,1.7,0.0,11.81666667,27.1,,129.1486441,36.65442309
036614B005,2017-04-28,13.5,24.3,1.2,42.7,202.5,1.3,0.0,11.73333333,22.4,,128.7010081,36.66306073
037268B004,2017-04-28,15.0,23.9,3.2,39.3,247.5,1.4,0.0,11.7,9.1,,128.0739054,36.28226644
037339B009,2017-04-28,12.6,24.4,0.7,48.9,247.5,1.6,0.0,10.41666667,26.7,,128.7428048,36.34158871
038315B010,2017-04-28,14.6,26.5,1.5,41.2,202.5,0.7,0.0,9.933333333,21.5,,128.648506,35.64786877
039102B003,2017-04-28,15.6,25.1,4.3,41.9,202.5,0.8,0.0,10.1,21.8,,128.276778,36.32622603
040054B002,2017-04-28,13.8,26.0,1.6,47.3,225.0,1.1,0.0,11.78333333,22.7,,128.1781519,35.87969056
041404B001,2017-04-28,15.4,25.5,4.4,39.0,225.0,1.3,0.0,10.7,25.3,,128.5619291,35.95484405
051394A001,2017-04-28,14.9,23.4,3.9,58.2,180.0,1.5,0.0,12.11666667,24.7,,128.7077984,35.34259404
053359B008,2017-04-28,16.7,22.1,8.1,41.6,,0.0,0.0,,27.3,,126.832344,33.534836
063057B009,2017-04-28,15.6,20.3,9.2,47.8,,0.0,0.0,,27.6,,126.412302,33.447724
063531B006,2017-04-28,17.3,23.8,9.6,38.6,,0.0,0.0,,27.5,,126.779805,33.502903
063531B010,2017-04-28,13.6,22.7,4.7,66.8,,0.0,0.0,,26.3,,126.354976,33.261089
063550B007,2017-04-28,15.9,25.1,8.2,47.6,,0.0,0.0,,23.9,,126.2484,33.35363
137180A001,2017-04-28,13.4,22.7,4.4,76.7,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2017-04-28,13.3,23.3,2.7,47.6,225.0,2.3,0.0,,24.0,,127.7537716,37.93400004
209802A001,2017-04-28,12.9,23.7,2.5,61.9,90.0,1.6,0.0,9.05,19.8,17.63,127.6944895,38.11013014
210852A001,2017-04-28,18.1,25.3,10.4,34.2,270.0,3.3,0.0,8.233333333,21.4,,128.844019,37.852421
215821A001,2017-04-28,17.4,25.5,11.4,36.1,247.5,3.2,0.0,7.866666667,18.4,,128.6336087,38.07490831
217060A001,2017-04-28,18.6,25.4,12.6,33.0,247.5,1.8,0.0,4.566666667,11.1,,128.5997099,38.16919465
220844A001,2017-04-28,13.6,22.3,3.2,56.2,202.5,2.7,0.0,11.53333333,0.0,12.17,127.9150318,37.29576924
225874A001,2017-04-28,13.2,23.8,2.0,53.5,225.0,1.4,0.0,11.06666667,23.1,21.3,127.9606639,37.5275073
230802A001,2017-04-28,14.1,23.9,3.4,48.8,270.0,1.3,0.0,10.28333333,18.7,17.66,128.4771645,37.1676363
232803A001,2017-04-28,12.1,23.1,1.2,44.5,202.5,2.0,0.0,11.0,22.5,27.11,128.3940232,37.37715701
233852A001,2017-04-28,13.1,22.5,3.0,44.7,90.0,2.0,0.0,0.0,22.9,12.76,128.6539509,37.42332516
233852A002,2017-04-28,15.7,20.2,5.9,40.5,270.0,3.9,0.0,9.383333333,21.7,,128.8763287,37.50471847
235802A001,2017-04-28,12.8,19.5,3.2,37.8,,,0.0,8.566666667,22.6,,128.9748558,37.15619045
240813A001,2017-04-28,19.5,26.6,13.2,29.3,202.5,2.6,0.0,11.43333333,23.3,15.26,129.1188242,37.48520158
245825A002,2017-04-28,18.5,25.4,11.2,29.0,202.5,2.6,0.0,8.683333333,20.4,,129.1062462,37.41026834
245832A001,2017-04-28,19.7,25.9,13.0,30.7,202.5,1.0,0.0,9.116666667,22.7,20.68,129.2311242,37.3841663
250802A001,2017-04-28,12.8,24.0,1.8,51.8,225.0,2.0,0.0,11.83333333,22.4,,127.8594367,37.70566205
252805A001,2017-04-28,13.9,23.0,3.8,48.2,180.0,1.4,0.0,,21.3,,128.1670187,38.05974521
255840A001,2017-04-28,11.8,20.6,3.8,51.6,225.0,2.8,0.0,,20.3,19.6,128.08108,38.15287
255840A002,2017-04-28,11.9,20.2,3.9,54.3,225.0,1.4,0.0,8.6,20.7,19.65,128.08334,38.17512
