rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-09-18,12.2,14.8,10.9,99.9,225.0,0.9,14.5,,6.4,22.86,128.7374833,37.61906564
2328150,2016-09-18,18.1,21.0,15.5,77.2,180.0,1.9,0.0,,8.5,31.79,128.4491865,37.53729551
2329410,2016-09-18,16.6,20.0,12.1,85.7,112.5,1.5,0.0,,11.9,25.98,128.5943015,37.67005569
2352700,2016-09-18,13.2,14.2,12.3,100.0,135.0,0.6,2.0,0.0,3.0,,129.0052809,37.33551752
2508450,2016-09-18,15.6,18.9,10.7,87.9,225.0,1.7,0.0,0.0,12.2,,128.3802354,37.71752177
5348330,2016-09-18,21.2,22.7,19.1,99.9,67.5,0.9,5.0,0.0,3.4,,126.4560881,34.96849647
5798240,2016-09-18,19.7,20.6,18.3,99.9,45.0,3.1,16.5,0.0,6.6,,126.6695858,35.77281371
5908340,2016-09-18,17.6,18.9,15.4,98.1,270.0,3.0,3.0,0.0,2.3,,127.5284342,35.4385123
7418620,2016-09-18,17.5,18.6,16.5,91.2,90.0,1.1,22.5,0.0,6.3,,127.9444678,36.43992226
7668510,2016-09-18,20.4,22.4,19.0,87.2,45.0,4.3,3.0,0.0,5.8,33.65,129.3959598,36.56831662
486831E011,2016-09-18,21.3,25.7,16.8,70.1,67.5,2.5,0.0,7.9,17.1,,127.1033466,38.17157908
026002D003,2016-09-18,12.0,13.3,11.1,94.9,112.5,2.1,11.5,0.0,3.4,,128.9651492,37.22308462
026136A003,2016-09-18,20.1,22.8,16.6,67.0,45.0,2.7,0.0,0.966666667,9.8,,128.5847706,37.25987997
032528A001,2016-09-18,19.7,21.9,17.0,88.1,45.0,1.3,2.5,0.0,6.2,,127.0992425,36.49340529
036052B006,2016-09-18,18.9,22.3,16.8,91.2,157.5,0.4,7.7,0.0,6.4,,128.5403919,36.80886753
036229B007,2016-09-18,18.2,21.5,16.2,89.2,90.0,0.3,3.0,0.0,7.3,,128.8085187,36.89858315
036531B008,2016-09-18,18.8,21.2,17.0,83.8,157.5,0.6,1.5,0.0,6.6,,129.1486441,36.65442309
036614B005,2016-09-18,18.9,22.4,17.0,85.5,67.5,0.5,4.3,0.0,6.0,,128.7010081,36.66306073
037268B004,2016-09-18,17.9,19.3,16.7,93.5,157.5,0.4,13.9,0.0,3.6,,128.0739054,36.28226644
037339B009,2016-09-18,18.3,19.9,16.9,95.8,247.5,0.3,2.0,0.0,5.5,,128.7428048,36.34158871
038315B010,2016-09-18,19.4,20.6,17.8,85.8,45.0,0.2,10.5,0.0,2.0,,128.648506,35.64786877
039102B003,2016-09-18,18.8,20.4,17.6,93.3,202.5,0.3,5.2,0.0,3.9,,128.276778,36.32622603
040054B002,2016-09-18,18.1,19.6,16.3,97.2,292.5,1.2,19.9,0.0,2.4,,128.1781519,35.87969056
041404B001,2016-09-18,19.1,20.7,17.4,94.3,247.5,0.4,2.5,0.0,2.4,,128.5619291,35.95484405
051394A001,2016-09-18,21.1,23.4,19.2,90.5,112.5,0.5,6.5,0.0,4.5,,128.7077984,35.34259404
053359B008,2016-09-18,23.2,24.8,21.3,96.6,,0.0,3.5,,4.1,,126.832344,33.534836
063057B009,2016-09-18,22.7,25.8,20.0,99.6,,0.0,1.0,,6.6,,126.412302,33.447724
063531B006,2016-09-18,22.6,25.8,20.3,100.0,,0.0,21.0,,4.4,,126.779805,33.502903
063531B010,2016-09-18,23.7,25.7,21.7,97.5,,0.0,5.0,,7.4,,126.354976,33.261089
063550B007,2016-09-18,23.4,25.2,21.5,98.2,,0.0,1.5,,5.9,,126.2484,33.35363
137180A001,2016-09-18,21.6,30.1,15.2,87.4,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-09-18,19.6,24.8,14.6,71.0,67.5,1.2,0.0,,13.5,,127.7537716,37.93400004
209802A001,2016-09-18,18.9,24.9,14.3,83.9,247.5,1.0,0.0,,10.8,24.21,127.6944895,38.11013014
210852A001,2016-09-18,19.9,22.6,16.3,86.8,22.5,2.3,0.0,4.133333333,14.2,,128.844019,37.852421
215821A001,2016-09-18,20.0,23.6,17.0,81.2,22.5,1.1,0.5,4.483333333,,,128.6336087,38.07490831
217060A001,2016-09-18,20.3,23.8,17.8,85.9,67.5,0.7,0.0,1.766666667,3.9,17.54,128.5997099,38.16919465
