rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-07-28,21.6,24.5,20.3,95.2,180.0,0.9,5.0,,6.4,26.71,128.7374833,37.61906564
2328150,2019-07-28,23.8,26.2,22.8,95.9,157.5,1.1,18.5,,5.0,31.69,128.4491865,37.53729551
2329410,2019-07-28,23.6,26.4,22.4,95.3,225.0,0.8,18.0,,5.0,26.44,128.5943015,37.67005569
2352700,2019-07-28,23.0,26.9,20.6,88.3,202.5,0.6,4.0,,11.6,23.54,129.0052809,37.33551752
2508450,2019-07-28,23.1,25.4,21.6,92.7,247.5,1.1,31.0,,4.4,11.06,128.3802354,37.71752177
5348330,2019-07-28,28.0,31.4,25.8,94.2,157.5,1.1,0.5,2.95,14.6,28.85,126.4560881,34.96849647
5798240,2019-07-28,27.5,31.6,25.2,89.2,180.0,2.1,20.0,1.283333333,9.1,42.1,126.6695858,35.77281371
5908340,2019-07-28,25.2,27.7,21.1,84.1,225.0,1.6,7.5,0.566666667,10.2,29.18,127.5284342,35.4385123
7418620,2019-07-28,25.2,28.1,22.6,90.7,270.0,0.9,5.0,0.333333333,8.1,,127.9444678,36.43992226
7668510,2019-07-28,28.6,33.6,25.5,86.7,225.0,2.0,0.0,2.266666667,15.9,23.72,129.3959598,36.56831662
486831E011,2019-07-28,24.3,25.4,21.7,98.3,,0.0,80.0,0.0,2.5,34.76,127.1033466,38.17157908
026002D003,2019-07-28,21.2,23.9,19.8,84.3,270.0,3.3,4.5,1.4,9.9,23.93,128.9651492,37.22308462
026136A003,2019-07-28,25.0,30.2,23.2,95.1,270.0,0.4,15.0,0.5,7.6,,128.5847706,37.25987997
032528A001,2019-07-28,25.9,27.5,24.5,99.8,225.0,0.7,26.0,0.083333333,5.8,35.82,127.0992425,36.49340529
036052B006,2019-07-28,25.6,28.4,24.2,96.2,180.0,0.8,14.5,0.4,8.3,22.87,128.5403919,36.80886753
036229B007,2019-07-28,24.9,27.7,23.4,97.6,247.5,0.3,11.0,0.166666667,6.3,50.0,128.8085187,36.89858315
036531B008,2019-07-28,26.1,31.0,23.9,91.0,202.5,0.3,0.5,1.75,11.3,20.59,129.1486441,36.65442309
036614B005,2019-07-28,25.6,30.2,23.8,88.1,180.0,0.5,41.0,1.033333333,9.1,50.0,128.7010081,36.66306073
037268B004,2019-07-28,26.4,29.8,23.4,86.4,135.0,0.3,3.5,1.066666667,8.9,24.59,128.0739054,36.28226644
037339B009,2019-07-28,26.5,31.1,23.6,90.4,90.0,0.6,2.0,3.55,14.8,50.0,128.7428048,36.34158871
038315B010,2019-07-28,28.5,32.5,24.9,70.7,180.0,1.2,0.0,9.283333333,14.5,19.31,128.648506,35.64786877
039102B003,2019-07-28,27.0,31.6,25.1,95.0,180.0,0.4,13.0,2.1,10.1,50.0,128.276778,36.32622603
040054B002,2019-07-28,26.9,29.5,24.7,91.0,157.5,0.9,0.0,0.983333333,8.5,50.0,128.1781519,35.87969056
041404B001,2019-07-28,28.5,31.8,25.8,79.4,202.5,1.3,0.0,2.616666667,14.0,18.92,128.5619291,35.95484405
051394A001,2019-07-28,28.2,31.5,25.8,84.3,225.0,2.3,0.0,5.933333333,18.4,22.48,128.7077984,35.34259404
053359B008,2019-07-28,28.9,32.6,26.8,81.0,,0.0,0.0,,25.3,14.3,126.832344,33.534836
